date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,30800,-450.0,30950,31350,30700,2005794,64.51612903225806,66.07265094263519,59.226955641876685,-61.903071180677216,-85.8964082219697,23.993337041292477,14.912372391202387,30750.0,30895.0,30827.5,30842.67338828332,30821.7617641855,30855.796823472898,30863.333333333332,30799.090909090908,30799.04761904762,-450.0,0.0,2.2222222222222223
2010-09-01,31900,1100.0,31500,32000,31500,5529635,94.28571428571428,80.17918261417474,69.7030691280257,28.49401298882367,-63.018323979789024,91.51233696861269,153.1494998648249,31070.0,30965.0,30842.5,31195.115592188882,31017.8050797912,30955.245150416766,31246.666666666668,30981.81818181818,30901.190476190477,0.0,1100.0,1.2727272727272727
2010-09-02,31700,-200.0,32450,32450,31550,3749728,65.9090909090909,73.04413676163281,71.37360294482926,83.03972850432547,-33.80671348294365,116.84644198726912,158.62685043389195,31300.0,30955.0,30847.5,31363.41039479259,31141.84051983075,31026.17444529606,31456.666666666668,31115.454545454544,30982.85714285714,-200.0,0.0,1.4642857142857142
2010-09-03,31950,250.0,31300,31950,30850,4926193,71.42857142857143,72.23635409510212,71.80497851996569,144.77049510629877,1.9087282349268129,142.86176687137194,99.155739177292,31520.0,30990.0,30902.5,31558.94026319506,31288.778607135788,31114.158125037146,31673.333333333332,31296.363636363636,31087.85714285714,0.0,250.0,1.4642857142857142
2010-09-06,33450,1500.0,32450,33450,32350,7975324,100.0,86.11817704755106,78.96157778375837,311.13699825703225,63.75438223937834,247.3826160176539,248.36112565118685,31960.0,31300.0,31032.5,32189.29350879671,31681.727951296278,31336.61992758855,32316.666666666668,31743.636363636364,31330.47619047619,0.0,1500.0,1.25
2010-09-07,33400,-50.0,33650,33900,33200,4432617,83.60655737704919,84.86236721230011,81.91197249802924,433.9468835806838,137.79288250766857,296.15400107301525,241.11003549532066,32480.0,31615.0,31200.0,32592.862339197804,31994.141051062776,31533.13285219994,32796.666666666664,32125.454545454544,31555.95238095238,-50.0,0.0,1.3255813953488373
2010-09-08,34150,750.0,33250,34450,33100,5647865,91.66666666666666,88.26451693948339,85.08824471875631,585.0464468448299,227.24359537512896,357.80285146970095,230.0641785707567,32930.0,32000.0,31400.0,33111.90822613187,32386.115405417244,31782.35891075997,33353.333333333336,32586.363636363636,31836.904761904763,0.0,750.0,1.0746268656716418
2010-09-09,34050,-100.0,34450,34750,33800,4075951,82.05128205128204,85.15789949538271,85.1230721070695,688.7851158748708,319.55189947510064,369.2332163997702,211.5117775883117,33400.0,32350.0,31605.0,33424.605484087915,32688.63987716098,31998.325211670144,33726.666666666664,32959.09090909091,32089.285714285714,-100.0,0.0,1.1627906976744184
2010-09-10,33600,-450.0,34100,34500,33500,3326237,52.083333333333336,68.62061641435803,76.87184426071377,726.3163154252288,400.90478266514265,325.4115327600862,153.52846112407988,33730.0,32625.0,31742.5,33483.070322725274,32854.341717677795,32150.865976290268,33793.333333333336,33186.36363636364,32279.285714285714,-450.0,0.0,1.3157894736842104
2010-09-13,34850,1250.0,34050,34850,33600,4539929,100.0,84.31030820717902,80.5910762339464,847.1554434395257,490.15491482003364,357.00052861949206,159.58021859220344,34010.0,32985.0,31935.0,33938.713548483516,33217.18867810115,32407.926830005854,34166.666666666664,33590.90909090909,32575.238095238095,0.0,1250.0,1.206896551724138
2010-09-14,34350,-500.0,34700,35200,34350,3416965,59.523809523809526,71.91705886549427,76.25406754972033,892.2909756901172,570.5821269940608,321.7088486960564,143.83351070119454,34200.0,33340.0,32117.5,34075.809032322344,33423.15437299238,32592.886485823987,34280.0,33839.09090909091,32805.23809523809,-500.0,0.0,2.2222222222222223
2010-09-15,34600,250.0,34450,35450,34350,3943242,56.41025641025641,64.16365763787533,70.20886259379783,937.4273537160989,643.9511723384759,293.476181377623,130.50197222672506,34290.0,33610.0,32287.5,34250.53935488156,33637.12630517603,32784.04044024557,34413.333333333336,34068.181818181816,33041.666666666664,0.0,250.0,1.875
2010-09-16,33800,-800.0,34850,35100,33800,3006475,15.384615384615385,39.77413651124536,54.991499552521596,898.2917753715847,694.8192929451018,203.47248242648288,90.38353950394706,34240.0,33820.0,32387.5,34100.35956992104,33666.739704234984,32880.79862472085,34250.0,34102.72727272727,33185.71428571428,-800.0,0.0,-4.285714285714287
2010-09-17,34250,450.0,34050,34250,33500,3059958,38.46153846153847,39.11783748639191,47.054668519456754,893.2895075283559,734.5133358617553,158.7761716666006,70.31257829489947,34370.0,34050.0,32520.0,34150.239713280695,33772.78703073786,33011.19891563507,34253.333333333336,34180.90909090909,33363.09523809524,0.0,450.0,9.750000000000005
2010-09-20,34850,600.0,34250,34950,34100,1856446,69.23076923076923,54.17430335858057,50.614485939018664,927.0524513145501,773.0211589523162,154.0312923622339,86.27961615761305,34370.0,34190.0,32745.0,34383.49314218713,33968.643934240295,33186.32302276443,34413.333333333336,34326.36363636364,33585.0,0.0,600.0,2.04
2010-09-24,36800,1950.0,35400,36850,35300,5697958,98.50746268656717,76.34088302257388,63.47768448079627,1098.492182972761,838.1153637564078,260.37681921635317,136.50415349809174,34860.0,34530.0,33072.5,35188.995428124756,34483.43594619709,33530.48308041924,35223.333333333336,34800.90909090909,33971.19047619047,0.0,1950.0,1.6666666666666665
2010-09-27,37350,550.0,36400,37500,36100,5266458,96.25,86.29544151128694,74.8865629960416,1264.1662751549957,923.325546036128,340.84072911886767,137.79870922728117,35410.0,34850.0,33425.0,35909.3302854165,35004.6294105253,33894.24692700635,36053.333333333336,35313.63636363636,34378.57142857143,0.0,550.0,1.2666666666666668
2010-09-28,37250,-100.0,37100,37600,36600,3381221,91.46341463414635,88.87942807271665,81.88299553437912,1371.5843295343075,1012.9773027357662,358.60702679854126,120.94479018815765,36100.0,35170.0,33760.0,36356.220190277665,35412.87860861186,34213.84272043369,36666.666666666664,35750.0,34742.857142857145,-100.0,0.0,1.3396226415094339
2010-09-29,36700,-550.0,37600,37700,36600,3627653,72.22222222222221,80.55082514746942,81.21691034092427,1396.2392630961767,1089.62969480785,306.6095682883267,97.76471708637759,36590.0,35480.0,34052.5,36470.81346018511,35646.90067977346,34450.61978026844,36866.666666666664,36028.181818181816,35022.857142857145,-550.0,0.0,1.2241379310344827
2010-09-30,36800,100.0,36700,37300,36500,2322899,62.5,71.52541257373471,76.37116145732949,1407.6212755984234,1153.2280109659657,254.39326463245766,79.49217619479447,36980.0,35675.0,34330.0,36580.54230679008,35856.55510163292,34674.37042792014,36936.666666666664,36268.181818181816,35284.52380952381,0.0,100.0,1.2549019607843137
2010-10-01,37100,300.0,36800,37400,36600,2293151,62.5,67.01270628686736,71.69193387209842,1424.4287513112577,1207.4681590350247,216.960592276233,71.36713817775907,37040.0,35950.0,34645.0,36753.69487119339,36082.635992245196,34905.38290873633,36976.666666666664,36527.27272727273,35548.333333333336,0.0,300.0,1.2888888888888888
2010-10-04,38200,1100.0,37400,38700,37000,4660855,77.27272727272727,72.14271677979731,71.91732532594787,1509.1121894589305,1267.7969651198064,241.31522433912414,85.68081274370958,37210.0,36310.0,34960.0,37235.79658079559,36467.61126638254,35219.15613785202,37363.333333333336,36936.36363636364,35886.90476190476,0.0,1100.0,1.4642857142857142
2010-10-05,38600,400.0,38050,38900,37750,3640102,87.5,79.82135838989865,75.86934185792326,1590.1701142043894,1332.2715949367237,257.89851926766573,85.30477943226838,37480.0,36790.0,35305.0,37690.53105386373,36855.31830885853,35541.14142801958,37826.666666666664,37352.72727272727,36233.57142857143,0.0,400.0,1.5199999999999998
2010-10-06,38200,-400.0,38900,39200,38150,4064274,62.96296296296296,71.3921606764308,73.63075126717703,1603.646951039569,1386.5466661572932,217.1002848822759,75.30014406915339,37780.0,37185.0,35617.5,37860.35403590915,37099.80588906612,35794.366168082706,38066.666666666664,37609.09090909091,36509.28571428572,-400.0,0.0,2.0
2010-10-07,38000,-200.0,38650,38650,37450,4077248,53.84615384615385,62.61915726129233,68.12495426423467,1579.9762769936788,1425.2325883245705,154.74368866910822,56.437277130235955,38020.0,37500.0,35845.0,37906.9026906061,37263.47754559958,36004.42661870876,38140.0,37757.27272727273,36736.19047619047,-200.0,0.0,1.4615384615384615
2010-10-08,38650,650.0,38000,38950,37800,2683835,75.0,68.80957863064617,68.46726644744042,1595.2767286757953,1459.2414163948158,136.0353122809795,61.09418775883428,38330.0,37685.0,36107.5,38154.6017937374,37515.57253730878,36256.38608133949,38350.0,37966.36363636364,37003.333333333336,0.0,650.0,1.3243243243243243
2010-10-11,39700,1050.0,39000,39900,38900,3291262,91.83673469387756,80.32315666226187,74.39521155485114,1672.844309512926,1501.961995018438,170.8823144944879,79.40462300148232,38630.0,37920.0,36385.0,38669.73452915827,37912.74116688904,36584.34942119386,38806.666666666664,38332.72727272727,37345.47619047619,0.0,1050.0,1.2307692307692308
2010-10-12,38900,-800.0,40000,40450,38500,4455581,48.333333333333336,64.3282449977976,69.36172827632437,1650.7357533107643,1531.7167466769033,119.01900663386095,67.47438462710026,38690.0,38085.0,36627.5,38746.48968610551,38092.24277290923,36804.88763818021,38896.666666666664,38510.90909090909,37585.0,-800.0,0.0,3.0000000000000004
2010-10-13,38850,-50.0,38800,39300,38500,2554489,46.666666666666664,55.497455832232134,62.42959205427825,1610.6138370325425,1547.496164748031,63.1176722845114,51.17598454826304,38820.0,38300.0,36890.0,38780.99312407034,38230.01681419847,36999.66029730416,38950.0,38650.0,37796.666666666664,-50.0,0.0,6.800000000000001
2010-10-14,39450,600.0,38850,39600,38700,2169680,62.264150943396224,58.88080338781418,60.65519772104622,1608.6875722078912,1559.7344462400033,48.9531259678879,54.73847116001246,39110.0,38565.0,37120.0,39003.99541604689,38451.83193888967,37233.02604098526,39160.0,38859.09090909091,38040.47619047619,0.0,600.0,1.84
2010-10-15,39100,-350.0,39650,39700,39000,1676129,30.76923076923077,44.82501707852248,52.74010739978435,1560.9257188028714,1559.9727007525769,0.9530180502945313,49.837021787613565,39200.0,38765.0,37357.5,39035.99694403126,38569.68067727337,37410.83312448399,39156.666666666664,38956.36363636364,38229.04761904762,-350.0,0.0,2.090909090909091
2010-10-18,38000,-1100.0,39200,39350,38000,3113271,0.0,22.41250853926124,37.576307969522794,1417.9684127979635,1531.5718431616542,-113.60343036369068,24.88304966656692,38860.0,38745.0,37527.5,38690.66462935418,38466.10237231457,37466.94426684431,38756.666666666664,38817.27272727273,38290.23809523809,-1100.0,0.0,-2.5384615384615388
2010-10-19,38350,350.0,38100,38950,38050,2474474,20.588235294117645,21.500371916689442,29.538339943106116,1317.7256909876232,1488.8026127268479,-171.07692173922464,19.71523691632882,38750.0,38720.0,37755.0,38577.10975290278,38444.992850075556,37551.04482826253,38586.666666666664,38745.454545454544,38368.57142857143,0.0,350.0,-0.7037037037037038
2010-10-20,39000,650.0,37900,39250,37650,2805428,65.85365853658537,43.67701522663741,36.607677584871766,1276.0226786756612,1446.2466259166106,-170.22394724094943,18.702002883416704,38780.0,38800.0,37992.5,38718.073168601855,38545.90324097091,37689.04058177163,38670.0,38796.36363636364,38487.142857142855,0.0,650.0,15.999999999999982
2010-10-21,39300,300.0,39100,39500,38550,1876830,80.48780487804879,62.0824100523431,49.34504381860744,1252.7392974825707,1407.5451602298026,-154.8058627472319,26.375017583345027,38750.0,38930.0,38215.0,38912.0487790679,38683.011742612565,37842.46531127241,38843.333333333336,38887.27272727273,38611.666666666664,0.0,300.0,4.2222222222222205
2010-10-22,39750,450.0,39600,39900,39400,1722361,93.33333333333333,77.70787169283821,63.526457755722824,1256.1183520316554,1377.2597985901732,-121.14144655851783,39.20058201737484,38880.0,39040.0,38362.5,39191.36585271193,38877.0096075921,38024.13530627099,39176.666666666664,39036.36363636364,38757.857142857145,0.0,450.0,5.83333333333333
2010-10-25,42050,2300.0,40450,42050,40400,5106740,100.0,88.8539358464191,76.19019680107097,1427.9259671246837,1387.3930322970755,40.53293482760819,87.21673806419598,39690.0,39275.0,38597.5,40144.24390180795,39453.91695166627,38407.55103844508,40233.333333333336,39583.63636363636,39109.04761904762,0.0,2300.0,1.3728813559322035
2010-10-26,43000,950.0,42500,43350,42300,4444934,93.85964912280701,91.35679248461307,83.77349464284202,1622.0435538434467,1434.3231366063499,187.72041723709685,118.4116940131954,40620.0,39685.0,38885.0,41096.1626012053,40098.65932409059,38844.92717858905,41336.666666666664,40260.90909090909,39528.333333333336,0.0,950.0,1.0
2010-10-27,43250,250.0,43150,43350,42300,2538291,97.91666666666666,94.63672957563986,89.20511210924094,1775.588079027897,1502.5761250906594,273.01195393723765,110.10522638429646,41470.0,40125.0,39212.5,41814.10840080353,40671.63035607413,39264.45796563432,42213.333333333336,40909.09090909091,39944.04761904762,0.0,250.0,1.0
2010-10-28,43550,300.0,43000,44000,42650,2788468,90.21739130434783,92.42706043999385,90.81608627461739,1899.5833952066387,1581.9775791138554,317.60581609278324,109.99315176737103,42320.0,40535.0,39550.0,42392.73893386902,41194.97029133338,39672.60486315012,42906.666666666664,41531.818181818184,40357.142857142855,0.0,300.0,1.0
2010-10-29,44900,1350.0,43900,45150,43300,4512110,94.73684210526315,93.5819512726285,92.19901877362295,2082.7749841004334,1682.1370601111712,400.63792398926216,123.46384041296488,43350.0,41115.0,39940.0,43228.492622579346,41868.6120565455,40170.45205998437,43766.666666666664,42325.454545454544,40866.666666666664,0.0,1350.0,1.0
2010-11-01,49500,4600.0,45900,49900,45800,7682225,94.73684210526315,94.15939668894583,93.1792077312844,2569.5162552129914,1859.6128991315356,709.9033560814557,196.00238207943374,44840.0,42265.0,40505.0,45318.995081719564,43256.137137173595,41058.98050133858,45816.666666666664,43850.0,41777.142857142855,0.0,4600.0,1.0
2010-11-02,49700,200.0,49400,50900,48700,5793987,86.04651162790698,90.1029541584264,91.64108094485539,2937.538360445469,2075.1979913943223,862.3403690511468,195.3560042998256,46180.0,43400.0,41060.0,46779.33005447971,44427.7485667784,41881.934794709705,47436.666666666664,45201.818181818184,42652.857142857145,0.0,200.0,1.0
2010-11-03,49900,200.0,50400,51600,49150,5657319,81.00558659217877,85.5542703753026,88.59767566007899,3208.3528968645332,2301.828972488365,906.5239243761685,175.6057294233097,47510.0,44490.0,41645.0,47819.55336965314,45422.703372818694,42645.560098869486,48676.666666666664,46383.63636363636,43494.76190476191,0.0,200.0,1.0
2010-11-04,49300,-600.0,49900,50100,48700,4802146,72.28915662650603,78.9217135009043,83.75969458049164,3336.103949113589,2508.6839678134097,827.4199813001792,136.49378080262883,48660.0,45490.0,42210.0,48313.035579768766,46127.66639594257,43279.316314855736,49273.333333333336,47258.181818181816,44223.80952380953,-600.0,0.0,1.0991735537190084
2010-11-05,47500,-1800.0,49300,49900,46850,7577815,29.310344827586203,54.116029164245255,68.93786187236844,3254.5860891538905,2657.864392081506,596.7216970723844,99.0324587239848,49180.0,46265.0,42652.5,48042.02371984584,46377.18159668029,43681.286209674116,48886.666666666664,47623.63636363636,44727.619047619046,-1800.0,0.0,1.6075949367088609
2010-11-08,48650,1150.0,47200,48900,46350,5117182,43.80952380952381,48.962776486884536,58.95031917962649,3245.36720933998,2775.3649555332013,470.00225380677875,87.18106273408249,49010.0,46925.0,43100.0,48244.68247989722,46790.42130637478,44154.49706819577,48710.0,48057.27272727273,45298.80952380953,0.0,1150.0,1.64
2010-11-09,48550,-100.0,48650,49600,48150,2615567,41.904761904761905,45.43376919582322,52.19204418772485,3193.1829945156496,2858.9285633296913,334.2544311859583,89.80913790299212,48780.0,47480.0,43582.5,48346.454986598146,47110.34470521573,44573.1164121207,48556.666666666664,48352.72727272727,45817.857142857145,-100.0,0.0,-1.6315789473684206
2010-11-10,49950,1400.0,48400,49950,48350,2899862,96.0,70.71688459791162,61.45446439281824,3227.589078471472,2932.660666358048,294.9284121134242,88.10160563752672,48790.0,48150.0,44137.5,48880.96999106542,47626.64566790378,45085.200582258,48946.666666666664,48801.818181818184,46424.28571428572,0.0,1400.0,11.000000000000009
2010-11-11,50700,750.0,50500,52000,50400,6133887,76.99115044247787,73.85401752019474,67.6542409565065,3277.5927204049294,3001.6470771674244,275.945643237505,99.60382645666276,49070.0,48865.0,44700.0,49487.31332737694,48185.43736464855,45619.943401814475,49583.333333333336,49265.454545454544,47049.28571428572,0.0,750.0,4.125000000000001
2010-11-12,51300,600.0,51500,53200,50500,7399220,72.26277372262774,73.05839562141125,70.35631828895887,3327.2810433268387,3066.7738703993077,260.507172927531,94.84022415444761,49830.0,49505.0,45310.0,50091.54221825129,48751.721480167,46160.901189423275,50326.666666666664,49708.181818181816,47677.857142857145,0.0,600.0,1.9500000000000002
