date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2016-11-21,40750,-1250.0,41800,41900,40650,1883627,43.103448275862064,63.20105240426186,68.62662208813956,93.04685245491419,119.89697438860458,-26.85012193369039,-16.010448924562855,41040.0,40690.0,41207.5,41074.787576592236,40967.14223601779,40955.7667427264,41256.666666666664,40846.36363636364,40953.333333333336,-1250.0,0.0,2.555555555555556
2016-11-22,42700,1950.0,41250,42800,41200,3306186,96.07843137254902,79.63974188840544,74.1331819882725,224.53013491164165,140.823606493212,83.70652841842966,87.76046367045484,41640.0,40810.0,41290.0,41616.52505106149,41282.207284014556,41121.88419580008,41810.0,41211.818181818184,41095.47619047619,0.0,1950.0,1.4166666666666667
2016-11-23,43050,350.0,43000,43900,42550,4047443,73.84615384615385,76.74294786727964,75.43806492777607,352.90558259241516,183.24000171305264,169.66558087936252,164.87782598766546,42080.0,41150.0,41297.5,42094.350034040996,41603.624141466455,41305.51427239055,42280.0,41619.09090909091,41263.09523809524,0.0,350.0,1.3731343283582091
2016-11-24,42650,-400.0,43350,43850,42500,1789745,61.53846153846154,69.1407047028706,72.28938481532333,417.5540890933844,230.10281918911903,187.45126990426536,150.30136568245683,42230.0,41315.0,41280.0,42279.56668936066,41793.87429756347,41433.56053216288,42470.0,41891.818181818184,41391.90476190476,-400.0,0.0,1.9166666666666667
2016-11-25,42600,-50.0,43050,43300,42250,1328958,60.0,64.5703523514353,68.42986858337932,459.4575732284211,275.97376999697946,183.48380323144164,120.50751774635053,42350.0,41590.0,41287.5,42386.37779290711,41940.44260709738,41544.65000529023,42593.333333333336,42125.454545454544,41517.619047619046,-50.0,0.0,3.428571428571428
2016-11-28,42600,0.0,42400,43250,42100,1513215,51.85185185185185,58.211102101643576,63.320485342511446,487.05195455098146,318.18940690777987,168.8625476432016,102.03235172127593,42720.0,41880.0,41367.5,42457.58519527141,42060.362133079674,41645.15952859592,42676.666666666664,42309.09090909091,41642.619047619046,0.0,0.0,3.833333333333333
2016-11-29,42400,-200.0,42400,43100,41800,1777480,28.57142857142857,43.39126533653607,53.35587533952376,487.16661849828233,351.9848492258804,135.18176927240194,79.24685495292721,42660.0,42150.0,41387.5,42438.39013018094,42122.11447251974,41717.04909730107,42570.0,42403.63636363636,41740.95238095238,-200.0,0.0,1.3939393939393938
2016-11-30,42900,500.0,42900,43800,42650,4325524,53.65853658536586,48.524900960950966,50.94038815023737,521.5907384741004,385.90602707552443,135.68471139857593,118.20955616369254,42630.0,42355.0,41482.5,42592.26008678729,42263.54820478887,41829.711088034295,42650.0,42540.0,41885.0,0.0,500.0,4.25
2016-12-01,44200,1300.0,43000,44400,43000,3491185,92.3076923076923,70.41629663432164,60.678342392279504,646.3208525466325,437.9889921697461,208.33186037688643,148.5832659373703,42940.0,42585.0,41635.0,43128.17339119153,42615.63034937272,42055.45288917389,43173.333333333336,42875.454545454544,42143.80952380953,0.0,1300.0,1.5652173913043477
2016-12-02,44400,200.0,43350,44500,43300,4244113,96.29629629629629,83.35629646530896,72.01731942879422,752.6328125459404,500.91775624498496,251.71505630095544,138.20635656518775,43300.0,42825.0,41795.0,43552.11559412769,42940.061194941314,42278.743090204945,43660.0,43205.454545454544,42407.142857142855,0.0,200.0,1.142857142857143
2016-12-05,44400,0.0,44050,44600,43800,1703219,92.85714285714286,88.10671966122591,80.06201954501006,827.3486465904643,566.2039343140808,261.14471227638353,129.61203205105605,43660.0,43190.0,41940.0,43834.74372941846,43205.50461404289,42480.76755780447,44026.666666666664,43491.818181818184,42655.23809523809,0.0,0.0,1.111111111111111
2016-12-06,45200,800.0,44700,45500,44600,3099065,89.47368421052632,88.79020193587611,84.42611074044308,940.2758824191842,641.0183239351015,299.25755848408267,149.56024071034795,44220.0,43440.0,42125.0,44289.82915294564,43568.14013876236,42739.74207610881,44540.0,43857.27272727273,42965.71428571428,0.0,800.0,1.0769230769230769
2016-12-07,45250,50.0,45750,45800,45200,1984369,80.35714285714286,84.5736723965095,84.49989156847629,1022.0248463030075,717.2196284086828,304.80521789432476,142.7033008289122,44690.0,43660.0,42405.0,44609.886101963755,43873.93284080557,42978.81425933654,44883.333333333336,44186.36363636364,43263.333333333336,0.0,50.0,1.0
2016-12-08,46250,1000.0,46200,46650,46100,3313157,88.05970149253731,86.31668694452341,85.40828925649984,1154.1982528068183,804.61535328831,349.5828995185084,155.53071039415093,45100.0,44020.0,42667.5,45156.5907346425,44305.9450515682,43290.355758447346,45403.333333333336,44657.27272727273,43629.52380952381,0.0,1000.0,1.0
2016-12-09,45500,-750.0,46450,46750,45450,3003326,57.6271186440678,71.9719027942956,78.69009602539772,1184.7705997507655,880.6464025808012,304.1241971699643,118.21646598536218,45320.0,44310.0,42950.0,45271.060489761665,44523.04595128307,43500.798067166645,45536.666666666664,44926.36363636364,43899.28571428572,-750.0,0.0,1.5769230769230769
2016-12-12,45300,-200.0,45750,45850,44850,1440589,32.55813953488372,52.26502116458966,65.4775585949937,1179.2672180145237,940.3705656675457,238.89665234697793,82.13107489290489,45500.0,44580.0,43230.0,45280.70699317445,44664.31032377706,43672.15063219839,45530.0,45106.36363636364,44123.09523809524,-200.0,0.0,2.055555555555556
2016-12-13,44950,-350.0,44700,45700,44700,1822952,12.195121951219512,32.23007155790459,48.85381507644914,1133.5962811212958,979.0157087582958,154.580572363,62.45037512355587,45450.0,44835.0,43492.5,45170.471328782965,44716.25390127214,43793.85057198902,45346.666666666664,45173.63636363636,44286.90476190476,-350.0,0.0,3.3636363636363638
2016-12-14,45850,900.0,45350,46100,45350,2010708,56.09756097560976,44.16381626675717,46.50881567160316,1156.690603713534,1014.5506877493435,142.13991596419055,74.2922067382383,45570.0,45130.0,43742.5,45396.98088585531,44922.3895555863,43989.67432703769,45480.0,45358.181818181816,44511.42857142857,0.0,900.0,2.9999999999999996
2016-12-15,45600,-250.0,45850,46050,45000,1828843,43.90243902439025,44.033127645573714,45.27097165858844,1141.6597669557304,1039.9725035906208,101.68726336510963,57.34315072091764,45440.0,45270.0,43927.5,45464.653923903534,45045.59145457061,44143.03867684363,45490.0,45443.63636363636,44688.333333333336,-250.0,0.0,5.428571428571425
2016-12-16,46400,800.0,45800,46450,45700,2100809,97.14285714285714,70.58799239421543,57.929482026401935,1180.6907664536848,1068.1161561632337,112.57461029045112,70.38967269238344,45620.0,45470.0,44147.5,45776.43594926902,45291.84755373959,44357.9873742871,45810.0,45649.09090909091,44923.80952380953,0.0,800.0,11.333333333333332
2016-12-19,45150,-1250.0,46250,46300,45050,1997194,25.71428571428571,48.15113905425057,53.04031054032625,1098.1003442204237,1074.1129937746716,23.9873504457521,37.924236622275245,45590.0,45545.0,44367.5,45567.623966179344,45266.0570894233,44433.41714816452,45653.333333333336,45590.90909090909,45019.28571428572,-1250.0,0.0,-4.857142857142854
2016-12-20,45150,0.0,45400,45550,44950,1110753,13.333333333333334,30.742236193791953,41.8912733670591,1020.8787844169201,1063.4661519031213,-42.587367486201174,23.33975319209645,45630.0,45540.0,44490.0,45428.4159774529,45244.95580043725,44501.66313405361,45506.666666666664,45519.09090909091,45093.80952380953,0.0,0.0,-11.333333333333332
2016-12-21,45000,-150.0,45500,45750,45000,1662010,3.3333333333333335,17.037784763562644,29.46452906531087,936.7778041216661,1038.1284823468302,-101.35067822516407,21.57611615191578,45460.0,45515.0,44587.5,45285.610651635274,45200.41838217593,44549.123787953264,45296.666666666664,45420.90909090909,45142.380952380954,-150.0,0.0,34.00000000000008
2016-12-22,45500,500.0,46000,46650,45150,4045912,32.35294117647059,24.695362970016618,27.079946017663744,900.0972320485016,1010.5222322871645,-110.42500023866285,35.554357430621096,45440.0,45440.0,44730.0,45357.07376775685,45254.88776723485,44639.68342719581,45310.0,45418.181818181816,45229.28571428572,0.0,500.0,-3.7142857142857135
2016-12-23,46300,800.0,46200,46400,45950,2982024,79.41176470588235,52.05356383794948,39.56675492780661,924.9190376088591,993.4015933515035,-68.48255574264442,45.54119571906759,45420.0,45520.0,44915.0,45671.382511837895,45444.908173192154,44797.808815081924,45596.666666666664,45574.545454545456,45378.80952380953,0.0,800.0,3.0000000000000004
2016-12-26,45650,-650.0,46200,46600,45250,1603230,41.17647058823529,46.615017213092386,43.0908860704495,881.9740814227262,971.1160909657481,-89.14200954302191,26.35984537180772,45520.0,45555.0,45067.5,45664.25500789194,45482.19759624812,44878.969880312216,45673.333333333336,45598.181818181816,45448.80952380953,-650.0,0.0,-1.733333333333333
2016-12-27,45650,0.0,45550,45950,45400,1175619,39.39393939393939,43.00447830351589,43.0476821869827,838.2767615455814,944.5482250817149,-106.27146353613352,14.60610702377372,45620.0,45625.0,45230.0,45659.50333859463,45512.70712420301,44952.401320282486,45716.666666666664,45615.454545454544,45504.28571428572,0.0,0.0,2.6000000000000005
2016-12-28,45350,-300.0,45350,45750,45100,1296254,16.129032258064516,29.566755280790204,36.30721873388645,770.5563341598317,909.7498468973382,-139.19351273750647,0.485166048079956,45690.0,45575.0,45352.5,45556.33555906309,45483.12401071155,44990.26786120797,45626.666666666664,45565.454545454544,45515.71428571428,-300.0,0.0,6.5000000000000036
2016-12-29,44700,-650.0,45150,45200,44600,1808856,5.0,17.283377640395102,26.795298187140776,656.865898639262,859.173057245723,-202.30715860646103,-24.511798209926788,45530.0,45485.0,45377.5,45270.89037270873,45340.73782694581,44962.62330299769,45296.666666666664,45406.36363636364,45453.57142857143,-650.0,0.0,-4.33333333333333
2017-01-02,45800,1100.0,44750,46000,44600,1547681,60.0,38.64168882019755,32.718493503669166,648.0558320788186,816.9496122123422,-168.8937801335236,-1.7079108979252822,45430.0,45425.0,45447.5,45447.260248472485,45424.24004022839,45042.373464616954,45386.666666666664,45463.63636363636,45493.80952380953,0.0,1100.0,6.333333333333334
2017-01-03,47250,1450.0,46200,47300,46200,2655477,98.14814814814815,68.39491848417285,50.55670599392101,749.4376222997889,803.4472142298317,-54.0095919300428,57.673509286412305,45750.0,45635.0,45590.0,46048.173498981654,45756.1963965505,45252.62361084391,45993.333333333336,45795.454545454544,45665.47619047619,0.0,1450.0,2.68421052631579
2017-01-04,46500,-750.0,47000,47150,46200,2722599,70.37037037037037,69.3826444272716,59.96967521059631,760.4981403099591,794.8573994458573,-34.35925913589813,43.76685963689234,45920.0,45770.0,45655.0,46198.78233265444,45891.4334153595,45371.421362192115,46243.333333333336,45952.72727272727,45752.142857142855,-750.0,0.0,2.9999999999999996
2017-01-05,46950,450.0,47000,47500,46850,2377163,81.03448275862068,75.20856359294615,67.58911940177123,796.3945787474368,795.1648353061732,1.2297434412635084,67.30437780075826,46240.0,45965.0,45740.0,46449.18822176962,46083.900067112314,45521.76218484049,46586.666666666664,46167.27272727273,45875.47619047619,0.0,450.0,2.3076923076923075
2017-01-06,48000,1050.0,47700,48450,47600,3166843,88.31168831168831,81.76012595231722,74.67462267704423,899.203531041785,815.9725744532957,83.23095658848933,117.24982545296379,46900.0,46215.0,45827.5,46966.12548117974,46432.281873091895,45757.7848339033,47173.333333333336,46537.27272727273,46090.71428571428,0.0,1050.0,1.528301886792453
2017-01-09,49550,1550.0,48500,49750,48200,3871999,94.36619718309859,88.06316156770791,81.36889212237607,1093.1512454485637,871.4083086523494,221.74293679621428,170.0552849958566,47650.0,46540.0,46030.0,47827.41698745316,46999.13971434792,46118.94818305536,48056.666666666664,47143.63636363636,46445.23809523809,0.0,1550.0,1.1546391752577319
2017-01-10,49750,200.0,49850,50200,49200,2561968,88.75,88.40658078385395,84.88773645311501,1248.601434850476,946.8469338919749,301.754500958501,178.13329892806095,48150.0,46950.0,46252.5,48468.277991635434,47499.29612992103,46464.762641812,48756.666666666664,47727.27272727273,46799.52380952381,0.0,200.0,1.1898734177215189
2017-01-11,51600,1850.0,50000,51900,50000,4360058,94.05940594059405,91.232993362224,88.06036490766951,1503.7421651813129,1058.2259801498426,445.5161850314703,212.70896565014226,49170.0,47545.0,46585.0,49512.18532775695,48244.87865175356,46953.83286640133,49906.666666666664,48572.72727272727,47308.80952380953,0.0,1850.0,1.1724137931034482
2017-01-12,50600,-1000.0,51600,51600,50400,5060622,69.76744186046511,80.50021761134455,84.28029125950704,1606.7300061506976,1167.9267853500137,438.8032208006839,174.67044585414143,49900.0,48070.0,46822.5,49874.79021850463,48673.08253325292,47301.08687912501,50383.333333333336,49128.181818181816,47691.19047619047,-1000.0,0.0,1.2439024390243902
2017-01-13,50300,-300.0,49850,50700,49850,4219771,56.75675675675676,68.62848718405066,76.45438922177885,1645.1765481506445,1263.37673791014,381.7998102405045,132.2599391515401,50360.0,48630.0,47057.5,50016.52681233643,48968.885709025126,47586.697652541676,50516.666666666664,49533.63636363636,48022.380952380954,-300.0,0.0,1.3880597014925373
2017-01-16,49300,-1000.0,50100,50300,48800,4974924,16.129032258064516,42.378759721057584,59.416574471418215,1576.7779523027348,1326.056980788659,250.7209715140757,91.38977296838533,50310.0,48980.0,47202.5,49777.684541557624,49029.0883073842,47749.869304680564,50163.333333333336,49655.454545454544,48235.95238095238,-1000.0,0.0,2.769230769230769
2017-01-17,49300,0.0,49300,50200,49250,2309955,16.129032258064516,29.25389598956105,44.33523523048963,1505.2203293187267,1361.8896504946727,143.33067882405408,85.11618342586907,50220.0,49185.0,47410.0,49618.456361038414,49078.344978768895,47897.500799472895,49826.666666666664,49713.63636363636,48435.71428571428,0.0,0.0,-8.200000000000008
2017-01-18,48850,-450.0,48950,49400,48300,2974091,16.666666666666664,22.960281328113858,33.64775827930174,1396.105720663807,1368.7328645284997,27.372856135307302,48.192381137327274,49670.0,49420.0,47595.0,49362.30424069227,49036.82770990182,47988.21500904691,49370.0,49652.72727272727,48572.857142857145,-450.0,0.0,-2.0555555555555554
2017-01-19,49600,750.0,49550,50100,49100,2332268,54.166666666666664,38.56347399739026,36.105616138346,1354.5360902855682,1365.8935096799134,-11.357419394345243,66.61814311317725,49470.0,49685.0,47825.0,49441.53616046151,49139.222671737865,48141.71834151863,49346.666666666664,49685.454545454544,48763.80952380953,0.0,750.0,-0.375
2017-01-20,49150,-450.0,49700,50100,49150,1943195,42.5,40.53173699869513,38.318676568520566,1270.633546937548,1346.8415171314405,-76.20797019389238,53.95133256083421,49240.0,49800.0,48007.5,49344.35744030768,49141.182185967344,48237.7451661359,49240.0,49588.181818181816,48890.0,-450.0,0.0,-0.5172413793103448
2017-01-23,50800,1650.0,49950,51000,49900,4148659,92.5925925925926,66.56216479564387,52.44042068208222,1322.0417132952207,1341.8815563641965,-19.839843068975824,84.16220351951019,49540.0,49925.0,48232.5,49829.57162687179,49442.785424882364,48481.769436027724,49760.0,49770.0,49155.95238095238,0.0,1650.0,4.800000000000001
2017-01-24,51600,800.0,51300,52000,51100,3449130,89.1891891891892,77.87567699241653,65.15804883724937,1411.0704280962964,1355.7193307106165,55.35109738567985,103.34582460003236,50000.0,50110.0,48530.0,50419.71441791453,49835.006256721936,48778.74377545366,50446.666666666664,50074.545454545456,49476.666666666664,0.0,800.0,1.391304347826087
2017-01-25,51700,100.0,52200,52500,51600,2715809,76.47058823529412,77.17313261385533,71.16559072555235,1472.7189034749608,1379.1192452634855,93.59965821147534,98.37710784507917,50570.0,50120.0,48832.5,50846.47627860969,50174.09602822703,49056.95865398188,51013.333333333336,50363.63636363636,49778.57142857143,0.0,100.0,1.375
2017-01-26,53300,1600.0,52500,53500,52400,4517114,95.40229885057471,86.28771573221502,78.72665322888369,1631.871197250548,1429.6696356608982,202.20156158964983,111.92585063646479,51310.0,50390.0,49230.0,51664.31751907312,50742.44220491303,49461.05782979313,51923.333333333336,50941.818181818184,50204.04761904762,0.0,1600.0,1.101123595505618
2017-01-31,53700,400.0,53300,54500,52700,4118790,82.6086956521739,84.44820569219446,81.58742946053908,1769.8751744565016,1497.710743420019,272.1644310364825,107.68103691180622,52220.0,50730.0,49680.0,52342.87834604874,51280.17998583794,49864.76660790807,52720.0,51543.63636363636,50629.76190476191,0.0,400.0,1.1097560975609757
2017-02-01,54000,300.0,54300,54900,53700,2813046,76.31578947368422,80.38199758293933,80.98471352173921,1881.7600548947012,1574.5206057149558,307.2394491797454,102.71305723863651,52860.0,51200.0,50090.0,52895.25223069915,51774.69271568558,50258.59835953587,53313.333333333336,52138.181818181816,51041.19047619047,0.0,300.0,1.0
2017-02-02,52800,-1200.0,53500,54000,52700,3486140,36.36363636363637,58.372816973287854,69.67876524751352,1852.2480944984782,1630.0661034716604,222.18199102681774,67.21361288362172,53100.0,51550.0,50367.5,52863.501487132766,51961.112221924566,50500.63661100865,53293.333333333336,52429.09090909091,51299.28571428572,-1200.0,0.0,1.5999999999999999
2017-02-03,53700,900.0,52500,53700,51800,3718619,61.29032258064516,59.831569776966504,64.75516751224,1879.8128196068647,1680.0154466987015,199.7973729081632,55.4864688813878,53500.0,52035.0,50727.5,53142.33432475518,52277.273636120095,50805.337886150686,53493.333333333336,52820.0,51616.666666666664,0.0,900.0,1.5714285714285714
2017-02-06,53700,0.0,54200,54400,53300,1897002,61.29032258064516,60.560946178805835,62.65805684552292,1879.9867458928493,1720.0097065375312,159.97703935531808,63.30325995428827,53580.0,52445.0,51065.0,53328.22288317012,52535.95115682554,51081.01999223158,53560.0,53122.72727272727,51899.76190476191,0.0,0.0,1.5999999999999999
2017-02-07,53300,-400.0,53800,54500,53100,2405891,48.38709677419355,54.47402147649969,58.566039161011304,1826.7898306366478,1741.3657313573544,85.42409927929339,52.82200404994272,53500.0,52860.0,51330.0,53318.815255446745,52674.86912831181,51292.35142154286,53466.666666666664,53278.181818181816,52112.619047619046,-400.0,0.0,0.0
2017-02-08,54600,1300.0,53700,54600,52400,3552260,100.0,77.23701073824985,67.90152494963058,1867.9969217534526,1766.6919694365743,101.30495231687837,53.55065161406504,53620.0,53240.0,51582.5,53745.87683696449,53024.89292316422,51607.36557187211,53833.333333333336,53594.545454545456,52424.04761904762,0.0,1300.0,2.777777777777778
2017-02-09,52700,-1900.0,53100,53700,52500,6547266,32.142857142857146,54.6899339405535,61.29572944509204,1727.4270139759828,1758.8389783444559,-31.411964368473036,29.886734342390273,53600.0,53350.0,51730.0,53397.25122464299,52965.82148258891,51711.425993598576,53526.666666666664,53496.36363636364,52530.47619047619,-1900.0,0.0,-1.6923076923076923
2017-02-10,50000,-2700.0,52000,52200,50000,9120878,0.0,27.34496697027675,44.3203482076844,1382.2235020252483,1683.5158830806147,-301.2923810553664,-25.57594689574401,52860.0,53180.0,51650.0,52264.834149762,52426.5812130273,51548.43304182728,52326.666666666664,52887.27272727273,52365.71428571428,-2700.0,0.0,-0.7857142857142857
2017-02-13,50700,700.0,49550,51000,49500,4124290,23.52941176470588,25.437189367491314,34.87876878758786,1151.853531100598,1577.1834126846115,-425.3298815840135,-35.5558612152268,52260.0,52920.0,51655.0,51743.222766508,52112.65735611325,51467.62989498658,51606.666666666664,52436.36363636364,52275.23809523809,0.0,700.0,-0.6666666666666665
2017-02-14,48450,-2250.0,51100,51600,48100,8593878,5.384615384615385,15.41090237605335,25.144835581820605,778.7505221869724,1417.496834585084,-638.7463123981115,-63.544407413904246,51290.0,52395.0,51562.5,50645.48184433867,51446.71965500176,51180.236571654525,50336.666666666664,51623.63636363636,51970.0,-2250.0,0.0,-0.38095238095238093
2017-02-15,47900,-550.0,48300,48700,47550,8725221,5.691056910569105,10.550979643311228,17.847907612565916,433.68405626106687,1220.7342789202805,-787.0502226592137,-96.37346996868827,49950.0,51785.0,51492.5,49730.321229559115,50801.86153591053,50867.8330886398,49206.666666666664,50806.36363636364,51621.19047619047,-550.0,0.0,-0.37037037037037035
2017-02-16,49600,1700.0,48350,49600,48200,4840918,44.086021505376344,27.318500574343787,22.583204093454853,294.003103683659,1035.3880438729561,-741.3849401892971,-65.79692419197805,49330.0,51465.0,51507.5,49686.88081970607,50583.34125665407,50747.08708019792,49090.0,50409.09090909091,51440.95238095238,0.0,1700.0,-0.48000000000000004
2017-02-17,50400,800.0,50400,51100,50200,4927937,70.37037037037037,48.84443547235708,35.713819782905965,245.03366102405562,877.317167303176,-632.2835062791204,-29.272560951358816,49410.0,51135.0,51585.0,49924.58721313738,50550.00648271697,50714.03116779811,49446.666666666664,50215.454545454544,51335.47619047619,0.0,800.0,-1.3913043478260874
2017-02-20,49900,-500.0,50900,51000,49600,2265276,58.0246913580247,53.43456341519089,44.574191599048426,163.9888422904769,734.6515023006361,-570.6626600101592,-41.18315878484603,49250.0,50755.0,51600.0,49916.39147542493,50431.82348585934,50636.50438991257,49610.0,49990.90909090909,51175.0,-500.0,0.0,-32.00000000000008
2017-02-21,50900,1000.0,49950,51000,49350,2227708,94.36619718309859,73.90038029914474,59.23728594909659,178.39545049304434,623.4002919391178,-445.00484144607344,-35.744173516296605,49740.0,50515.0,51687.5,50244.260983616616,50516.946488430374,50661.59920992089,50160.0,50017.27272727273,51108.333333333336,0.0,1000.0,17.499999999999982
2017-02-22,50600,-300.0,51600,51700,50600,2678429,68.57142857142857,71.23590443528666,65.23659519219163,163.7180586233444,531.4638452759631,-367.7457866526187,-21.869964932234776,50280.0,50115.0,51677.5,50362.8406557444,50532.04712689758,50655.732618499846,50446.666666666664,50032.72727272727,51004.76190476191,-300.0,0.0,1.627906976744186
2017-02-23,50200,-400.0,50000,50400,49050,3374139,43.39622641509434,57.3160654251905,61.276330308691065,118.44411275820312,448.85989877241104,-330.4157860142079,-51.69337206682199,50400.0,49865.0,51607.5,50308.56043716293,50471.67492200711,50612.32951197606,50420.0,50048.181818181816,50864.04761904762,-400.0,0.0,1.5217391304347825
2017-02-24,47500,-2700.0,49850,50000,47400,7707747,2.3255813953488373,29.820823410269668,45.54857685948036,-133.76133329292497,332.33565235934384,-466.0969856522688,-92.53448150040167,49820.0,49615.0,51397.5,49372.37362477529,49931.37039073308,50315.917177502146,49453.333333333336,49618.181818181816,50472.857142857145,-2700.0,0.0,-0.8571428571428571
2017-02-27,46000,-1500.0,46850,47000,45650,7604699,5.785123966942149,17.80297368860591,31.675775274043136,-449.49196671425307,175.97012854462443,-625.4620952588775,-140.1093675701379,49040.0,49145.0,51032.5,48248.24908318353,49216.575774236146,49904.87744631147,48180.0,48960.90909090909,49958.80952380953,-1500.0,0.0,-0.22727272727272724
2017-02-28,46700,700.0,46600,47600,46200,5588155,17.355371900826448,17.57917279471618,24.62747403437966,-635.8964006857859,13.596822698542319,-649.4932233843282,-112.8794366733276,48200.0,48970.0,50682.5,47732.16605545569,48759.01654255684,49599.65102285323,47400.0,48516.36363636364,49546.19047619047,0.0,700.0,-0.53125
2017-03-02,47700,1000.0,46850,47850,46800,7093071,43.15789473684211,30.368533765779144,27.498003900079404,-694.9209982340108,-128.10674148796835,-566.8142567460425,-87.72731426482683,47620.0,48950.0,50367.5,47721.44403697046,48566.46808027378,49418.731877819584,47233.333333333336,48285.454545454544,49262.142857142855,0.0,1000.0,-0.53125
2017-03-03,47100,-600.0,47650,48250,46700,3937032,33.33333333333333,31.85093354955624,29.67446872481782,-781.1092612904904,-258.7072454484728,-522.4020158420176,-82.06738728211131,47000.0,48700.0,50082.5,47514.29602464698,48299.837520224,49197.900270408194,47060.0,47949.09090909091,48950.95238095238,-600.0,0.0,-0.48571428571428577
2017-03-06,49350,2250.0,47600,49400,47550,5045970,98.66666666666667,65.25880010811146,47.46663441646464,-660.246968684718,-339.0151900957219,-321.2317785889961,-35.30073074761157,47370.0,48595.0,49865.0,48126.19734976466,48490.77615291055,49212.385958940744,47843.333333333336,48067.27272727273,48881.19047619047,0.0,2250.0,-4.647058823529413
2017-03-07,48800,-550.0,49100,49300,48050,3439908,81.25,73.25440005405574,60.36051723526019,-601.9047511880635,-391.5931023141903,-210.31164887387325,-30.38758479840302,47930.0,48485.0,49620.0,48350.79823317644,48546.998670563175,49173.111105708296,48320.0,48104.545454545456,48779.76190476191,-550.0,0.0,3.0384615384615383
2017-03-08,48000,-800.0,48800,49300,47900,3728263,48.148148148148145,60.701274101101944,60.53089566818107,-613.1533870389612,-435.90515925914457,-177.24822777981666,-33.08466214902885,48190.0,48195.0,49355.0,48233.86548878429,48447.54436682441,49061.38623849798,48343.333333333336,48016.36363636364,48625.47619047619,-800.0,0.0,1.9749999999999999
2017-03-09,48000,0.0,48200,48850,48000,2957372,48.148148148148145,54.42471112462505,57.47780339640306,-614.9789178390856,-471.7199109751328,-143.25900686395283,-28.849090656671283,48250.0,47935.0,49025.0,48155.9103258562,48366.17266376543,48960.30183483151,48280.0,47980.90909090909,48496.42857142857,0.0,0.0,2.5000000000000004
2017-03-10,49200,1200.0,48100,49550,47500,3849912,82.92682926829268,68.67577019645887,63.076786796430966,-513.6743745304702,-480.1108036862003,-33.56357084426992,-6.442738734116611,48670.0,47835.0,48850.0,48503.940217237476,48517.7776339899,48983.130231514224,48596.666666666664,48210.90909090909,48513.09523809524,0.0,1200.0,2.3
2017-03-13,51000,1800.0,49550,51100,49300,4948062,97.22222222222221,82.94899620934055,73.01289150288576,-284.8611354763634,-441.06087004423296,156.19973456786954,51.99331113078278,49000.0,48185.0,48900.0,49335.96014482499,48969.09079144628,49175.21306660811,49373.333333333336,48786.36363636364,48717.857142857145,0.0,1800.0,1.3461538461538463
2017-03-14,50300,-700.0,51800,51900,50300,4024138,63.63636363636363,73.29267992285209,73.15278571286893,-158.1856788330988,-384.48583180200615,226.30015296890735,62.68646384937376,49300.0,48615.0,48880.0,49657.30676321666,49211.07428391059,49282.33563169305,49806.666666666664,49170.90909090909,48851.19047619047,-700.0,0.0,3.1578947368421058
2017-03-15,48800,-1500.0,49350,49500,48550,4688787,29.545454545454547,51.41906723415332,62.285926473511125,-176.79396005182934,-342.9474574519708,166.15349740014148,0.8797395970784865,49460.0,48825.0,48897.5,49371.53784214443,49136.333505017756,49236.39890486514,49640.0,49204.545454545456,48843.57142857143,-1500.0,0.0,0.0
2017-03-16,49150,350.0,49350,49650,48500,3458839,37.5,44.45953361707666,53.37273004529389,-161.438123855085,-306.6455907325937,145.2074668775087,4.736244351544425,49690.0,48970.0,48960.0,49297.69189476295,49138.81832228725,49228.17043773513,49536.666666666664,49263.63636363636,48867.619047619046,0.0,350.0,2.9130434782608696
2017-03-17,46750,-2400.0,48400,48400,46600,8098258,2.8301886792452833,23.64486114816097,38.50879559672743,-339.020438813699,-313.12056034881476,-25.89987846488424,-64.62568211418326,49200.0,48935.0,48817.5,48448.4612631753,48704.48771823501,48992.154205569874,48556.666666666664,48860.0,48657.142857142855,-2400.0,0.0,-2.680000000000001
2017-03-20,47600,850.0,46950,47650,46550,3929405,19.626168224299064,21.635514686230017,30.072155141478724,-406.48213356686756,-331.79287499242537,-74.68925857444219,-56.800026084972195,48520.0,48760.0,48677.5,48165.64084211687,48503.671769465014,48859.568090753695,48023.333333333336,48617.27272727273,48541.19047619047,0.0,850.0,-1.8750000000000002
2017-03-21,47550,-50.0,47900,48250,47000,3720816,32.25806451612903,26.946789601179525,28.509472371329124,-458.693066680411,-357.17291333002254,-101.52015335038845,-39.32667957694069,47970.0,48635.0,48560.0,47960.42722807792,48330.276902289566,48734.84732020573,47700.0,48397.27272727273,48433.80952380953,-50.0,0.0,-0.34782608695652173
2017-03-22,48650,1100.0,47000,48800,47000,4157526,67.74193548387096,47.344362542525246,37.926917456927185,-406.622509243105,-367.0628325126391,-39.559676730465924,-13.36367432862119,47940.0,48700.0,48447.5,48190.28481871862,48388.408374600556,48726.76662304328,47926.666666666664,48400.0,48442.380952380954,0.0,1100.0,-1.3939393939393936
