date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-09-01,140000,2000.0,137500,140500,137000,5979,85.71428571428571,58.472357419222064,45.20453354397671,-1957.7791088005179,-1270.9175196017648,-686.8615891987531,-65.53984132459482,138700.0,140200.0,144000.0,139367.86086809082,140490.476755475,142370.46386302143,138933.33333333334,139490.9090909091,141740.47619047618,0.0,2000.0,-2.6666666666666665
2010-09-02,141000,1000.0,140000,141000,138000,1841,100.0,79.23617870961104,62.220356126793874,-1810.5168214525038,-1378.8373799719957,-431.6794414805081,-48.50317847041347,139200.0,140050.0,143750.0,139911.90724539387,140583.11734538982,142239.94301375665,139700.0,139636.36363636365,141454.7619047619,0.0,1000.0,9.999999999999996
2010-09-03,140500,-500.0,140500,141500,139500,4009,77.77777777777779,78.50697824369442,70.36366718524414,-1714.3913725424209,-1445.9481784861218,-268.44319405629903,-36.63985701519197,139800.0,139850.0,143325.0,140107.9381635959,140568.00510077333,142074.23360237415,140133.33333333334,139718.18181818182,141145.2380952381,-500.0,0.0,2.5
2010-09-06,140000,-500.0,142000,142000,139000,1948,60.0,69.25348912184721,69.80857815354568,-1659.4260032041639,-1488.643743429751,-170.78225977441275,-33.361321018751966,139900.0,139700.0,142900.0,140071.9587757306,140464.7314460864,141876.68694862037,140200.0,139745.45454545456,140828.57142857142,-500.0,0.0,2.0
2010-09-07,139500,-500.0,139000,140000,137500,1378,50.0,59.626744560923605,64.71766135723465,-1637.3350946015562,-1518.3820136641236,-118.95308093743256,-44.04741839429218,140200.0,139500.0,142325.0,139881.30585048706,140289.32572861493,141650.33519239095,140066.66666666666,139709.0909090909,140504.7619047619,-500.0,0.0,0.0
2010-09-08,137500,-2000.0,139500,140000,137500,1646,0.0,29.813372280461802,47.265516818848226,-1760.9051167952712,-1566.8866342903684,-194.01848250490275,-44.94764620754246,139700.0,139200.0,141650.0,139087.53723365805,139782.17559613657,141255.06419723472,139166.66666666666,139345.45454545456,140045.2380952381,-2000.0,0.0,-5.999999999999997
2010-09-09,144000,6500.0,137500,144000,137500,9689,100.0,64.9066861402309,56.086101479539565,-1319.1549854552431,-1517.340304523331,198.1853190680879,11.02621722846431,140300.0,139750.0,141125.0,140725.0248224387,140549.05276047898,141516.48723916672,140600.0,140218.18181818182,140269.04761904763,0.0,6500.0,1.875
2010-09-10,150500,6500.0,144500,150500,142000,8615,100.0,82.45334307011545,69.2697222748275,-439.5230525151419,-1301.7768541216499,862.253801606508,95.18816264709311,142300.0,141050.0,141075.0,143983.3498816258,142358.31589494427,142372.06161387553,144000.0,142172.72727272726,141161.90476190476,0.0,6500.0,1.3684210526315792
2010-09-13,147500,-3000.0,149000,150000,146000,5339,76.92307692307693,79.68820999659619,74.47896613571184,15.34814896224998,-1038.3518535048274,1053.7000024670774,91.91124644055387,143800.0,141850.0,141350.0,145155.56658775054,143293.1675504119,142860.43759215553,145733.33333333334,143345.45454545456,141773.80952380953,-3000.0,0.0,1.8571428571428572
2010-09-14,141500,-6000.0,147000,147000,141500,5299,30.76923076923077,55.22872038291348,64.85384325931267,-107.06288290521479,-852.0940593848809,745.0311764796661,31.483256367807513,144200.0,142200.0,141250.0,143937.04439183368,142967.1370866998,142730.87189262634,144966.66666666666,143281.81818181818,141788.09523809524,-6000.0,0.0,8.666666666666673
2010-09-15,144000,2500.0,141500,144500,141000,2238,50.0,52.61436019145674,58.734101725384704,-2.3247774230258074,-682.1402029924923,679.8154255694665,29.202409198758584,145500.0,142600.0,141400.0,143958.0295945558,143154.93034366387,142851.7414172838,144900.0,143609.0909090909,142050.0,0.0,2500.0,3.4444444444444438
2010-09-16,142000,-2000.0,144000,145500,141500,3666,10.526315789473683,31.570337990465212,45.15221985792496,-79.77814986399608,-561.6677923667831,481.88964250278707,27.06308366685691,145100.0,142700.0,141375.0,143305.35306303718,142944.9430084519,142770.62307710233,143733.33333333334,143500.0,142107.14285714287,-2000.0,0.0,3.4444444444444438
2010-09-17,143500,1500.0,143500,145500,142000,2281,27.77777777777778,29.674057884121495,37.41313887102323,-19.896857571206056,-453.3136054076606,433.41674783645453,37.36364230191375,143700.0,143000.0,141425.0,143370.2353753581,143045.86246146078,142840.08763114765,143200.0,143645.45454545456,142309.52380952382,0.0,1500.0,-21.000000000000018
2010-09-20,146000,2500.0,142500,148000,142500,2514,71.42857142857143,50.55131465634646,43.98222676368485,226.67073342669755,-317.31673764078175,543.9874710674793,64.13802186224146,143400.0,143600.0,141650.0,144246.82358357208,143582.97837755946,143141.03200023007,143966.66666666666,144190.9090909091,142745.2380952381,0.0,2500.0,-1.4444444444444444
2010-09-24,155000,9000.0,149500,155000,147500,6622,100.0,75.27565732817322,59.62894204592904,1135.1997071197547,-26.813448688662252,1162.013155808417,156.14946795347723,146100.0,145150.0,142325.0,147831.2157223814,145658.80049073242,144270.45865796346,147833.33333333334,146263.63636363635,144016.66666666666,0.0,9000.0,2.0666666666666664
2010-09-27,157500,2500.0,154000,160500,153500,7607,84.21052631578947,79.74309182198135,69.68601693395519,2033.4991829502978,385.24907763914354,1648.2501053111544,195.66951566951602,148800.0,147150.0,143175.0,151054.14381492094,147811.74585605547,145530.41612077545,151633.33333333334,148509.0909090909,145461.90476190476,0.0,2500.0,1.125
2010-09-28,156000,-1500.0,156000,158000,155000,4901,75.67567567567568,77.70938374882851,73.69770034139185,2594.465242314036,827.0923105741339,1767.372931739902,162.80384397964997,151600.0,148350.0,144050.0,152702.76254328064,149300.5193367736,146527.5201668577,154033.33333333334,150118.18181818182,146683.33333333334,-1500.0,0.0,1.2916666666666667
2010-09-29,160000,4000.0,155000,161500,155000,5167,92.10526315789474,84.90732345336163,79.30251189737675,3323.4843979776488,1326.3707280548474,1997.1136699228014,169.96226415094378,154900.0,149300.0,145175.0,155135.17502885376,151245.8794573612,147810.61443840386,156833.33333333334,152236.36363636365,148202.38095238095,0.0,4000.0,1.0833333333333333
2010-09-30,163000,3000.0,160000,164000,160000,2937,93.93939393939394,89.42335869637779,84.36293529687727,4096.090811614064,1880.3147447667002,2215.7760668473634,180.93595492698657,158300.0,150850.0,146350.0,157756.78335256918,153382.99228329645,149257.22356037344,159533.33333333334,154727.27272727274,149900.0,0.0,3000.0,1.0769230769230769
2010-10-01,162000,-1000.0,163500,165000,161500,3707,73.91304347826086,81.66820108731932,83.0155681920983,4574.959040788439,2419.243603971055,2155.7154368173838,160.0170230875627,159700.0,152900.0,147550.0,159171.1889017128,154949.72095906126,150470.82205524997,160766.66666666666,156754.54545454544,151390.47619047618,-1000.0,0.0,1.15625
2010-10-04,155500,-6500.0,160500,164500,155000,3496,5.0,43.33410054365966,63.17483436787898,4379.493112273369,2811.293505631522,1568.199606641847,100.08169934640497,159300.0,154050.0,148325.0,157947.45926780853,155049.7716937774,150949.79164710516,159366.66666666666,157227.27272727274,152147.61904761905,-6500.0,0.0,19.000000000000018
2010-10-05,158500,3000.0,155500,160500,153000,4688,45.83333333333333,44.583716938496494,53.87927565318773,4415.7545306799875,3132.1857106412176,1283.56882003877,79.03047528817287,159800.0,155700.0,149200.0,158131.63951187234,155677.08593127257,151668.8594675835,159100.0,158036.36363636365,153116.66666666666,0.0,3000.0,9.999999999999996
2010-10-06,152500,-6000.0,156000,157000,152500,2378,0.0,22.291858469248247,38.085567061217986,3915.2157620273647,3288.7917209184484,626.4240411089163,40.59328649492548,158300.0,156600.0,149800.0,156254.42634124824,155099.43394376835,151748.01574445172,156666.66666666666,157454.54545454544,153430.95238095237,-6000.0,0.0,-2.8571428571428577
2010-10-07,154000,1500.0,153500,154500,153000,1514,12.0,17.145929234624123,27.615748147921053,3598.0946531754453,3350.6523073698486,247.4423458055967,32.47873185667473,156500.0,157400.0,150500.0,155502.9508941655,154899.53686308317,151962.49052293843,155233.33333333334,156981.81818181818,153830.95238095237,0.0,1500.0,-1.25
2010-10-08,153000,-1000.0,154000,155000,152000,4621,8.0,12.572964617312062,20.094356382616557,3228.8627377931844,3326.2943934545156,-97.4316556613312,21.308980213089328,154700.0,157200.0,151175.0,154668.63392944366,154554.16652434072,152061.30098579059,154066.66666666666,156181.81818181818,154069.04761904763,-1000.0,0.0,-0.45000000000000007
2010-10-11,149500,-3500.0,153500,153500,149500,4152,0.0,6.286482308656031,13.190419345636293,2623.5827301325626,3185.7520607901242,-562.1693306575617,-8.10102454133963,153500.0,156400.0,151775.0,152945.75595296244,153635.22715627868,151817.36747712395,152333.33333333334,154781.81818181818,153909.52380952382,-3500.0,0.0,-0.36
2010-10-12,151500,2000.0,149500,151500,149500,1110,26.666666666666668,16.47657448766135,14.833496916648821,2279.004858623637,3004.4026203568264,-725.3977617331893,-12.342748635177417,152100.0,155950.0,152150.0,152463.83730197497,153247.00403695524,151787.14199398112,151666.66666666666,153890.9090909091,153883.33333333334,0.0,2000.0,-1.6249999999999998
2010-10-13,150500,-1000.0,153000,153000,149000,4078,25.0,20.738287243830676,17.785892080239748,1903.2934545052995,2784.1807871865203,-880.8873326812209,-14.394406744808428,151700.0,155000.0,152150.0,151809.2248679833,152747.5487575088,151664.5570086678,151133.33333333334,152900.0,153726.19047619047,-1000.0,0.0,-0.4375
2010-10-14,151500,1000.0,150500,152500,150000,3256,41.66666666666667,31.202476955248674,24.49418451774421,1667.0141804749437,2560.7474658442047,-893.733285369261,-11.675573584015481,151200.0,153850.0,152350.0,151706.14991198888,152520.721710689,151648.88490872856,151066.66666666666,152263.63636363635,153664.2857142857,0.0,1000.0,-4.500000000000001
2010-10-15,151000,-500.0,152000,152500,150000,2697,44.44444444444444,37.82346069984656,31.158822608795383,1423.0120187455323,2333.20037642447,-910.1883576789378,-17.504149690660235,150800.0,152750.0,152825.0,151470.76660799258,152244.22685420007,151587.08633216552,151000.0,151745.45454545456,153535.7142857143,-500.0,0.0,-1.0
2010-10-18,152000,1000.0,151000,153000,151000,2045,75.0,56.411730349923275,43.785276479359325,1295.3971237812075,2125.6397258958173,-830.2426021146098,-13.52493660186028,151300.0,152400.0,153225.0,151647.17773866173,152199.82197161825,151626.4114513486,151400.0,151609.0909090909,153457.14285714287,0.0,1000.0,-3.999999999999998
2010-10-19,152000,0.0,152000,154500,152000,2751,54.54545454545454,55.47859244768891,49.63193446352412,1180.6515768250974,1936.642096081673,-755.9905192565755,-10.034247322383615,151400.0,151750.0,153725.0,151764.78515910782,152163.49070405128,151661.99131964153,151633.33333333334,151536.36363636365,153340.47619047618,0.0,0.0,1.6
2010-10-20,149500,-2500.0,153000,153000,149500,1794,0.0,27.739296223844455,38.68561534368429,877.8674265803129,1724.8871621814005,-847.0197356010876,-36.07578510251836,151200.0,151450.0,154025.0,151009.85677273854,151679.21966695104,151456.087350317,151000.0,151127.27272727274,152938.09523809524,-2500.0,0.0,-1.0
2010-10-21,145500,-4000.0,153000,153000,145500,5226,0.0,13.869648111922228,26.27763172780326,311.552554350812,1442.2202406152828,-1130.6676862644708,-63.95781505815376,150000.0,150600.0,154000.0,149173.23784849237,150555.72518205084,150888.8408509543,149100.0,150045.45454545456,152126.19047619047,-4000.0,0.0,-0.3999999999999999
2010-10-22,146500,1000.0,145500,148500,145500,2516,11.11111111111111,12.49037961151667,19.384005669659963,-55.92017311550444,1142.5921578691255,-1198.51233098463,-74.90342434361357,149100.0,149950.0,153575.0,148282.15856566158,149818.32060349613,150470.85595130653,147933.33333333334,149300.0,151411.90476190476,0.0,1000.0,-0.3999999999999999
2010-10-25,144000,-2500.0,146000,148000,144000,4879,0.0,6.245189805758335,12.81459773770915,-542.6181733891426,805.5500916174718,-1348.1682650066145,-88.77871881383619,147500.0,149400.0,152900.0,146854.77237710773,148760.44413013317,149854.58388030823,146233.33333333334,148218.18181818182,150500.0,-2500.0,0.0,-0.2857142857142857
2010-10-26,147000,3000.0,144000,149000,143500,3211,36.84210526315789,21.543647534458113,17.179122636083633,-678.4353209963301,508.75300909471144,-1187.1883300910415,-74.31598809783064,146500.0,148950.0,152450.0,146903.1815847385,148440.36337919984,149582.71871866172,146066.66666666666,147781.81818181818,149938.09523809524,0.0,3000.0,-0.7999999999999999
2010-10-27,146500,-500.0,146500,147500,146000,2083,31.57894736842105,26.561297451439582,21.87021004376161,-816.9991861769231,243.60257004038448,-1060.6017562173076,-70.50528789659286,145900.0,148550.0,151775.0,146768.78772315898,148087.57003752716,149289.12643024523,146066.66666666666,147336.36363636365,149371.42857142858,-500.0,0.0,-0.7272727272727273
2010-10-28,148000,1500.0,144500,148500,144500,6144,81.81818181818183,54.18973963481071,38.029974839286155,-796.5923844994977,35.56357913240799,-832.1559636319057,-63.83916762190312,146400.0,148200.0,151025.0,147179.19181543932,148071.6482125222,149166.3524733476,146766.66666666666,147236.36363636365,149011.90476190476,0.0,1500.0,-3.6666666666666647
2010-10-29,146000,-2000.0,146500,147500,145000,2719,45.45454545454545,49.82214254467808,43.92605869198212,-931.0698010212509,-157.76309689832385,-773.306704122927,-72.37105157936844,146300.0,147700.0,150225.0,146786.12787695954,147694.98490115453,148864.79507013297,146633.33333333334,146836.36363636365,148533.33333333334,-2000.0,0.0,11.000000000000009
2010-11-01,147000,1000.0,146500,148500,145000,6456,63.63636363636363,56.72925309052086,50.32765589125149,-946.0472733811766,-315.4199321948945,-630.6273411862821,-57.26952287510444,146900.0,147200.0,149800.0,146857.4185846397,147568.6240100355,148687.1955264291,146866.66666666666,146709.0909090909,148226.19047619047,0.0,1000.0,11.000000000000009
2010-11-02,150000,3000.0,146000,150000,144000,19368,100.0,78.36462654526042,64.34614121825595,-707.6850290239963,-393.8729515607149,-313.8120774632814,-31.541218637993474,147500.0,147000.0,149375.0,147904.94572309314,148010.69237184722,148812.2245323293,147900.0,147218.18181818182,148245.2380952381,0.0,3000.0,1.4166666666666667
2010-11-03,147000,-3000.0,148000,150000,147000,1544,50.0,64.18231327263021,64.26422724544308,-752.1848097791371,-465.53532320439945,-286.6494865747377,-26.959560659012176,147600.0,146750.0,149100.0,147603.29714872877,147826.93012242045,148639.63170921372,147733.33333333334,147218.18181818182,148019.04761904763,-3000.0,0.0,0.0
2010-11-04,144500,-2500.0,148000,148000,143500,4475,15.384615384615385,39.7834643286228,52.02384578703294,-977.9071135204867,-568.0096812676169,-409.89743225286986,-71.61847789963407,146900.0,146650.0,148625.0,146568.8647658192,147222.03373652583,148245.3810485139,146700.0,146809.0909090909,147580.95238095237,-2500.0,0.0,-2.7499999999999996
2010-11-05,141000,-3500.0,144500,146500,141000,7111,0.0,19.8917321643114,35.95778897567217,-1422.8124727492104,-738.9702395639357,-683.8422331852747,-105.792453577225,145900.0,146100.0,148025.0,144712.57651054612,146090.7548753393,147555.34472377313,144733.33333333334,145781.81818181818,146854.7619047619,-3500.0,0.0,-0.5714285714285715
2010-11-08,141500,500.0,141000,142500,140000,5291,15.0,17.4458660821557,26.701827528913938,-1715.284688786487,-934.2331294084462,-781.0515593780409,-115.79563753476678,144800.0,145850.0,147625.0,143641.71767369742,145256.07217073214,146978.6452002545,143266.66666666666,144945.45454545456,146233.33333333334,0.0,500.0,-1.0
2010-11-09,141500,0.0,141500,142000,140000,3983,15.0,16.22293304107785,21.462380284995895,-1924.8821716025413,-1132.3629378472654,-792.519233755276,-103.45182895414615,143100.0,145300.0,147125.0,142927.81178246494,144573.14995787173,146456.86944560005,142166.66666666666,144154.54545454544,145650.0,0.0,0.0,-0.6363636363636365
2010-11-10,142000,500.0,142000,142000,140000,6649,25.0,20.611466520538926,21.03692340276741,-2027.2747657045838,-1311.3453034187291,-715.9294622858547,-88.31406362270445,142100.0,144850.0,146700.0,142618.54118830996,144105.30451098597,146032.40567320125,141800.0,143554.54545454544,145161.90476190476,0.0,500.0,-0.125
2010-11-11,139500,-2500.0,142000,144500,139500,12594,0.0,10.305733260269463,15.671328331518437,-2283.8238985612115,-1505.841022447226,-777.9828761139856,-79.09076755410166,141100.0,144000.0,146100.0,141579.02745887332,143267.97641807943,145410.27177877637,140933.33333333334,142581.81818181818,144476.19047619047,-2500.0,0.0,-0.13333333333333333
