date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-07-04,96600,-3400.0,100500,101500,95600,609373,3.937007874015748,3.9555719557252367,6.313754861615505,-4981.88070006248,-1767.8336415870363,-3214.047058475444,-167.1222944041073,102320.0,113360.0,118555.0,103101.28304519702,109427.66263767106,114581.78205820007,100100.0,107463.63636363637,114852.38095238095,-3400.0,0.0,-0.08032128514056225
2019-07-05,96500,-100.0,96600,97700,95600,399957,6.25,5.102785977862618,5.708270419739062,-5769.480247289015,-2568.1629627274324,-3201.3172845615827,-151.35727027074745,99020.0,110410.0,117430.0,100900.85536346468,107077.17852173088,112859.70757646674,98160.0,104398.18181818182,112751.90476190476,-100.0,0.0,-0.038461538461538464
2019-07-08,93600,-2900.0,96400,97000,93600,342868,0.0,2.551392988931309,4.129831704335185,-6552.135388309354,-3364.957447843817,-3187.177940465537,-141.77043461408013,97640.0,106820.0,115985.0,98467.23690897645,104626.7824268707,111025.44971204133,96353.33333333333,101341.81818181818,110482.38095238095,-2900.0,0.0,-0.05154639175257732
2019-07-09,98500,4900.0,94000,101500,94000,1049234,55.0561797752809,28.803786382106107,16.466809043220646,-6699.775337675048,-4031.921025810064,-2667.854311864984,-106.44884051688074,97040.0,104420.0,114860.0,98478.15793931764,103512.8219856215,109832.54973946596,96640.0,99829.09090909091,108817.14285714286,0.0,4900.0,-2.9499999999999997
2019-07-10,94100,-4400.0,98500,98700,94100,664558,6.329113924050633,17.56645015307837,17.016629598149507,-7090.09409757494,-4643.55564016304,-2446.5384574119,-106.43331992260104,95860.0,101680.0,113465.0,97018.77195954509,101801.3998064176,108334.21166904063,95660.0,97952.72727272728,106840.0,-4400.0,0.0,-0.6621621621621621
2019-07-11,96500,2400.0,94700,98500,94700,658603,36.708860759493675,27.137655456286023,22.077142527217767,-7123.6476092050725,-5139.574033971447,-1984.073575233626,-89.40676513931258,95840.0,99080.0,112215.0,96845.84797303006,100837.50893252349,107207.14389103676,95873.33333333333,97010.90909090909,105224.28571428571,0.0,2400.0,-2.0857142857142863
2019-07-12,96400,-100.0,97100,97800,95900,224922,35.44303797468354,31.29034671548478,26.683744621351273,-7076.732011659391,-5527.005629509036,-1549.7263821503548,-78.72359981796464,95820.0,97420.0,110710.0,96697.23198202004,100030.68912661012,106177.8920918904,96060.0,96523.63636363637,103718.09523809524,-100.0,0.0,-36.500000000000085
2019-07-15,93800,-2600.0,96700,97100,93600,365881,2.5316455696202533,16.910996142552516,21.797370381951893,-7166.735665871078,-5854.951636781445,-1311.784029089633,-78.25381305790526,95860.0,96750.0,109075.0,95731.48798801335,98897.83655813555,104999.04522599606,95386.66666666667,95865.45454545454,102107.61904761905,-2600.0,0.0,-2.7037037037037037
2019-07-16,91700,-2100.0,93800,93900,90700,686064,12.5,14.705498071276258,18.251434226614077,-7323.100515571146,-6148.581412539386,-1174.51910303176,-81.10501000297974,94500.0,95770.0,107310.0,94387.65865867557,97589.13900211091,103732.46949018691,94000.0,94947.27272727272,100452.85714285714,-2100.0,0.0,-3.842105263157897
2019-07-17,89500,-2200.0,91200,92000,88600,672680,9.090909090909092,11.898203581092675,15.074818903853377,-7537.653027266977,-6426.395735484905,-1111.2572917820717,-79.68301432943296,93580.0,94720.0,105510.0,92758.4391057837,96118.38645627256,102376.9962054072,92333.33333333333,93807.27272727272,98756.66666666667,-2200.0,0.0,-0.26666666666666666
2019-07-18,92100,2600.0,89100,92500,88900,382860,38.04347826086957,24.97084092098112,20.02282991241725,-7412.443137259237,-6623.605215839773,-788.8379214194638,-63.85005907213625,92700.0,94270.0,103815.0,92538.9594038558,95387.77073695028,101398.23466203509,91840.0,93330.90909090909,97479.52380952382,0.0,2600.0,-2.5
2019-07-19,92500,400.0,91600,93100,90300,410428,45.88235294117647,35.4265969310788,27.724713421748024,-7197.96310221318,-6738.476793114456,-459.4863090987237,-50.87385224347224,91920.0,93870.0,102140.0,92525.97293590386,94862.72151205022,100550.78374184127,91773.33333333333,93009.09090909091,96401.90476190476,0.0,400.0,-0.7499999999999999
2019-07-22,91000,-1500.0,92300,92300,90500,211957,45.28301886792453,40.354807899501665,34.03976066062484,-7067.553238832785,-6804.292082258123,-263.261156574662,-45.023089014562046,91360.0,93610.0,100215.0,92017.31529060258,94160.40850985928,99641.18529023734,91466.66666666667,92487.27272727272,95340.95238095238,-1500.0,0.0,-0.5555555555555556
2019-07-23,90900,-100.0,90700,92600,90100,360034,51.11111111111111,45.73295950530638,39.88636008296561,-6892.815559673429,-6821.996777741186,-70.81878193224293,-36.76561247765247,91200.0,92850.0,98635.0,91644.87686040171,93567.60696261215,98808.69145307188,91313.33333333333,91994.54545454546,94453.80952380953,-100.0,0.0,-1.0344827586206895
2019-07-24,91600,700.0,91100,92000,90500,161846,64.28571428571429,55.00933689551034,47.44784848923797,-6621.521759082199,-6781.90177400939,160.38001492719013,-28.74507507490434,91620.0,92600.0,97140.0,91629.91790693447,93209.8602421372,98122.14940992217,91446.66666666667,91767.27272727272,93783.80952380953,0.0,700.0,-36.99999999999983
2019-07-25,91800,200.0,91600,91800,90500,211277,56.666666666666664,55.8380017810885,51.64292513516324,-6317.556282731995,-6689.0326757539115,371.476393021916,-21.343011619918173,91560.0,92130.0,95605.0,91686.6119379563,92953.52201629407,97520.03994231054,91506.66666666667,91621.81818181818,93275.23809523809,0.0,200.0,1.6956521739130435
2019-07-26,91600,-200.0,91000,92000,91000,135985,60.0,57.919000890544254,54.780963012853746,-6023.366165560423,-6555.899373715215,532.5332081547922,-15.440126913451243,91380.0,91650.0,94535.0,91657.74129197087,92707.4271042406,96956.22661447145,91520.0,91525.45454545454,92893.80952380953,-200.0,0.0,-2.5999999999999996
2019-07-29,90600,-1000.0,91300,92800,90500,170585,18.51851851851852,38.21875970453139,46.49986135869257,-5804.005063325603,-6405.520511637294,601.5154483116903,-14.515815874121515,91300.0,91330.0,94040.0,91305.16086131393,92324.25853983322,96350.8716988075,91260.0,91334.54545454546,92519.04761904762,-1000.0,0.0,-0.47368421052631576
2019-07-30,90600,0.0,90000,91000,89500,101498,33.33333333333333,35.77604651893236,41.137953938812466,-5565.998444043871,-6237.616098118609,671.6176540747383,-17.42261999893458,91240.0,91220.0,93495.0,91070.10724087595,92010.75698713626,95803.16963225442,91026.66666666667,91201.81818181818,92191.42857142857,0.0,0.0,-2.2500000000000004
2019-07-31,90800,200.0,89900,91500,89900,128490,39.39393939393939,37.584992956435876,39.36147344762417,-5300.14142387679,-6050.121163270246,749.9797393934559,-13.87843368052239,91080.0,91350.0,93035.0,90980.0714939173,91790.61935311148,95326.67728632542,90880.0,91125.45454545454,91934.76190476191,0.0,200.0,-11.000000000000007
2019-08-01,90100,-700.0,90100,91200,90000,143466,18.181818181818183,27.883405569127028,33.6224395083756,-5087.288870482313,-5857.55470471266,770.2658342303475,-14.608105668924194,90740.0,91150.0,92710.0,90686.71432927821,91483.23401618212,94828.89849715156,90553.33333333333,90898.18181818182,91655.23809523809,-700.0,0.0,-0.26666666666666666
2019-08-02,90900,800.0,89500,92100,89100,271998,48.64864864864865,38.26602710888784,35.94423330863172,-4798.731583686284,-5645.790080507385,847.0584968211015,-12.34808604666278,90600.0,90990.0,92430.0,90757.80955285214,91377.19146778536,94454.71768789903,90606.66666666667,90852.72727272728,91482.85714285714,0.0,800.0,-1.111111111111111
2019-08-05,88300,-2600.0,90200,91700,88000,347796,7.317073170731707,22.79155013980977,29.367891724220748,-4725.374944929441,-5461.707053391797,736.3321084623558,-21.457063497035985,90140.0,90720.0,92165.0,89938.53970190142,90817.7021100062,93868.5540985753,89840.0,90363.63636363637,91089.52380952382,-2600.0,0.0,-0.30303030303030304
2019-08-06,88100,-200.0,85000,89400,83500,390071,53.48837209302325,38.139961116416515,33.753926420318635,-4630.005784137829,-5295.366799541003,665.361015403174,-36.73461545851029,89640.0,90440.0,91645.0,89325.69313460095,90323.57445364143,93319.16799394909,89160.0,89887.27272727272,90702.38095238095,-200.0,0.0,-0.3999999999999999
2019-08-07,88600,500.0,87700,89100,87200,180314,59.30232558139535,48.72114334890593,41.23753488461229,-4462.636717601534,-5128.82078315311,666.1840655515762,-26.257621281605367,89200.0,90140.0,91370.0,89083.79542306729,90010.19728025208,92869.72342309679,88813.33333333333,89552.72727272728,90412.38095238095,0.0,500.0,-0.7499999999999999
2019-08-08,89800,1200.0,89600,90900,89200,202785,73.25581395348837,60.988478651197156,51.11300676790472,-4184.924352450849,-4940.0414970126585,755.1171445618093,-10.418853459603673,89140.0,89940.0,91035.0,89322.53028204486,89971.97959293351,92577.36881137328,89013.33333333333,89490.90909090909,90262.85714285714,0.0,1200.0,-2.5
2019-08-09,90000,200.0,89600,90600,89200,161744,79.26829268292683,70.12838566706199,60.620696217483356,-3903.697578017105,-4732.772713213548,829.0751351964427,-8.383903593716434,88960.0,89780.0,90715.0,89548.35352136323,89977.07421240014,92331.90511505201,89300.0,89501.81818181818,90164.28571428571,0.0,200.0,-26.999999999999968
2019-08-12,90200,200.0,89200,90400,88200,93062,90.54054054054053,80.33446310380126,70.4775796606423,-3622.9222125431697,-4510.802613079472,887.8804005363027,-10.236205264886076,89340.0,89740.0,90535.0,89765.56901424215,90017.60617378194,92128.8665326661,89713.33333333333,89578.18181818182,90115.23809523809,0.0,200.0,-2.9999999999999996
2019-08-13,84600,-5600.0,88200,88900,84200,737962,5.970149253731343,43.152306178766295,56.8149429197043,-3808.3782970004395,-4370.317749863666,561.9394528632265,-55.074938647506606,88640.0,89140.0,90180.0,88043.71267616143,89032.58686945795,91411.83162479314,88133.33333333333,88643.63636363637,89550.0,-5600.0,0.0,-0.5675675675675677
2019-08-14,90700,6100.0,84700,91300,84700,460427,91.54929577464789,67.35080097670709,62.08287194820569,-3423.6686389883107,-4180.987927688595,757.3192887002842,-18.31984440680102,89060.0,89130.0,90240.0,88929.14178410762,89335.75289319287,91344.0381367176,88820.0,88927.27272727272,89599.52380952382,0.0,6100.0,3.1538461538461537
2019-08-16,88400,-2300.0,88800,91000,87900,231731,59.154929577464785,63.25286527708594,62.66786861264582,-3266.717554916264,-3998.133853134129,731.416298217865,-15.981335666375218,88780.0,88960.0,90055.0,88752.76118940506,89165.61600352144,91063.65355226831,88600.0,88794.54545454546,89424.28571428571,-2300.0,0.0,-38.49999999999982
2019-08-19,89000,600.0,89200,89300,88500,143163,67.6056338028169,65.42924953995141,64.04855907629862,-3058.6593830089405,-3810.238959109092,751.5795761001514,-18.648252772546474,88580.0,88770.0,89880.0,88835.17412627004,89135.50400288118,90867.11511871894,88673.33333333333,88801.81818181818,89323.80952380953,0.0,600.0,-8.87499999999999
2019-08-20,93500,4500.0,88500,94000,88500,321647,94.89795918367348,80.16360436181245,72.10608171905554,-2501.819967605654,-3548.5551608084043,1046.7351932027505,47.581314617764825,89240.0,89290.0,90005.0,90390.11608418003,89929.04872963006,91117.86605979332,90313.33333333333,89661.81818181818,89668.57142857143,0.0,4500.0,3.2571428571428576
2019-08-21,93100,-400.0,93900,94700,92400,172945,84.0,82.08180218090622,77.09394194998089,-2068.947833399594,-3252.6336953266423,1183.6858619270483,83.23108384458091,90940.0,89790.0,90115.0,91293.41072278668,90505.58532424277,91306.64072076538,91600.0,90354.54545454546,89963.33333333333,-400.0,0.0,3.86206896551724
2019-08-22,94800,1700.0,93000,95800,93000,207883,87.34177215189874,84.71178716640247,80.90286455819168,-1570.6127102079627,-2916.2294983029064,1345.6167880949438,111.15353612489933,91760.0,90410.0,90275.0,92462.27381519112,91286.38799256226,91639.34160450201,92886.66666666667,91265.45454545454,90409.52380952382,0.0,1700.0,1.2647058823529411
2019-08-23,94200,-600.0,94100,95600,93500,114109,78.08219178082192,81.3969894736122,81.14992701590194,-1210.1437366508762,-2575.0123459725005,1364.8686093216243,106.02057692720804,92920.0,90850.0,90395.0,93041.51587679407,91816.13563027821,91883.21383264467,93700.0,91954.54545454546,90783.33333333333,-600.0,0.0,1.942857142857143
2019-08-26,92600,-1600.0,91900,93000,91700,122911,56.16438356164384,68.78068651762801,74.96530676676497,-1041.5695409961627,-2268.323784977233,1226.7542439810704,54.71781305114695,93640.0,91110.0,90445.0,92894.3439178627,91958.65642477309,91951.4791819166,93593.33333333333,92272.72727272728,90993.33333333333,-1600.0,0.0,1.6190476190476188
2019-08-27,92900,300.0,93000,94100,92500,130973,29.268292682926827,49.02448960027742,61.994898183521194,-873.6943786912452,-1989.3979037200356,1115.7035250287904,72.09725364923072,93520.0,91380.0,90560.0,92896.22927857512,92129.80980208707,92041.81449792454,93346.66666666667,92598.18181818182,91227.14285714286,0.0,300.0,1.6666666666666665
2019-08-28,93700,800.0,95400,95400,93000,126370,48.78048780487805,48.902488702577735,55.448693443049464,-668.3939594644035,-1725.1971148689095,1056.803155404506,90.31499295454324,93640.0,92290.0,90715.0,93164.1528523834,92415.29892898034,92199.73692669363,93406.66666666667,93020.0,91526.19047619047,0.0,800.0,13.999999999999984
2019-08-29,94300,600.0,93100,94700,92900,95270,66.66666666666666,57.78457768462219,56.61663556383583,-452.0657796204323,-1470.570847819214,1018.5050681987816,83.19088319088362,93540.0,92650.0,90890.0,93542.76856825559,92757.97185098391,92399.76198129423,93626.66666666667,93385.45454545454,91867.61904761905,0.0,600.0,2.833333333333334
2019-08-30,94200,-100.0,94500,95700,94200,129984,62.5,60.142288842311096,58.37946220307346,-285.403350630193,-1233.5373483814099,948.1339977512168,94.5869311676778,93540.0,93230.0,91095.0,93761.8457121704,93020.15878716865,92571.21322117097,93846.66666666667,93667.27272727272,92182.85714285714,-100.0,0.0,-2.833333333333333
2019-09-02,95100,900.0,94300,95800,94300,106346,78.78787878787878,69.46508381509494,63.9222730090842,-79.78004186999169,-1002.7858870791263,923.0058452091346,94.8667161838741,94040.0,93840.0,91305.0,94207.89714144694,93398.31173495617,92812.05005724993,94366.66666666667,94007.27272727272,92564.28571428571,0.0,900.0,2.888888888888889
2019-09-03,95200,100.0,95000,96100,94600,198087,71.875,70.67004190754747,67.29615745831583,90.20722330533317,-784.1872650022344,874.3944883075676,91.94280018714008,94500.0,94010.0,91650.0,94538.59809429797,93725.89141950959,93039.47386132136,94753.33333333333,94254.54545454546,92935.23809523809,0.0,100.0,1.0384615384615385
2019-09-04,97400,2200.0,95000,97500,94400,179631,97.82608695652173,84.2480644320346,75.77211094517521,397.8587020232517,-547.7780715971372,945.6367736203889,108.79423476542898,95240.0,94440.0,92115.0,95492.39872953198,94393.91116141694,93454.76206500504,95720.0,94870.90909090909,93482.85714285714,0.0,2200.0,1.0222222222222221
2019-09-05,96900,-500.0,97000,98000,96700,135290,71.05263157894737,77.65034800549098,76.7112294753331,594.4761431609659,-319.3272286455165,913.8033718064823,113.28066775972574,95760.0,94650.0,92530.0,95961.5991530213,94849.56367752295,93782.87996357598,96273.33333333333,95318.18181818182,93938.57142857143,-500.0,0.0,1.1875
2019-09-06,94900,-2000.0,96200,97100,94400,116031,16.216216216216218,46.9332821108536,61.82225579309335,582.2023304550821,-139.02131682539675,721.2236472804789,63.53804557744327,95900.0,94720.0,92785.0,95607.73276868086,94858.73391797332,93889.27234799732,95986.66666666667,95363.63636363637,94164.28571428571,-2000.0,0.0,5.33333333333333
2019-09-09,96400,1500.0,94600,97200,94600,107508,55.55555555555556,51.24441883320458,56.53333731314896,685.6094306945452,25.904832678591685,659.7045980159535,67.71908294750945,96160.0,95100.0,93105.0,95871.82184578723,95138.96411470545,94128.38926723567,96153.33333333333,95669.09090909091,94508.57142857143,0.0,1500.0,2.1363636363636362
2019-09-10,95800,-600.0,96500,97100,95300,97110,38.88888888888889,45.06665386104673,50.79999558709785,710.9499288229708,162.91385190746757,548.0360769155033,58.70837956573112,96280.0,95390.0,93385.0,95847.88123052481,95259.15245748627,94287.5902894037,96033.33333333333,95796.36363636363,94765.23809523809,-600.0,0.0,5.428571428571425
2019-09-11,98300,2500.0,96400,98300,96300,250723,100.0,72.53332693052337,61.666661258810606,922.1318013871496,314.75744180340405,607.3743595837456,80.68775841028709,96460.0,95850.0,94070.0,96665.2541536832,95812.0338288524,94669.72454755573,96706.66666666667,96325.45454545454,95233.33333333333,0.0,2500.0,2.0
2019-09-16,99000,700.0,98600,99500,97300,118255,90.19607843137256,81.36470268094797,71.5156819698793,1132.9195157734503,478.38985659741337,654.5296591760368,86.99881870613572,96880.0,96320.0,94485.0,97443.50276912213,96391.66404178833,95082.1317335028,97553.33333333333,96898.18181818182,95702.85714285714,0.0,700.0,2.937499999999999
2019-09-17,99000,0.0,98700,100000,98000,123790,81.48148148148148,81.42309208121472,76.46938702554701,1285.1558217368292,639.7430496252966,645.4127721115326,81.00972480860746,97700.0,96800.0,95015.0,97962.33517941476,96865.90694328137,95455.26204459777,98260.0,97385.45454545454,96132.85714285714,0.0,0.0,2.2380952380952377
2019-09-18,98200,-800.0,99100,100500,98200,150817,55.769230769230774,68.59616142522275,72.53277422538488,1325.965966617121,776.9876330236616,548.9783335934594,67.74368288563845,98060.0,97110.0,95475.0,98041.55678627652,97108.4693172302,95716.66565939799,98426.66666666667,97640.0,96436.19047619047,-800.0,0.0,1.4242424242424243
2019-09-19,95700,-2500.0,98100,98900,95500,161548,4.0,36.29808071261137,54.41542746899813,1143.3988041544653,850.2698672498225,293.12893690464284,20.222610496343513,98040.0,97160.0,95585.0,97261.03785751767,96852.38398682472,95715.07845374104,97640.0,97383.63636363637,96457.61904761905,-2500.0,0.0,-4.571428571428573
2019-09-20,95700,0.0,96000,96100,93900,164971,27.27272727272727,31.785403992669323,43.10041573083373,987.3316677047696,877.682227340812,109.64944036395764,-10.468640511950362,97520.0,96990.0,95715.0,96740.69190501177,96642.85962558388,95713.64241052761,96860.0,97118.18181818182,96468.57142857143,0.0,0.0,-32.00000000000008
2019-09-23,97900,2200.0,95500,98400,94500,98626,60.60606060606061,46.19573229936496,44.64807401509935,1029.3037782617903,908.0065375250076,121.29724073678267,22.683839542056493,97300.0,97090.0,95870.0,97127.12793667451,96871.43060275045,95921.86694285831,96986.66666666667,97283.63636363637,96676.66666666667,0.0,2200.0,-7.249999999999997
2019-09-24,98000,100.0,97900,98700,97200,102858,62.121212121212125,54.158472210288544,49.403273112693945,1058.4351608547586,938.092262190958,120.34289866380061,42.448528395744,97100.0,97400.0,96060.0,97418.08529111634,97076.625038614,96119.7843768718,97220.0,97449.09090909091,96879.52380952382,0.0,100.0,-2.3
2019-09-25,95100,-2900.0,98600,98600,95000,200777,24.0,39.079236105144275,44.24125460891911,837.8579231614422,918.0453943850548,-80.18747122361265,-0.07630820885578957,96480.0,97270.0,96185.0,96645.39019407755,96717.23866795692,96022.66205526497,96553.33333333333,97030.90909090909,96788.09523809524,-2900.0,0.0,-0.5897435897435898
2019-09-26,95400,300.0,94600,96500,94600,75974,31.25,35.16461805257214,39.70293633074562,679.4243845337769,870.3211924147992,-190.89680788102226,-20.177538694962703,96420.0,97230.0,96310.0,96230.26012938505,96477.74072832838,95963.3609071445,96193.33333333333,96690.90909090909,96713.33333333333,0.0,300.0,-0.9285714285714285
2019-09-27,94100,-1300.0,96600,96600,93300,98908,14.814814814814813,24.989716433693474,32.346326382219544,443.84911199605267,785.0267763310499,-341.1776643349972,-41.873546762517044,96100.0,96810.0,96330.0,95520.17341959004,96045.42423226868,95785.89796360693,95420.0,96121.81818181818,96502.85714285714,-1300.0,0.0,-1.6249999999999998
2019-09-30,94500,400.0,94100,95100,93300,115862,22.22222222222222,23.605969327957848,27.976147855088698,286.13231314744917,685.2478836943297,-399.1155705468806,-52.22829688535458,95420.0,96360.0,96340.0,95180.11561306003,95764.43800821983,95663.43149088246,94886.66666666667,95701.81818181818,96328.57142857143,0.0,400.0,-2.5
2019-10-01,96600,2100.0,93800,97000,92300,161705,68.25396825396825,45.92996879096305,36.95305832302587,326.82562102223164,613.5634311599101,-286.7378101376785,-29.52719524259926,95140.0,96120.0,96460.0,95653.41040870668,95916.35837036168,95752.6284917508,95280.0,95745.45454545454,96353.33333333333,0.0,2100.0,-2.2307692307692304
2019-10-02,92400,-4200.0,95600,96800,92300,249884,2.127659574468085,24.028814182715568,30.490936252870718,19.94059874722734,494.8388646773736,-474.89826593014624,-67.90701824833806,94600.0,95540.0,96325.0,94568.94027247113,95277.02048484137,95433.3305401555,94366.66666666667,95069.09090909091,95966.66666666667,-4200.0,0.0,-0.5000000000000001
2019-10-04,87400,-5000.0,91800,92900,86800,385123,5.88235294117647,14.95558356194602,22.72325990740837,-619.5840266676096,271.9542864083769,-891.5383130759865,-176.47674686433373,93000.0,94710.0,95935.0,92179.29351498075,93844.83494214294,94668.25144109307,91966.66666666667,93589.09090909091,95116.66666666667,-5000.0,0.0,-0.36363636363636365
2019-10-07,91600,4200.0,92400,95500,90300,466800,47.05882352941176,31.00720354567889,26.86523172654363,-778.5325619451469,61.85691673767207,-840.389478682819,-86.92123697249279,92500.0,94300.0,95645.0,91986.19567665384,93436.68313448058,94376.03701813183,91500.0,93023.63636363637,94703.80952380953,0.0,4200.0,-1.7631578947368425
2019-10-08,95700,4100.0,92300,95800,90800,264671,87.25490196078431,59.1310527532316,42.99814223988761,-567.1271971404349,-63.939906037949356,-503.1872911024855,-43.735224586288645,92740.0,94080.0,95585.0,93224.13045110255,93848.19529184775,94502.1287306907,92566.66666666667,93278.18181818182,94709.04761904762,0.0,4100.0,6.749999999999998
2019-10-10,96200,500.0,94600,96700,94500,285631,94.0,76.5655263766158,59.7818343082517,-355.14718543142953,-122.18136191664541,-232.96582351478412,2.307886480833723,92660.0,93900.0,95650.0,94216.08696740172,94275.79614787543,94663.83075633922,93720.0,93663.63636363637,94767.61904761905,0.0,500.0,6.41176470588235
2019-10-11,92800,-3400.0,93500,96400,91200,273552,60.60606060606061,68.5857934913382,64.18381389979496,-456.2437895291223,-188.9938474391408,-267.24994208998146,-62.48773788503026,92740.0,93670.0,95470.0,93744.05797826783,94007.46957553444,94486.32306525929,93766.66666666667,93463.63636363637,94496.19047619047,-3400.0,0.0,-2.315789473684211
2019-10-14,92100,-700.0,93000,94700,91200,271333,28.125,48.3553967456691,56.269605322732026,-586.0916270469461,-268.41340336070186,-317.6782236862442,-80.95360603721794,93680.0,93340.0,95285.0,93196.03865217855,93660.65692543727,94259.05420190126,93553.33333333333,93178.18181818182,94175.23809523809,-700.0,0.0,-29.333333333333336
2019-10-15,92200,100.0,92100,93000,91700,152968,23.728813559322035,36.042105152495566,46.15585523761379,-673.1679484407068,-349.3643123767029,-323.8036360640039,-85.47392595921046,93800.0,93150.0,94980.0,92864.02576811903,93395.08293899414,94062.95380172018,93060.0,92970.90909090909,93881.42857142857,0.0,100.0,1.8541666666666667
2019-10-16,90400,-1800.0,92300,92600,90300,186699,1.5625,18.802302576247783,32.47907890693079,-877.3084515447845,-454.95314021031936,-422.3553113344651,-111.42666010324794,92740.0,92740.0,94550.0,92042.68384541268,92850.52240463157,93714.1010586992,91926.66666666667,92470.90909090909,93445.23809523809,-1800.0,0.0,-3.916666666666667
2019-10-17,91400,1000.0,90600,91600,90500,140897,18.0327868852459,18.41754473074684,25.448311818838814,-947.4776952696848,-553.4580512221925,-394.0196440474923,-99.48250559975286,91780.0,92220.0,94170.0,91828.45589694178,92586.79105833491,93493.71048168023,91480.0,92227.27272727272,93145.23809523809,0.0,1000.0,-0.37209302325581395
2019-10-18,89600,-1800.0,91600,91700,89400,151474,3.7735849056603774,11.09556481820361,18.27193831852121,-1135.245875449924,-669.8156160677388,-465.4302593821851,-114.36777187988834,91140.0,91940.0,93740.0,91085.63726462785,92043.73813863767,93122.8809119964,90753.33333333333,91750.90909090909,92710.0,-1800.0,0.0,-0.16666666666666669
2019-10-21,90400,800.0,89600,91000,89600,80576,27.77777777777778,19.436671297990692,18.854304808255954,-1205.6027587768913,-776.9730446095693,-428.62971416732194,-96.47070293458113,90800.0,92240.0,93475.0,90857.0915097519,91744.87665888536,92863.55892037769,90506.66666666667,91470.90909090909,92391.90476190476,0.0,800.0,-0.7916666666666669
2019-10-22,90200,-200.0,90300,90900,89500,149026,25.0,22.218335648995346,20.536320228625648,-1262.9410262407328,-874.1666409358022,-388.77438530493055,-87.87564766839378,90400.0,92100.0,93200.0,90638.06100650127,91463.98999363347,92609.88664224648,90306.66666666667,91100.0,92080.0,-200.0,0.0,-1.0
2019-10-23,88600,-1600.0,89700,90300,88300,199147,8.823529411764707,15.520932530380026,18.02862637950284,-1421.1070075729076,-983.5547142632232,-437.5522933096844,-102.26976258805114,90040.0,91390.0,92735.0,89958.70733766751,90943.26454024557,92227.99267631824,89706.66666666667,90463.63636363637,91641.90476190476,-1600.0,0.0,-0.5
2019-10-24,87000,-1600.0,88200,88500,86800,226512,4.081632653061225,9.801282591720625,13.914954485611732,-1656.4665996984113,-1118.137091350261,-538.3295083481503,-123.6268240695197,89160.0,90470.0,92185.0,88972.47155844502,90226.30735111001,91730.08861190698,88693.33333333333,89665.45454545454,91095.71428571429,-1600.0,0.0,-0.5294117647058824
2019-10-25,87500,500.0,86900,87900,86800,206221,16.666666666666664,13.233974629193645,13.574464557402688,-1782.101988404189,-1250.9300707610466,-531.1719176431423,-104.67367387218954,88740.0,89940.0,91805.0,88481.64770563,89730.61510545365,91327.2230298206,88140.0,89125.45454545454,90649.52380952382,0.0,500.0,-0.3333333333333333
2019-10-28,87100,-400.0,87700,88200,86900,175680,7.317073170731707,10.275523899962675,11.924994228682682,-1892.134250342846,-1379.1709066774067,-512.9633436654392,-90.33491455167568,88080.0,89440.0,91390.0,88021.09847042,89252.32144991662,90924.63036031388,87593.33333333333,88609.09090909091,90201.42857142857,-400.0,0.0,-0.5199999999999999
2019-10-29,86400,-700.0,87500,87600,86300,210201,2.5,6.387761949981337,9.156378089332009,-2012.619535333608,-1505.8606324086472,-506.7589029249607,-91.42641987352289,87320.0,88860.0,91005.0,87480.73231361333,88733.71754993178,90493.71318314112,87033.33333333333,88056.36363636363,89726.19047619047,-700.0,0.0,-0.125
2019-10-30,88000,1600.0,92000,92100,87000,1047811,29.310344827586203,17.84905338878377,13.502715739057889,-1956.4456755932333,-1595.9776410455647,-360.4680345476686,-39.5760930192647,87200.0,88620.0,90680.0,87653.8215424089,88600.3143590351,90256.21668950864,87260.0,87900.0,89440.0,0.0,1600.0,-0.9545454545454547
2019-10-31,89900,1900.0,88900,90900,87800,808062,62.06896551724138,39.95900945301258,26.730862596035234,-1738.5721880406054,-1624.4965504445731,-114.07563759603227,-23.340026429147475,87780.0,88470.0,90345.0,88402.54769493926,88836.62083921053,90222.29129050781,88160.0,88132.72727272728,89365.71428571429,0.0,1900.0,3.076923076923077
2019-11-01,88900,-1000.0,89900,90700,88300,215300,44.827586206896555,42.39329782995456,34.5620802129949,-1627.832877986075,-1625.1638159528736,-2.6690620332012713,-23.994948431909076,88060.0,88400.0,90170.0,88568.3651299595,88848.14432299044,90096.35878664993,88533.33333333333,88210.90909090909,89228.09523809524,-1000.0,0.0,2.105263157894737
2019-11-04,91800,2900.0,90100,92200,89500,255255,93.22033898305084,67.8068184065027,51.1844493097488,-1291.1814769121702,-1558.3673481447331,267.18587123256293,14.517356436223148,89000.0,88540.0,90390.0,89645.57675330632,89384.845355174,90258.61033077851,89780.0,88829.09090909091,89383.33333333333,0.0,2900.0,1.4883720930232558
2019-11-05,91800,0.0,91900,92200,91000,181049,92.3076923076923,80.0572553570975,65.62085233342316,-1012.7089378723758,-1449.2356660902617,436.5267282178859,28.269412373960467,90080.0,88700.0,90400.0,90363.71783553755,89823.964381506,90405.40934689484,90713.33333333333,89421.81818181818,89517.61904761905,0.0,0.0,1.3617021276595742
