date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-03-26,1422000,39000.0,1402000,1436000,1386000,31678,81.08108108108108,61.369637950036285,57.95701852052112,47751.924030943774,41294.335874134485,6457.588156809288,125.33796832753974,1400000.0,1382600.0,1319750.0,1397595.3825869744,1375707.1600426876,1337324.2750151458,1400333.3333333333,1394618.1818181819,1353914.2857142857,0.0,39000.0,2.3200000000000003
2019-03-27,1401000,-21000.0,1411000,1419000,1397000,20838,52.702702702702695,57.036170326369486,57.4965944234453,46924.888391307555,42420.446377569104,4504.442013738451,98.09005402837381,1397000.0,1390400.0,1327300.0,1398730.255057983,1380305.8582167444,1343388.629775608,1400666.6666666667,1397963.6363636365,1361652.380952381,-21000.0,0.0,-12.500000000000012
2019-03-28,1396000,-5000.0,1383000,1412000,1376000,35709,45.94594594594595,51.49105813615772,54.49382627980151,45343.30903385696,43005.01890882668,2338.290125030282,72.09440888735122,1398200.0,1396000.0,1334400.0,1397820.1700386554,1383159.3385409727,1348399.2364636452,1400333.3333333333,1398981.8181818181,1368195.238095238,-5000.0,0.0,-1.9499999999999997
2019-03-29,1417000,21000.0,1430000,1432000,1409000,37960,74.32432432432432,62.90769123024102,58.70075875502127,45262.66071638046,43456.54727033744,1806.1134460430185,85.46382570876993,1403800.0,1401600.0,1342950.0,1404213.446692437,1389312.1860789775,1354932.6425147266,1406600.0,1402800.0,1376061.9047619049,0.0,21000.0,2.2222222222222223
2019-04-01,1415000,-2000.0,1401000,1419000,1397000,26416,65.0,63.953845615120514,61.32730218507089,44524.11675577774,43670.061167425505,854.055588352232,65.28585429598154,1410200.0,1403400.0,1350550.0,1407808.9644616246,1393982.6977009815,1360653.3432276098,1410333.3333333333,1405236.3636363635,1382923.8095238095,-2000.0,0.0,2.307692307692308
2019-04-02,1399000,-16000.0,1408000,1420000,1391000,21552,41.07142857142857,52.51263709327454,56.91996963917272,42161.73482931382,43368.395899803174,-1206.6610704893537,48.02833907603492,1405600.0,1402800.0,1358600.0,1404872.6429744165,1394894.9344826213,1364305.4057773612,1406600.0,1404436.3636363635,1387538.0952380951,-16000.0,0.0,3.7499999999999996
2019-04-03,1390000,-9000.0,1380000,1399000,1380000,25948,25.0,38.756318546637274,47.838144092905,39112.44147006888,42517.20501385632,-3404.7635437874414,26.138571030443547,1403400.0,1400200.0,1366100.0,1399915.0953162778,1394004.946394872,1366752.5099890411,1401400.0,1402109.0909090908,1390528.5714285714,-9000.0,0.0,-0.6562499999999999
2019-04-04,1396000,6000.0,1404000,1404000,1382000,33934,30.76923076923077,34.762774657934024,41.30045937541951,36756.3006163009,41365.024134345236,-4608.723518044339,23.298796777685446,1403400.0,1400800.0,1372900.0,1398610.0635441851,1394367.6834139861,1369537.98522818,1398933.3333333333,1401345.4545454546,1393376.1904761905,0.0,6000.0,-5.400000000000002
2019-04-05,1397000,1000.0,1390000,1426000,1389000,18842,36.95652173913043,35.85964819853223,38.58005378697587,34571.218173989095,40006.262942274014,-5435.044768284919,26.711432591897395,1399400.0,1401600.0,1379100.0,1398073.3756961233,1394846.286429625,1372153.4152064486,1396800.0,1400654.5454545454,1395671.4285714286,0.0,1000.0,27.99999999999995
2019-04-08,1404000,7000.0,1392000,1413000,1392000,19704,52.17391304347826,44.01678062100524,41.29841720399055,33023.68955765944,38609.7482653511,-5586.058707691664,18.97433367861975,1397200.0,1403700.0,1385600.0,1400048.917130749,1396510.597987875,1375186.423282025,1398333.3333333333,1401090.9090909092,1398042.857142857,0.0,7000.0,-1.076923076923077
2019-04-09,1443000,39000.0,1414000,1450000,1412000,31343,90.0,67.00839031050262,54.153403757246586,34546.01113110338,37797.00083850156,-3250.9897073981774,41.60410713420816,1406000.0,1405800.0,1394200.0,1414365.9447538324,1404963.2165355342,1381644.8591599273,1413600.0,1408236.3636363635,1403509.5238095238,0.0,39000.0,1.8928571428571428
2019-04-10,1430000,-13000.0,1428000,1457000,1415000,33029,64.0,65.50419515525131,59.828799456248944,34307.98944498575,37099.1985597984,-2791.209114812649,35.06964038897173,1414000.0,1408700.0,1399550.0,1419577.2965025548,1409515.358983619,1386250.1106685055,1421600.0,1412636.3636363635,1406919.0476190476,-13000.0,0.0,1.7096774193548385
2019-04-11,1453000,23000.0,1423000,1453000,1420000,32359,94.11764705882352,79.81092110703742,69.81986028164317,35565.28881403874,36792.41661064647,-1227.1277966077323,38.47152755087493,1425400.0,1414400.0,1405200.0,1430718.1976683699,1417421.6573502335,1392607.2429857908,1434600.0,1420690.9090909092,1412009.5238095238,0.0,23000.0,1.2063492063492063
2019-04-12,1432000,-21000.0,1453000,1453000,1419000,37235,61.53846153846154,70.67469132274948,70.24727580219633,34469.836310429964,36327.90055060317,-1858.0642401732039,28.38895322314607,1432400.0,1415900.0,1408750.0,1431145.4651122466,1420072.2651047364,1396358.934130001,1436800.0,1423890.9090909092,1414561.9047619049,-21000.0,0.0,1.9444444444444446
2019-04-15,1440000,8000.0,1433000,1449000,1427000,41626,62.22222222222222,66.44845677248586,68.34786628734109,33856.933792669326,35833.707199016404,-1976.773406347078,32.315133721039444,1439600.0,1418400.0,1410900.0,1434096.9767414976,1423695.489631148,1400515.22611762,1439333.3333333333,1428272.7272727273,1417538.0952380951,0.0,8000.0,1.7906976744186047
2019-04-16,1434000,-6000.0,1431000,1444000,1422000,13123,45.23809523809524,55.84327600529055,62.09557114631582,32512.273030404933,35169.420365294114,-2657.1473348891814,26.505223899659697,1437800.0,1421900.0,1412350.0,1434064.6511609983,1425569.0369709395,1403704.252201656,1437466.6666666667,1431109.0909090908,1419738.0952380951,-6000.0,0.0,2.3333333333333335
2019-04-17,1427000,-7000.0,1426000,1439000,1423000,25279,23.52941176470588,39.686343884998216,50.89095751565702,30529.84909381112,34241.506110997514,-3711.657017186393,23.099242232175012,1437200.0,1425600.0,1412900.0,1431709.7674406655,1425829.2120671324,1405922.8948491174,1433866.6666666667,1432036.3636363635,1421133.3333333333,-7000.0,0.0,-1.9375000000000004
2019-04-18,1406000,-21000.0,1423000,1431000,1392000,25117,22.950819672131146,31.31858177856468,41.10476964711085,26953.53576350212,32783.912041498435,-5830.3762779963145,-5.140009107298661,1427800.0,1426600.0,1413700.0,1423139.8449604437,1422223.900782199,1405930.2381968205,1423466.6666666667,1428472.7272727273,1420476.1904761905,-21000.0,0.0,-1.291666666666667
2019-04-19,1411000,5000.0,1414000,1438000,1403000,18613,33.33333333333333,32.325957555949,36.71536360152993,24243.278473220067,31075.78532784276,-6832.506854622694,4.49145869706494,1423600.0,1428000.0,1414800.0,1419093.2299736291,1420183.191549072,1406413.0726542661,1417866.6666666667,1425636.3636363635,1420219.0476190476,0.0,5000.0,-0.3095238095238095
2019-04-22,1438000,27000.0,1425000,1442000,1400000,21216,88.46153846153845,60.39374800874373,48.55455580513683,23997.42699538381,29660.113661350973,-5662.686665967165,17.154203296499315,1423200.0,1431400.0,1417550.0,1425395.486649086,1423422.6112674226,1409421.351449098,1422666.6666666667,1427454.5454545454,1422428.5714285714,0.0,27000.0,6.666666666666667
2019-04-23,1439000,1000.0,1433000,1444000,1430000,19727,90.38461538461539,75.38918169667956,61.97186875090819,23611.10544442525,28450.31201796583,-4839.206573540578,38.593891495841525,1424200.0,1431000.0,1418400.0,1429930.324432724,1426254.8637642548,1412238.365596803,1427933.3333333333,1428836.3636363635,1424471.4285714286,0.0,1000.0,-32.99999999999994
2019-04-24,1440000,1000.0,1455000,1466000,1423000,31015,64.86486486486487,70.12702328077222,66.0494460158402,23119.131517669186,27384.0759179065,-4264.944400237313,49.70554865200629,1426800.0,1432000.0,1420350.0,1433286.8829551495,1428753.9794434812,1414882.3307780598,1433200.0,1430472.7272727273,1426528.5714285714,0.0,1000.0,5.666666666666667
2019-04-25,1395000,-45000.0,1426000,1449000,1356000,46266,35.45454545454545,52.79078436765884,59.42011519174952,18880.472383969696,25683.35521111914,-6802.882827149442,-47.018337538306284,1424600.0,1426200.0,1420300.0,1420524.5886367664,1422616.8922719392,1412988.7754658638,1422600.0,1423745.4545454546,1424114.2857142857,-45000.0,0.0,-1.0625000000000002
2019-04-26,1388000,-7000.0,1395000,1408000,1385000,29205,29.09090909090909,40.94084672928396,50.18048096051674,14786.018961453112,23503.887961185934,-8717.868999732822,-64.75678901820622,1420000.0,1421800.0,1418850.0,1409683.0590911775,1416322.9118588592,1410608.8920881625,1410400.0,1416800.0,1421038.0952380951,-7000.0,0.0,-1.8888888888888895
2019-04-29,1417000,29000.0,1377000,1418000,1377000,30411,55.45454545454545,48.19769609191471,49.18908852621573,13723.002531146165,21547.71087517798,-7824.7083440318165,-41.30146549802551,1415800.0,1419500.0,1418950.0,1412122.0393941186,1416446.018793612,1411217.569032147,1409400.0,1415927.2727272727,1420861.9047619049,0.0,29000.0,9.666666666666666
2019-04-30,1422000,5000.0,1419000,1427000,1404000,27711,60.0,54.098848045957354,51.64396828608654,13132.627806191333,19864.694261380653,-6732.066455189321,-5.352456673685208,1412400.0,1418300.0,1420100.0,1415414.6929294125,1417455.8335584097,1412244.4672195616,1411466.6666666667,1416381.8181818181,1421152.380952381,0.0,5000.0,-2.2500000000000004
2019-05-02,1393000,-29000.0,1409000,1422000,1391000,29984,39.784946236559136,46.941897141258245,49.29293271367239,10207.033616483677,17933.16213240126,-7726.128515917582,-57.2177851949013,1403000.0,1414900.0,1420250.0,1407943.1286196082,1413009.3183659716,1410411.6608176986,1405000.0,1411781.8181818181,1418571.4285714286,-29000.0,0.0,-0.7608695652173912
2019-05-03,1384000,-9000.0,1390000,1403000,1376000,21610,15.686274509803921,31.314085825531084,40.30350926960174,7080.633227208862,15762.656351362779,-8682.023124153917,-99.7675898155033,1400800.0,1412700.0,1419650.0,1399962.0857464056,1407734.8968448858,1407896.2645493462,1398666.6666666667,1406163.6363636365,1415119.0476190476,-9000.0,0.0,-0.6071428571428572
2019-05-07,1368000,-16000.0,1364000,1376000,1344000,26923,28.915662650602407,30.114874238066747,35.20919175383425,3274.1299794614315,13264.95107698251,-9990.821097521079,-160.74889384576238,1396800.0,1408400.0,1418200.0,1389308.0571642704,1400510.3701458157,1404096.6203065515,1387733.3333333333,1398036.3636363635,1410200.0,-16000.0,0.0,-1.2592592592592595
2019-05-08,1358000,-10000.0,1333000,1362000,1332000,18719,27.368421052631582,28.741647645349165,31.975419699591704,-543.2059551496059,10503.319670556088,-11046.525625705694,-171.25300857374393,1385000.0,1400400.0,1415900.0,1378872.0381095137,1392781.2119374855,1399706.4659916419,1374800.0,1388872.7272727273,1404466.6666666667,-10000.0,0.0,-1.1333333333333335
2019-05-09,1309000,-49000.0,1354000,1356000,1309000,40368,0.0,14.370823822674582,23.173121761133142,-7436.6377448856365,6915.328187467742,-14351.965932353378,-208.3627616561757,1362400.0,1387400.0,1409200.0,1355581.3587396757,1377548.2643124883,1391067.7549448188,1349466.6666666667,1372254.5454545454,1394285.7142857143,-49000.0,0.0,-0.0462962962962963
2019-05-10,1323000,14000.0,1310000,1348000,1310000,29182,14.893617021276595,14.632220421975589,18.902671091554367,-11635.917491888162,3205.0790515965605,-14840.996543484722,-176.0582803123254,1348400.0,1375700.0,1403850.0,1344720.9058264506,1367630.398073854,1384585.111616741,1336333.3333333333,1360545.4545454546,1386076.1904761905,0.0,14000.0,-0.14141414141414144
2019-05-13,1297000,-26000.0,1311000,1333000,1295000,18819,2.4691358024691357,8.550678112222363,13.726674601888366,-16867.422507438576,-809.4212602104678,-16058.001247228109,-187.12160979877558,1331000.0,1365900.0,1396050.0,1328813.9372176337,1354788.5075149713,1376243.6724151466,1319200.0,1346236.3636363635,1375900.0,-26000.0,0.0,-0.14583333333333337
2019-05-14,1292000,-5000.0,1300000,1309000,1290000,21599,2.7777777777777777,5.66422794500007,9.695451273444217,-21172.81905799848,-4882.100819768071,-16290.718238230409,-177.81578613961705,1315800.0,1356300.0,1389050.0,1316542.6248117557,1343372.415239522,1368220.465518466,1306200.0,1332800.0,1365990.4761904762,-5000.0,0.0,-0.15217391304347827
2019-05-15,1302000,10000.0,1304000,1347000,1292000,27459,18.181818181818183,11.923023063409126,10.809237168426671,-23506.986508630915,-8607.077957540641,-14899.908551090273,-126.6753328253171,1304600.0,1344800.0,1382150.0,1311695.083207837,1335850.1579232453,1361913.7545167073,1301600.0,1322927.2727272727,1357700.0,0.0,10000.0,-0.36363636363636365
2019-05-16,1315000,13000.0,1306000,1330000,1302000,25587,43.103448275862064,27.513235669635595,19.161236419031134,-24030.82725760364,-11691.827817553241,-12338.999440050398,-106.63948294292139,1305800.0,1334100.0,1376200.0,1312796.722138558,1332059.220119019,1357445.7778960685,1305066.6666666667,1317509.0909090908,1351304.761904762,0.0,13000.0,-0.8604651162790697
2019-05-17,1271000,-44000.0,1321000,1324000,1271000,28789,0.0,13.756617834817797,16.458927126924465,-27677.359727509553,-14888.934199544508,-12788.425527965044,-129.6880614078062,1295400.0,1321900.0,1368400.0,1298864.4814257054,1320957.5437337428,1349212.8466678713,1293466.6666666667,1306036.3636363635,1341285.7142857143,-44000.0,0.0,-0.9736842105263159
2019-05-20,1282000,11000.0,1284000,1296000,1269000,48137,16.666666666666664,15.21164225074223,15.835284688833347,-29341.42522697989,-17779.432405031588,-11561.9928219483,-118.58491693558005,1292400.0,1311700.0,1362200.0,1293242.987617137,1313874.3539639714,1342811.623175693,1289000.0,1298781.8181818181,1333057.142857143,0.0,11000.0,-0.8292682926829269
2019-05-21,1282000,0.0,1286000,1293000,1272000,29457,16.666666666666664,15.939154458704447,15.887219573768897,-30310.805031670723,-20285.706930359418,-10025.098101311305,-100.95503999645449,1290400.0,1303100.0,1355750.0,1289495.3250780914,1308079.0168796128,1337020.0400161033,1285533.3333333333,1293381.8181818181,1325419.0476190476,0.0,0.0,-2.2666666666666666
2019-05-22,1282000,0.0,1287000,1307000,1279000,30932,21.311475409836063,18.625314934270257,17.256267254019576,-30724.86835407326,-22373.539215102188,-8351.329138971072,-78.42270130827343,1286400.0,1295500.0,1347950.0,1286996.8833853942,1303337.377446956,1331780.0362050459,1282733.3333333333,1289545.4545454546,1318395.238095238,0.0,0.0,-3.4000000000000012
2019-05-23,1287000,5000.0,1282000,1300000,1262000,32721,40.32258064516129,29.473947789715773,23.365107521867674,-30300.27559123654,-23958.88649032906,-6341.38910090748,-73.77792641462553,1280800.0,1293300.0,1340350.0,1286997.9222569296,1300366.9451838732,1327515.2708521844,1282933.3333333333,1288000.0,1312590.4761904762,0.0,5000.0,-1.9333333333333331
2019-05-24,1258000,-29000.0,1270000,1287000,1241000,36541,25.757575757575758,27.615761773645765,25.49043464775672,-31935.705471165245,-25554.2502864963,-6381.4551846689465,-84.48710490595246,1278200.0,1286800.0,1331250.0,1277331.9481712864,1292663.8642413507,1320894.7688662622,1275333.3333333333,1281581.8181818181,1304747.619047619,-29000.0,0.0,-0.2807017543859649
2019-05-27,1268000,10000.0,1250000,1274000,1220000,26411,55.172413793103445,41.3940877833746,33.442261215565665,-32055.364716452314,-26854.473172487502,-5200.891543964812,-81.5275055715399,1275400.0,1283900.0,1324900.0,1274221.2987808576,1288179.525288378,1315857.17183138,1271933.3333333333,1278163.6363636365,1298723.8095238095,0.0,10000.0,-8.666666666666666
2019-05-28,1259000,-9000.0,1270000,1289000,1259000,73451,44.827586206896555,43.11083699513558,38.276549105350625,-32501.760253740707,-27983.93058873815,-4517.829665002559,-56.65157468716998,1270800.0,1280600.0,1318450.0,1269147.5325205717,1282874.1570541274,1310442.2030855345,1266466.6666666667,1273636.3636363635,1292447.619047619,-9000.0,0.0,-0.6521739130434783
2019-05-29,1291000,32000.0,1290000,1300000,1273000,38539,88.75,65.93041849756779,52.103483801459205,-29928.40336410934,-28372.825143812384,-1555.5782202969567,-29.37402991234488,1272600.0,1279500.0,1312150.0,1276431.688347048,1284351.5830442861,1308590.564696436,1273200.0,1275527.2727272727,1289833.3333333333,0.0,32000.0,5.222222222222222
2019-05-30,1286000,-5000.0,1294000,1308000,1268000,35847,75.0,70.46520924878389,61.28434652512155,-27970.036531900754,-28292.267421430057,322.23088952930266,-22.714126119920877,1272400.0,1276600.0,1305350.0,1279621.1255646986,1284651.2952180523,1306439.0823443946,1277666.6666666667,1276709.0909090908,1287342.857142857,-5000.0,0.0,11.75000000000001
2019-05-31,1278000,-8000.0,1286000,1294000,1267000,29379,65.9090909090909,68.1871500789374,64.73574830202948,-26755.133326815674,-27984.840602507185,1229.7072756915113,-24.260656920181123,1276400.0,1277300.0,1299600.0,1279080.7503764657,1283441.96881477,1303730.5983115952,1279533.3333333333,1276963.6363636365,1284738.0952380951,-8000.0,0.0,-4.666666666666667
2019-06-03,1297000,19000.0,1262000,1299000,1260000,25454,77.55102040816327,72.86908524355033,68.80241677278991,-23982.714766400633,-27184.415435285875,3201.7006688852416,-13.083285298731086,1282200.0,1278800.0,1295250.0,1285053.8335843105,1285907.0653939026,1303089.5889485863,1286400.0,1280545.4545454546,1284490.4761904762,0.0,19000.0,1.564102564102564
2019-06-04,1304000,7000.0,1316000,1317000,1297000,29779,77.19298245614034,75.03103384984533,71.91672531131762,-20978.880113466876,-25943.308370922077,4964.428257455202,12.559044178937883,1291200.0,1281000.0,1292050.0,1291369.2223895404,1289196.6898677384,1303176.2947630067,1293666.6666666667,1285127.2727272727,1285323.8095238095,0.0,7000.0,1.611111111111111
2019-06-05,1284000,-20000.0,1320000,1320000,1280000,20538,40.0,57.515516924922665,64.71612111812014,-19981.81444392074,-24751.009585521813,4769.195141601074,3.2412695623304772,1289800.0,1281200.0,1288350.0,1288912.8149263603,1288251.8371645133,1301349.9809760537,1291266.6666666667,1285672.7272727273,1284557.142857143,-20000.0,0.0,2.3200000000000003
2019-06-07,1295000,11000.0,1276000,1300000,1273000,17549,58.333333333333336,57.924425129128,61.32027312362407,-18095.43177468772,-23419.894023355,5324.462248667278,-1.0119377025857579,1291600.0,1282000.0,1287650.0,1290941.8766175734,1289478.7758618745,1300745.2208830963,1293000.0,1288181.8181818181,1285190.4761904762,0.0,11000.0,9.249999999999996
2019-06-10,1322000,27000.0,1303000,1323000,1294000,20024,98.4126984126984,78.1685617709132,69.74441744726863,-14257.434734408744,-21587.40216556575,7329.967431157005,31.405995791062516,1300400.0,1288400.0,1287600.0,1301294.5844117156,1295391.72570517,1302769.4855608966,1303133.3333333333,1295454.5454545454,1288461.9047619049,0.0,27000.0,1.777777777777778
2019-06-11,1309000,-13000.0,1320000,1320000,1302000,22468,72.0,75.0842808854566,72.41434916636261,-12125.016144624213,-19694.924961377445,7569.908816753232,29.750411213615447,1302800.0,1292500.0,1288200.0,1303863.0562744772,1297865.9573951392,1303362.8678884301,1306000.0,1299200.0,1290500.0,-13000.0,0.0,2.064516129032258
2019-06-12,1339000,30000.0,1309000,1351000,1309000,29958,84.61538461538461,79.8498327504206,76.13209095839161,-7922.978603971424,-17340.535689896242,9417.557085924818,63.10979842730239,1309800.0,1300500.0,1290550.0,1315575.3708496515,1305344.8742323867,1306756.8804704845,1318066.6666666667,1307654.5454545454,1295338.0952380951,0.0,30000.0,1.7857142857142858
2019-06-13,1341000,2000.0,1339000,1347000,1326000,32428,87.17948717948718,83.51465996495389,79.82337546167275,-4380.949435608229,-14748.618439038639,10367.66900343041,70.86890422172685,1321200.0,1305500.0,1292500.0,1324050.247233101,1311827.6243719528,1310018.1299494859,1328466.6666666667,1315018.1818181819,1300142.857142857,0.0,2000.0,1.8918918918918919
2019-06-14,1311000,-30000.0,1322000,1329000,1305000,21106,29.82456140350877,56.66961068423133,68.24649307295203,-3949.0924012996256,-12588.713231490836,8639.62083019121,36.79082547539572,1324400.0,1308000.0,1292300.0,1319700.1648220674,1311677.147213416,1310111.6413828682,1325066.6666666667,1316018.1818181819,1301904.761904762,-30000.0,0.0,2.592592592592593
2019-06-17,1330000,19000.0,1321000,1331000,1296000,22847,61.81818181818181,59.24389625120657,63.7451946620793,-2050.069455316523,-10480.984476255973,8430.91502093945,43.97088176587927,1326000.0,1313200.0,1295250.0,1323133.4432147115,1315008.5749927948,1312005.770774976,1326933.3333333333,1320018.1818181819,1305495.238095238,0.0,19000.0,2.2285714285714286
2019-06-18,1331000,1000.0,1331000,1344000,1318000,22362,63.63636363636363,61.4401299437851,62.5926623029322,-459.0962702266406,-8476.606835050106,8017.510564823466,64.95043297676305,1330400.0,1316600.0,1297700.0,1325755.6288098076,1317916.1068122867,1313814.744986883,1328600.0,1323254.5454545454,1308900.0,0.0,1000.0,5.777777777777781
2019-06-19,1367000,36000.0,1347000,1367000,1343000,18497,100.0,80.72006497189255,71.65636363741237,3664.4194305727724,-6048.40158192553,9712.821012498302,113.15389990602463,1336000.0,1322900.0,1301950.0,1339503.7525398717,1326840.4510282346,1318880.0073690845,1340800.0,1332418.1818181819,1315500.0,0.0,36000.0,1.5172413793103448
2019-06-20,1356000,-11000.0,1347000,1361000,1341000,18761,84.50704225352112,82.61355361270684,77.1349586250596,5975.841481848154,-3643.552969170793,9619.394451018947,96.6387586240748,1339000.0,1330100.0,1305650.0,1345002.5016932478,1332142.1872049193,1322415.2447625052,1347466.6666666667,1338436.3636363635,1320647.619047619,-11000.0,0.0,3.4117647058823533
2019-06-21,1308000,-48000.0,1344000,1345000,1300000,37339,16.901408450704224,49.75748103170553,63.44621982838257,3889.6240977265406,-2136.917555791326,6026.5416535178665,26.358678894555556,1338400.0,1331400.0,1306700.0,1332668.3344621651,1327752.6986222067,1321042.3643089333,1337133.3333333333,1334418.1818181819,1320871.4285714286,-48000.0,0.0,-1.696969696969697
2019-06-24,1293000,-15000.0,1315000,1315000,1277000,25435,17.77777777777778,33.767629404741655,48.60692461656211,1014.2159010760952,-1506.6908644178416,2520.9067654939367,-27.726594717909208,1331000.0,1328500.0,1308450.0,1319445.55630811,1321434.0261454417,1318371.6629461776,1322000.0,1327436.3636363635,1319566.6666666667,-15000.0,0.0,-3.111111111111111
2019-06-25,1320000,27000.0,1298000,1325000,1294000,25130,47.77777777777778,40.77270359125971,44.68981410391091,903.6913492721505,-1024.6144216798432,1928.3057709519937,8.537886872997678,1328800.0,1329600.0,1311050.0,1319630.3708720733,1321173.2941189976,1318526.7426655893,1318333.3333333333,1325890.9090909092,1320666.6666666667,0.0,27000.0,-6.399999999999995
2019-06-26,1303000,-17000.0,1310000,1316000,1300000,15894,30.952380952380953,35.86254227182033,40.276178187865625,-549.32579358574,-929.5566960610225,380.2309024752825,-15.698394593867167,1316000.0,1326000.0,1313250.0,1314086.9139147156,1317869.0588246344,1317048.0052688664,1309733.3333333333,1321054.5454545454,1319900.0,-17000.0,0.0,-2.2500000000000004
2019-06-27,1319000,16000.0,1304000,1324000,1295000,19236,61.76470588235294,48.81362407708664,44.54490113247613,-405.1161386333406,-824.6685845754862,419.5524459421456,-0.7304220796172212,1308600.0,1323800.0,1314650.0,1315724.609276477,1318074.6844928826,1317233.9095289744,1310733.3333333333,1319781.8181818181,1320447.619047619,0.0,16000.0,-0.8958333333333335
2019-06-28,1313000,-6000.0,1315000,1324000,1308000,14184,75.0,61.90681203854332,53.225856585509725,-766.1471367345657,-812.9642950073022,46.81715827273649,2.3581348798290565,1309600.0,1324000.0,1316000.0,1314816.406184318,1317152.0145850857,1316830.6800500245,1312200.0,1317818.1818181819,1320290.4761904762,-6000.0,0.0,-1.0
2019-07-01,1314000,1000.0,1340000,1341000,1312000,10845,42.5531914893617,52.230001763952515,52.727929174731116,-960.5030795577914,-842.4720519174002,-118.03102764039113,20.3243305136883,1313800.0,1322400.0,1317800.0,1314544.2707895453,1316578.921024161,1316561.0914738316,1313666.6666666667,1316000.0,1320100.0,0.0,1000.0,7.333333333333333
2019-07-02,1276000,-38000.0,1300000,1320000,1266000,28388,13.333333333333334,32.78166754864292,42.75479836168702,-4133.169381432701,-1500.6115178204607,-2632.55786361224,-96.04519774011568,1305000.0,1316900.0,1316750.0,1301696.1805263634,1309200.9353834044,1312698.1303810857,1301066.6666666667,1307563.6363636365,1316119.0476190476,-38000.0,0.0,-2.588235294117647
2019-07-03,1278000,2000.0,1275000,1280000,1242000,30117,36.36363636363637,34.572651956139644,38.66372515891334,-6412.230793084484,-2482.935372873266,-3929.295420211218,-144.5370964293368,1300000.0,1308000.0,1315450.0,1293797.4536842422,1303528.0380409672,1309393.546535268,1292066.6666666667,1300490.9090909092,1312428.5714285714,0.0,2000.0,-0.4523809523809524
2019-07-04,1276000,-2000.0,1283000,1286000,1262000,15837,34.34343434343434,34.45804314978699,36.56088415435016,-8284.290522520198,-3643.2064028026525,-4641.084119717545,-108.4990117428219,1291400.0,1300000.0,1315050.0,1287864.9691228282,1298522.9402153369,1306213.2087700043,1284066.6666666667,1294672.7272727273,1308671.4285714286,-2000.0,0.0,-0.7037037037037037
2019-07-05,1294000,18000.0,1276000,1294000,1274000,24839,52.52525252525253,43.491647837519764,40.02626599593496,-8220.698680653702,-4558.704858372863,-3661.9938222808396,-69.20843132708539,1287600.0,1298600.0,1315000.0,1289909.9794152188,1297700.587448912,1305050.046030004,1284933.3333333333,1293581.8181818181,1306666.6666666667,0.0,18000.0,-0.84
2019-07-08,1276000,-18000.0,1297000,1303000,1270000,25917,43.58974358974359,43.54069571363168,41.78348085478332,-9513.090272573987,-5549.581941213089,-3963.5083313608984,-75.90456213948733,1280000.0,1296900.0,1312700.0,1285273.3196101459,1293755.0260945642,1302283.3749795274,1281066.6666666667,1289472.7272727273,1302952.380952381,-18000.0,0.0,-0.5675675675675677
2019-07-09,1264000,-12000.0,1294000,1294000,1264000,15357,36.0655737704918,39.803134742061744,40.79330779842253,-11374.501459718915,-6714.565844914256,-4659.935614804659,-91.96572495121886,1277600.0,1291300.0,1310450.0,1278182.2130734306,1288345.021350098,1298637.3392671915,1275733.3333333333,1283490.9090909092,1298314.2857142857,-12000.0,0.0,-0.4000000000000001
2019-07-10,1261000,-3000.0,1277000,1283000,1260000,15208,2.3255813953488373,21.06435806870529,30.92883293356391,-12942.564338994911,-7960.165543730388,-4982.398795264523,-99.49357641665455,1274200.0,1287100.0,1306550.0,1272454.8087156203,1283373.1992864439,1295052.8307655542,1270200.0,1277981.8181818181,1293604.761904762,-3000.0,0.0,-1.3333333333333337
2019-07-11,1265000,4000.0,1260000,1279000,1256000,18456,19.148936170212767,20.106647119459026,25.51774002651147,-13704.521702085854,-9109.036775401482,-4595.484926684372,-95.38992094218817,1272000.0,1281700.0,1302750.0,1269969.8724770802,1280032.6175979995,1292190.65640693,1267133.3333333333,1273963.6363636365,1289647.619047619,0.0,4000.0,-1.6923076923076923
2019-07-12,1260000,-5000.0,1269000,1277000,1258000,17246,8.51063829787234,14.308642708665683,19.913191367588574,-14544.180357475067,-10196.0654918162,-4348.114865658867,-90.85624293158425,1265200.0,1276400.0,1300200.0,1266646.5816513868,1276390.3234892723,1289124.87960627,1263133.3333333333,1270018.1818181819,1285576.1904761905,-5000.0,0.0,-1.375
2019-07-15,1266000,6000.0,1261000,1269000,1256000,14944,26.31578947368421,20.312216091174946,20.11270372938176,-14557.654456626624,-11068.383284778285,-3489.271171848339,-85.68521172097347,1263200.0,1271600.0,1297000.0,1266431.0544342578,1274501.1737639501,1286922.5101199585,1263400.0,1268127.2727272727,1282319.0476190476,0.0,6000.0,-0.3571428571428572
2019-07-16,1314000,48000.0,1280000,1318000,1274000,36845,93.54838709677419,56.93030159397457,38.52150266167816,-10573.25206186925,-10969.357040196479,396.1049783272283,14.232061672265274,1273200.0,1275400.0,1296150.0,1282287.3696228385,1281682.7785341411,1289501.3186799625,1280333.3333333333,1275836.3636363635,1283938.0952380951,0.0,48000.0,1.5263157894736845
