date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2019-08-27,61800,600.0,62300,63800,61300,137354,73.33333333333333,73.9348089624124,73.40448399495894,839.599090748372,-112.77638268579302,952.375473434165,121.01024120455385,60260.0,58570.0,56352.5,60358.41577394371,58955.263587104484,57814.24650599399,60846.666666666664,59516.36363636364,57726.19047619047,0.0,600.0,1.0192307692307692
2019-08-28,62500,700.0,62300,63100,61600,85173,78.68852459016394,76.31166677628818,74.85807538562355,1090.8457768258086,127.94804921652738,962.8977276092812,113.73392367700032,61020.0,59190.0,56822.5,61072.277182629135,59599.76111672186,58260.508743518374,61593.333333333336,60230.90909090909,58311.666666666664,0.0,700.0,1.018181818181818
2019-08-29,62400,-100.0,62600,63100,61100,77069,77.04918032786885,76.68042355207851,75.76924946885103,1267.2829721648231,355.81503380618665,911.4679383586365,100.09119642210426,61780.0,59730.0,57222.5,61514.851455086085,60108.89545913607,58654.746006040434,62053.333333333336,60814.545454545456,58842.857142857145,-100.0,0.0,1.0540540540540542
2019-08-30,61900,-500.0,63000,63000,61600,79439,51.28205128205128,63.98123741706489,69.87524344295795,1351.1892309385148,554.8898732326523,796.2993577058625,89.5095225462077,61960.0,60170.0,57522.5,61643.234303390724,60434.550830202235,58963.817814988965,62093.333333333336,61209.09090909091,59288.333333333336,-500.0,0.0,1.1818181818181819
2019-09-02,62300,400.0,61800,62400,61500,49548,44.44444444444444,54.212840930754666,62.04404218685631,1433.4384168046527,730.5995819470525,702.8388348576002,78.46789685080775,62180.0,60740.0,57852.5,61862.156202260485,60773.723406529105,59281.54945165668,62206.666666666664,61596.36363636364,59743.333333333336,0.0,400.0,1.4615384615384615
2019-09-03,62200,-100.0,62000,62400,61600,45004,55.00000000000001,54.60642046537734,58.32523132611682,1473.5659736307716,879.1928602837964,594.3731133469752,69.99724239360373,62260.0,61260.0,58297.5,61974.770801506995,61033.04642352381,59559.497122927474,62213.333333333336,61861.818181818184,60157.380952380954,-100.0,0.0,1.7000000000000002
2019-09-04,60100,-2100.0,61900,62700,58700,204876,31.818181818181817,43.21230114177958,50.7687662339482,1320.6908005044534,967.492448327928,353.1983521765254,34.08683605375829,61780.0,61400.0,58825.0,61349.84720100466,60863.40161924675,59610.973587410575,61493.333333333336,61650.90909090909,60329.04761904762,-2100.0,0.0,-0.6470588235294117
2019-09-05,60000,-100.0,60100,60700,59400,88236,30.23255813953488,36.722429640657225,43.74559793730271,1177.888989074956,1009.5717564773337,168.31723259762236,17.40315027671637,61300.0,61540.0,59260.0,60899.8981340031,60706.419506656435,59648.023721942904,60900.0,61396.36363636364,60440.95238095238,-100.0,0.0,-0.16000000000000003
2019-09-06,60200,200.0,60400,60400,59500,46489,37.5,37.11121482032861,40.428406378815666,1068.5384075951442,1021.3650867008959,47.17332089424838,11.191274950458435,60960.0,61460.0,59540.0,60666.598756002066,60614.34323271889,59700.592891281674,60533.333333333336,61152.72727272727,60530.47619047619,0.0,200.0,-0.2727272727272727
2019-09-09,64300,4100.0,60300,67400,60200,631814,64.36781609195403,50.73951545614132,45.58396091747849,1297.7533262922152,1076.64273461916,221.1105916730553,79.01331309025325,61360.0,61770.0,60005.0,61877.732504001375,61284.46264495182,60138.63166354056,61646.666666666664,61669.09090909091,60983.80952380953,0.0,4100.0,1.9583333333333333
2019-09-10,61800,-2500.0,63900,65100,61200,309052,35.63218390804598,43.18584968209365,44.38490529978607,1263.1182531768936,1113.9378383307067,149.18041484618698,49.225525499692026,61280.0,61770.0,60170.0,61851.821669334255,61378.19670950603,60296.85721939384,61793.333333333336,61674.545454545456,61154.76190476191,-2500.0,0.0,-8.599999999999996
2019-09-11,62200,400.0,61800,62300,60900,119939,35.0,39.09292484104682,41.738915070416446,1253.496834033249,1141.8496374712151,111.64719656203374,27.092163217819923,61700.0,61740.0,60465.0,61967.8811128895,61527.61548959584,60478.108912784905,62100.0,61752.72727272727,61348.09523809524,0.0,400.0,0.0
2019-09-16,61700,-500.0,62300,62500,60900,161407,27.848101265822784,33.4705130534348,37.60471406192562,1191.7877810399877,1151.8372661849696,39.95051485501813,21.095700475081138,62040.0,61670.0,60700.0,61878.587408593005,61558.95812785114,60594.47949251968,62100.0,61745.454545454544,61465.71428571428,-500.0,0.0,2.937499999999999
2019-09-17,61600,-100.0,61600,62000,61000,67654,19.444444444444446,26.45747874893962,32.03109640543262,1121.8813972869684,1145.8460924053695,-23.964695118401096,13.366487807009179,62320.0,61640.0,60905.0,61785.724939062005,61566.420286423665,60690.24335037494,61953.333333333336,61732.72727272727,61551.42857142857,-100.0,0.0,2.937499999999999
2019-09-18,61600,0.0,61800,63000,61400,73803,16.666666666666664,21.562072707803143,26.79658455661788,1054.3264653176739,1127.5421669878303,-73.21570167015648,18.177686889346234,61780.0,61570.0,61155.0,61723.816626041335,61572.52568889209,60776.88684081542,61713.333333333336,61725.454545454544,61617.619047619046,0.0,0.0,3.214285714285714
2019-09-19,61800,200.0,61300,62400,60600,133881,50.0,35.78103635390157,31.288810455259725,1005.3381116059172,1103.1013559114479,-97.76324430553063,4.586693086022524,61780.0,61530.0,61395.0,61749.21108402756,61613.88465454808,60874.32618930919,61720.0,61767.27272727273,61679.04761904762,0.0,200.0,-0.24000000000000002
2019-09-20,62600,800.0,61800,62700,61500,114429,83.33333333333334,59.557184843617456,45.42299764943859,1019.3177420413558,1086.3446331374294,-67.02689109607354,15.136095861943712,61860.0,61780.0,61590.0,62032.807389351714,61793.17835372116,61038.67607604165,61993.333333333336,61961.818181818184,61793.80952380953,0.0,800.0,1.75
2019-09-23,62500,-100.0,61900,62600,61900,45791,79.16666666666666,69.36192575514205,57.39246170229032,1010.6770793678006,1071.2111223835036,-60.53404301570299,14.01364701090117,62020.0,62030.0,61785.0,62188.53825956781,61921.69138031731,61177.84978308531,62206.666666666664,62092.72727272727,61880.47619047619,-100.0,0.0,3.333333333333334
2019-09-24,62300,-200.0,62400,62700,61500,66264,70.83333333333334,70.09762954423769,63.745045623264005,976.4352259413135,1052.2559430950655,-75.82071715375196,8.106716281546436,62160.0,62240.0,61850.0,62225.69217304521,61990.47476571416,61284.72123231528,62300.0,62141.818181818184,61929.52380952381,-200.0,0.0,1.6666666666666667
2019-09-25,62600,300.0,62300,63700,61900,108924,64.51612903225806,67.30687928824787,65.52596245575594,962.4117199696557,1034.2870984699834,-71.87537850032777,23.639967696942357,62360.0,62070.0,61920.0,62350.46144869681,62101.297535584315,61409.98587685668,62446.666666666664,62207.27272727273,62000.95238095238,0.0,300.0,1.3
2019-09-26,62200,-400.0,63000,63300,61100,100838,42.30769230769231,54.80728579797009,60.16662412686301,908.548155804172,1009.1393099368212,-100.5911541326492,9.295228496040167,62440.0,62110.0,61940.0,62300.307632464544,62119.243438205354,61485.22531715604,62393.333333333336,62230.90909090909,62027.619047619046,-400.0,0.0,2.166666666666667
2019-09-27,62500,300.0,62200,62600,61500,44109,53.84615384615385,54.32671982206197,57.24667197446249,879.9251564630831,983.2964792420736,-103.37132277899047,11.126204799799007,62420.0,62140.0,61940.0,62366.87175497636,62188.4719039862,61581.87052504594,62413.333333333336,62301.818181818184,62080.95238095238,0.0,300.0,2.0
2019-09-30,66900,4400.0,64000,66900,62700,406906,100.0,77.16335991103098,67.20501594274674,1198.4692435153484,1026.3310320967287,172.13821141861968,139.23009757296248,63300.0,62660.0,62165.0,63877.91450331758,63045.113375988716,62088.35904647014,63906.666666666664,63167.27272727273,62553.333333333336,0.0,4400.0,1.1627906976744184
2019-10-01,68000,1100.0,67700,69700,66900,394811,80.23255813953489,78.69795902528293,72.95148748401483,1522.1323402826165,1125.4912937339063,396.64104654871016,228.5826501055399,64440.0,63300.0,62470.0,65251.94300221172,63946.00185308168,62651.37247061584,65473.333333333336,64138.181818181816,63109.04761904762,0.0,1100.0,1.1090909090909091
2019-10-02,69000,1000.0,66900,69500,66100,203222,91.86046511627907,85.279212070781,79.11534977739791,1838.1403808805408,1268.0211111632334,570.1192697173074,208.5470893716846,65720.0,64040.0,62805.0,66501.29533480782,64864.91060706683,63256.003663890515,66993.33333333333,65174.545454545456,63730.95238095238,0.0,1000.0,1.0597014925373136
2019-10-04,68700,-300.0,68900,69400,67800,147451,87.8048780487805,86.54204505978075,82.82869741858933,2040.8459354130318,1422.5860760131932,618.2598593998387,202.13467650056,67020.0,64730.0,63130.0,67234.19688987188,65562.19958760013,63774.47950542475,67986.66666666667,66021.81818181818,64292.380952380954,-300.0,0.0,1.1147540983606556
2019-10-07,59200,-9500.0,63000,64000,57700,571766,12.5,49.521022529890374,66.17485997423985,1418.5685671930405,1421.7825742491627,-3.2140070561222274,-94.9081180649836,66360.0,64390.0,63085.0,64556.13125991458,64405.43602621828,63338.8147906224,65380.0,65016.36363636364,63918.09523809524,-9500.0,0.0,-2.2666666666666666
2019-10-08,60400,1200.0,59200,60800,58200,160403,22.5,36.01051126494519,51.092685619592515,1010.5897907563776,1339.5440175506058,-328.95422679422813,-105.5385717039728,65060.0,64180.0,63105.0,63170.754173276386,63677.17493054223,63058.927667705975,63393.333333333336,64290.90909090909,63662.380952380954,0.0,1200.0,-3.6666666666666665
2019-10-10,60400,0.0,60800,61300,59400,114756,22.88135593220339,29.44593359857429,40.2693096090834,679.4316064740196,1207.5215353352885,-528.0899288612688,-83.032301973709,63540.0,63990.0,63115.0,62247.16944885093,63081.32494317091,62805.69646125779,61840.0,63603.63636363636,63404.76190476191,0.0,0.0,-0.5076923076923078
2019-10-11,60800,400.0,60200,60800,60100,78890,26.495726495726498,27.970830047150393,34.1200698281169,444.14321016761824,1054.8458703017545,-610.7026601341363,-74.4988803320681,61900.0,63810.0,62940.0,61764.77963256729,62666.53858986711,62614.67775066181,60926.666666666664,63023.63636363636,63184.28571428572,0.0,400.0,-0.3611111111111111
2019-10-14,62000,1200.0,61200,62600,60100,134686,68.25396825396825,48.11239915055933,41.11623448933811,350.4654841706724,913.9697930755381,-563.5043089048656,-41.173152848272466,60560.0,63790.0,62950.0,61843.18642171152,62545.34975534582,62556.13701250354,60960.0,62694.545454545456,63094.76190476191,0.0,1200.0,-0.4000000000000001
2019-10-15,62100,100.0,62300,62400,61600,55628,88.63636363636364,68.37438139346148,54.745307941399794,281.0545537266735,787.3867452057651,-506.33219147909165,-26.171863814670832,61140.0,63750.0,62945.0,61928.79094780768,62464.37707255567,62512.6953922651,61473.333333333336,62387.27272727273,63013.80952380953,0.0,100.0,-0.4393939393939394
2019-10-16,62300,200.0,62000,62400,61600,52636,90.625,79.49969069673074,67.12249931906527,239.424285672525,677.7942532991171,-438.36996762659214,-24.771556017489107,61520.0,63290.0,62975.0,62052.52729853846,62434.490332091,62492.438688239854,61860.0,62123.63636363636,62952.380952380954,0.0,200.0,1.0
2019-10-17,62800,500.0,61900,63700,61900,56899,75.0,77.24984534836537,72.18617233371532,243.96553679052886,591.0285099973995,-347.06297320687065,-2.7539734856744813,62000.0,62770.0,63035.0,62301.6848656923,62500.94663534719,62521.73024174082,62286.666666666664,62034.545454545456,62935.71428571428,0.0,500.0,1.0
2019-10-18,62900,100.0,62500,62900,62000,85988,77.77777777777779,77.51381156307158,74.84999194839345,252.72047100787313,523.3669021994942,-270.6464311916211,-10.997176400647543,62420.0,62160.0,63100.0,62501.12324379487,62573.50179255678,62557.755933003595,62586.666666666664,62058.181818181816,62922.857142857145,0.0,100.0,1.0
2019-10-21,62000,-900.0,62400,62800,61600,52119,19.047619047619047,48.28071530534532,61.56535362686938,184.9048727906047,455.6744963177163,-270.7696235271116,-28.145937563994977,62420.0,61490.0,63110.0,62334.08216252991,62469.22873936464,62504.63632033658,62446.666666666664,62029.09090909091,62818.09523809524,-900.0,0.0,1.75
2019-10-22,62300,300.0,62000,62300,61200,70772,44.0,46.14035765267266,53.85285563977102,153.59743973956938,395.2590850020869,-241.66164526251754,-34.28919542229938,62460.0,61800.0,63095.0,62322.7214416866,62438.459877661975,62485.1471469712,62406.666666666664,62176.36363636364,62740.95238095238,0.0,300.0,4.0
2019-10-23,61100,-1200.0,61900,62200,60800,68898,10.344827586206897,28.24259261943978,41.0477241296054,31.591930201138894,322.5256540418973,-290.93372384075843,-51.0925131342265,62220.0,61870.0,63025.0,61915.14762779106,62195.103536268885,62353.22837106918,61953.333333333336,62049.09090909091,62550.95238095238,-1200.0,0.0,-1.1
2019-10-24,61700,600.0,60900,61800,60500,54277,50.0,39.12129630971989,40.08451021966265,-16.493206106206344,254.72188201227658,-271.2150881184829,-49.31348699129562,62000.0,62000.0,62995.0,61843.43175186071,62105.084711492724,62291.01614525307,61780.0,62018.181818181816,62424.76190476191,0.0,600.0,-2.5
2019-10-25,61200,-500.0,61400,62000,61000,32033,30.434782608695656,34.778039459207776,37.43127483943521,-93.86482906941819,185.00453979593763,-278.8693688653558,-44.305256165178136,61660.0,62040.0,62925.0,61628.95450124048,61940.52385485768,62187.10984570515,61513.333333333336,61872.72727272727,62253.80952380953,-500.0,0.0,-0.625
2019-10-28,62200,1000.0,61600,62600,61300,51861,80.95238095238095,57.86521020579436,47.64824252261479,-73.64185755547805,133.2752603256545,-206.91711788113255,-23.17627650584946,61700.0,62060.0,62925.0,61819.30300082699,61987.70133579265,62188.33747944751,61693.333333333336,61901.818181818184,62184.76190476191,0.0,1000.0,-2.7142857142857153
2019-10-29,62000,-200.0,62300,62600,61700,24460,71.42857142857143,64.64689081718289,56.147566669898836,-72.91284161088697,92.03763993834619,-164.95048154923316,-20.688738199702684,61640.0,62050.0,62900.0,61879.53533388467,61989.93745655762,62170.40057664299,61793.333333333336,61890.90909090909,62096.666666666664,-200.0,0.0,0.0
2019-10-30,62100,100.0,61800,62300,61400,41856,76.19047619047619,70.41868350382954,63.28312508686419,-63.533551721404365,60.92340160639608,-124.45695332780045,-21.76731199338501,61840.0,62030.0,62660.0,61953.023555923115,62009.9488280926,62163.69575981985,61946.666666666664,61900.0,62020.47619047619,0.0,100.0,-8.49999999999999
2019-10-31,61500,-600.0,62100,62900,61500,59897,26.31578947368421,48.36723648875687,55.82518078781053,-103.32432401059486,28.073856482997883,-131.39818049359275,-11.619028649198532,61800.0,61900.0,62335.0,61802.01570394874,61917.23085934849,62100.486639837014,61833.333333333336,61803.63636363636,61910.0,-600.0,0.0,4.25
2019-11-01,62400,900.0,61500,62400,61300,49942,68.75,58.55861824437844,57.19189951609448,-61.52707353619917,10.153670479158468,-71.68074401535763,3.962593120948301,62040.0,61850.0,62005.0,62001.343802632495,62005.00706673968,62129.01172175729,62033.333333333336,61894.545454545456,61916.19047619047,0.0,900.0,2.857142857142857
2019-11-04,62500,100.0,62700,63100,62200,49219,66.66666666666666,62.61264245552255,59.902270985808514,-20.101568765247066,4.102622630277359,-24.204191395524425,54.28788743108987,62100.0,61900.0,61695.0,62167.562535088335,62095.005781877924,62164.34393873278,62186.666666666664,62012.72727272727,61963.333333333336,0.0,100.0,1.6153846153846154
2019-11-05,62700,200.0,62400,62700,62000,38765,77.77777777777779,70.19521011665017,65.04874055122934,28.537804702202266,8.989659044662343,19.548145657539923,44.281593513700436,62240.0,61940.0,61870.0,62345.04169005889,62205.00473062739,62215.358801710616,62386.666666666664,62158.181818181816,62059.04761904762,0.0,200.0,2.6000000000000005
2019-11-06,63100,400.0,62700,63900,62600,69751,69.23076923076923,69.7129896737097,67.38086511246952,98.22919069860654,26.837565375451188,71.39162532315535,87.25196288368015,62440.0,62140.0,62005.0,62596.69446003926,62367.73114324059,62299.61034440484,62673.333333333336,62369.09090909091,62176.19047619047,0.0,400.0,1.5454545454545454
2019-11-07,64100,1000.0,63100,64500,62800,74053,87.5,78.60649483685485,72.99367997466219,231.4833627391199,67.76672484818495,163.71663789093498,122.5322532253524,62960.0,62380.0,62190.0,63097.79630669284,62682.68911719685,62471.0760258901,63226.666666666664,62725.454545454544,62375.71428571428,0.0,1000.0,1.3
2019-11-08,65000,900.0,64500,65400,63900,67410,88.23529411764706,83.42089447725095,78.20728722595658,405.0416643350836,135.22171274556473,269.8199515895189,175.26661319552917,63480.0,62760.0,62400.0,63731.8642044619,63104.01836861561,62711.925928186276,63906.666666666664,63201.818181818184,62643.333333333336,0.0,900.0,1.0
2019-11-11,67700,2700.0,65300,68300,65100,213370,90.47619047619048,86.94854247672072,82.57791485133865,751.7891466186993,258.53519952019167,493.25394709850764,270.5769133364046,64520.0,63310.0,62685.0,65054.57613630793,63939.651392503685,63186.98060169235,65313.333333333336,64100.0,63148.09523809524,0.0,2700.0,1.0
2019-11-12,67300,-400.0,67700,68200,66300,89822,82.45614035087719,84.70234141379896,83.6401281325688,982.9811723780076,403.4243940917549,579.5567782862527,230.39694424552383,65440.0,63840.0,62945.0,65803.05075753863,64550.623866593916,63578.696734864505,66240.0,64825.454545454544,63587.619047619046,-400.0,0.0,1.0833333333333333
2019-11-13,68600,1300.0,67400,69200,67100,122789,90.625,87.66367070689948,85.65189941973415,1256.6161649543574,574.0627482642755,682.5534166900819,228.51222851224387,66540.0,64490.0,63260.0,66735.36717169241,65286.87407266775,64056.91609344884,67293.33333333333,65690.90909090909,64126.19047619047,0.0,1300.0,1.0677966101694916
2019-11-14,68900,300.0,68600,68900,67500,75885,94.33962264150944,91.00164667420447,88.32677304696931,1480.6137669448945,755.3729520003993,725.2408149444951,190.68510570657503,67500.0,65230.0,63565.0,67456.91144779495,65943.80605945544,64518.16217978705,68080.0,66492.72727272728,64663.333333333336,0.0,300.0,1.0689655172413792
2019-11-15,68400,-500.0,68900,69100,67500,82165,80.48780487804879,85.74472577612663,87.03574941154797,1599.351332413884,924.1686280830963,675.1827043307876,156.6462862318912,68180.0,65830.0,63840.0,67771.27429852997,66390.38677591809,64887.86101980732,68380.0,67069.09090909091,65123.80952380953,-500.0,0.0,1.2093023255813953
2019-11-18,68800,400.0,67700,68800,67600,51944,86.20689655172413,85.97581116392539,86.50578028773668,1706.0619454461266,1080.5472915557025,625.5146538904241,135.92837680031676,68400.0,66460.0,64180.0,68114.18286568664,66828.49827120571,65260.44568458758,68586.66666666667,67609.09090909091,65596.19047619047,0.0,400.0,1.236842105263158
2019-11-19,68800,0.0,68400,69700,68200,83897,65.38461538461539,75.68021327427039,81.09299678100354,1770.2248252241407,1218.4827982893903,551.7420269347504,129.93395423544317,68700.0,67070.0,64505.0,68342.78857712443,67186.95313098648,65597.54609557924,68720.0,68034.54545454546,66036.19047619047,0.0,0.0,1.8181818181818183
2019-11-20,67500,-1300.0,69100,69100,66700,81151,26.666666666666668,51.17343997046853,66.13321837573604,1696.6176817428204,1314.1097749800765,382.5079067627439,85.25540673740733,68480.0,67510.0,64825.0,68061.8590514163,67243.8707435344,65778.73218171454,68320.0,68112.72727272728,66321.42857142857,-1300.0,0.0,10.000000000000005
2019-11-21,66300,-1200.0,67500,67900,65500,99174,19.047619047619047,35.110529509043786,50.62187394238991,1523.887097172068,1356.065239418475,167.82185775359312,44.47684172770491,67960.0,67730.0,65055.0,67474.57270094419,67072.2578810736,65828.37673583697,67593.33333333333,67892.72727272728,66461.90476190476,-1200.0,0.0,-0.30434782608695654
2019-11-22,65600,-700.0,66300,67200,65100,69721,10.869565217391305,22.990047363217545,36.805960652803726,1315.3501765292167,1347.9222268406234,-32.572050311406656,21.741167650646286,67400.0,67790.0,65275.0,66849.71513396279,66804.57462996931,65806.62657051916,66806.66666666667,67505.45454545454,66513.80952380953,-700.0,0.0,-0.12121212121212122
2019-11-25,67800,2200.0,65800,67900,65800,63525,58.69565217391305,40.842849768565294,38.82440521068451,1312.4753791420299,1340.8328573009048,-28.357478158874983,47.268304995298934,67200.0,67800.0,65555.0,67166.47675597519,66985.56106088398,65996.47165904114,66940.0,67507.27272727272,66754.28571428571,0.0,2200.0,-4.33333333333333
2019-11-26,67400,-400.0,67800,68100,66900,42888,57.49999999999999,49.171424884282644,43.99791504748357,1263.3572287202405,1325.337731584772,-61.980502864531445,47.07096542595177,66920.0,67810.0,65825.0,67244.31783731679,67060.9135952687,66130.14102484674,67006.66666666667,67434.54545454546,66930.0,-400.0,0.0,-1.5714285714285716
2019-11-27,64000,-3400.0,67000,67300,63200,149944,16.3265306122449,32.74897774826377,38.37344639787367,939.25204273485,1248.1205938147878,-308.8685510799378,-27.512520868107636,66220.0,67350.0,65920.0,66162.87855821119,66504.38385067439,65927.27045105181,66033.33333333333,66741.81818181818,66756.19047619047,-3400.0,0.0,-0.45833333333333337
2019-11-28,63500,-500.0,64000,64300,63100,47075,8.0,20.374488874131885,29.373967636002778,634.7337113476096,1125.4432173213522,-490.7095059737426,-59.38666581094329,65660.0,66810.0,66020.0,65275.25237214079,65958.13224146086,65696.10183666593,65126.666666666664,66041.81818181818,66525.71428571429,-500.0,0.0,-0.5500000000000002
2019-11-29,63100,-400.0,63000,63900,61900,70703,19.35483870967742,19.864663791904654,24.619315713953718,357.00870856448455,971.7563155699787,-614.7476070054942,-73.53194246205794,65160.0,66280.0,66055.0,64550.16824809386,65438.47183392252,65448.85404269774,64273.333333333336,65367.27272727273,66247.61904761905,-400.0,0.0,-0.6875000000000001
2019-12-02,62300,-800.0,62500,63500,62000,38103,6.451612903225806,13.158138347565231,18.888727030759476,71.53175528921565,791.7114035138261,-720.1796482246104,-78.92849528017815,64060.0,65630.0,66045.0,63800.112165395905,64867.840591391156,65148.963181488434,63320.0,64643.63636363636,65890.0,-800.0,0.0,-0.6666666666666667
2019-12-03,61200,-1100.0,61500,62100,60800,51692,6.153846153846154,9.655992250705692,14.272359640732585,-240.6969887901505,585.2297250530308,-825.9267138431813,-99.6249988650027,62820.0,64870.0,65970.0,62933.40811026393,64200.96048386549,64772.87144991811,62366.666666666664,63838.181818181816,65428.57142857143,-1100.0,0.0,-0.0
2019-12-04,61200,0.0,60800,62300,60600,54813,16.216216216216218,12.936104233460956,13.60423193709677,-482.5776630541586,371.66824743159293,-854.2459104857516,-92.76562702212507,62260.0,64240.0,65875.0,62355.605406842624,63655.33130498086,64432.59797849733,61826.666666666664,63170.90909090909,64974.28571428572,0.0,0.0,-0.0
2019-12-05,62200,1000.0,63000,63400,62000,119853,48.484848484848484,30.71047635915472,22.157354148125744,-586.8137735111013,179.97184324305405,-766.7856167541554,-65.71630775452014,62000.0,63830.0,65780.0,62303.73693789509,63390.725613166156,64219.96959959282,61806.666666666664,62800.0,64624.28571428572,0.0,1000.0,-0.5555555555555555
2019-12-06,63100,900.0,62300,63100,61600,48113,86.20689655172413,58.45868645543942,40.308020301782584,-589.9980335726796,25.977867879907294,-615.9759014525869,-61.60164271046838,62000.0,63580.0,65685.0,62569.157958596734,63337.866410772316,64113.305828203025,62173.333333333336,62667.27272727273,64369.04761904762,0.0,900.0,-4.750000000000003
2019-12-09,61800,-1300.0,63400,64800,61800,108186,28.57142857142857,43.515057513433995,41.91153890760829,-689.4729036086865,-117.11228641781152,-572.3606171908749,-54.82789085886947,61900.0,62980.0,65390.0,62312.77197239783,63058.25433608644,63892.99098742179,62106.666666666664,62343.63636363636,63999.04761904762,-1300.0,0.0,-1.4615384615384615
2019-12-10,60500,-1300.0,61800,62000,60100,52595,8.51063829787234,26.012847905653167,33.96219340663073,-863.2555179832416,-266.3409327308976,-596.9145852523441,-88.24009835022343,61760.0,62290.0,65050.0,61708.51464826523,62593.11718407072,63569.84898861972,61640.0,61892.72727272727,63533.333333333336,-1300.0,0.0,-1.0555555555555558
2019-12-11,60700,200.0,60000,61000,60000,36759,14.583333333333334,20.29809061949325,27.13014201306199,-973.6179022597935,-407.79632663667684,-565.8215756231166,-87.75098824576301,61660.0,61960.0,64655.0,61372.34309884349,62248.914059694216,63296.5300373226,61286.666666666664,61603.63636363636,63119.04761904762,0.0,200.0,-4.200000000000001
2019-12-12,61000,300.0,60900,61800,60700,81423,20.833333333333336,20.565711976413294,23.84792699473764,-1025.0571731059827,-531.2484959305381,-493.8086771754446,-69.51026856239906,61420.0,61710.0,64260.0,61248.22873256233,62021.83877611345,63077.81289091092,61066.666666666664,61429.09090909091,62770.95238095238,0.0,300.0,-12.000000000000007
2019-12-13,61200,200.0,61300,61800,60500,94038,25.0,22.78285598820665,23.315391491472145,-1037.7226169529386,-632.5433201350182,-405.1792968179203,-63.58178627505122,61040.0,61520.0,63900.0,61232.152488374886,61872.41354409282,62898.97356796703,60993.333333333336,61336.36363636364,62479.52380952381,0.0,200.0,-1.6000000000000005
2019-12-16,60100,-1100.0,60800,61100,60000,86560,5.0,13.891427994103324,18.603409742787733,-1123.5690744745953,-730.7484710029337,-392.82060347166157,-73.08257087992638,60700.0,61300.0,63465.0,60854.76832558325,61550.15653607594,62632.40465673208,60680.0,61078.181818181816,62117.619047619046,-1100.0,0.0,-0.23333333333333336
2019-12-17,61500,1400.0,60400,61500,60100,45914,83.33333333333334,48.61238066371833,33.60789520325304,-1066.3425773821582,-797.8672922787787,-268.4752851033795,-51.91955407960164,60900.0,61330.0,63100.0,61069.84555038883,61541.03716588032,62524.556594186164,60946.666666666664,61114.545454545456,61930.47619047619,0.0,1400.0,-7.0
2019-12-18,62700,1200.0,61700,64500,61400,228772,60.0,54.30619033185917,43.9570427675561,-913.6284548466938,-821.0195247923618,-92.60893005433195,-3.2231071993021487,61300.0,61480.0,62860.0,61613.23036692588,61751.75768117481,62541.26548997796,61546.666666666664,61363.63636363636,61892.380952380954,0.0,1200.0,1.5000000000000002
2019-12-19,64200,1500.0,63400,64200,62700,125939,93.33333333333333,73.81976183259624,58.88840230007617,-663.9107981041379,-789.5977794547172,125.68698135057923,21.29041721674391,61940.0,61680.0,62755.0,62475.48691128392,62196.89264823394,62699.24020521815,62513.333333333336,61858.181818181816,62020.0,0.0,1500.0,1.3142857142857145
2019-12-20,65500,1300.0,64400,65600,63500,182731,98.21428571428571,86.01702377344097,72.45271303675857,-356.99342261518905,-703.0769080868116,346.08348547162257,50.77066265738598,62800.0,61920.0,62750.0,63483.65794085595,62797.457621282316,62965.979233292615,63700.0,62552.72727272727,62281.42857142857,0.0,1300.0,1.2444444444444445
2019-12-23,65700,200.0,65500,67100,65000,98855,80.0,83.00851188672048,77.73061246173953,-96.5083743248033,-581.7632013344099,485.25482700960663,76.38619233948384,63920.0,62310.0,62645.0,64222.4386272373,63325.192599230984,63226.362163455226,64666.666666666664,63240.0,62562.380952380954,0.0,200.0,1.2444444444444445
2019-12-24,64100,-1600.0,65700,67200,63300,152071,46.55172413793103,64.78011801232576,71.25536523703263,-18.960164133488433,-469.20259389422563,450.2424297607372,53.51328952821328,64440.0,62670.0,62480.0,64181.62575149154,63466.06667209808,63309.56576693568,64726.666666666664,63565.454545454544,62700.95238095238,-1600.0,0.0,1.4
2019-12-26,65800,1700.0,64400,65800,63800,84792,68.88888888888889,66.83450345060731,69.04493434381997,177.62558646237449,-339.8369578229056,517.46254428528,57.94760874790327,65060.0,63180.0,62570.0,64721.0838343277,63890.41818626207,63546.74997960847,65180.0,64134.545454545456,63017.142857142855,0.0,1700.0,1.372093023255814
2019-12-27,65200,-600.0,65000,66100,64900,56167,48.717948717948715,57.776226084278015,63.41058021404899,281.758290359845,-215.51790818635547,497.2761985462005,61.66012435174336,65260.0,63600.0,62655.0,64880.72255621847,64128.523970578055,63704.2023625029,65226.666666666664,64501.818181818184,63267.619047619046,-600.0,0.0,1.8800000000000001
2019-12-30,65500,300.0,64700,65500,64200,52609,56.41025641025641,57.093241247267215,60.2519107306581,384.06444537513016,-95.60143747405832,479.6658828491885,52.30959848221356,65260.0,64030.0,62775.0,65087.14837081232,64377.883248654776,63875.230708931194,65306.666666666664,64847.27272727273,63538.57142857143,0.0,300.0,2.692307692307692
