date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2010-08-31,29150,-1050.0,29900,30000,29100,2842947,2.4390243902439024,17.41305609207795,24.698346380645248,-564.3043936016475,-431.73517444756845,-132.569219154079,-106.48937876335854,30160.0,30545.0,30910.0,29979.329254399683,30375.88113820386,30855.720115513708,29896.666666666668,30274.545454545456,30611.666666666668,-1050.0,0.0,-0.4000000000000001
2010-09-01,28900,-250.0,29200,29400,28500,2625446,16.0,16.706528046038976,20.70243721334211,-649.5558238353187,-475.2993043251604,-174.25651951015834,-122.4735059543324,29760.0,30340.0,30775.0,29619.55283626645,30107.539113071693,30669.460297663732,29476.666666666668,29975.454545454544,30420.238095238095,-250.0,0.0,-0.43750000000000006
2010-09-02,29000,100.0,29350,29450,28950,1763085,24.390243902439025,20.548385974239,20.625411593790556,-700.9690650205994,-520.433256464283,-180.5358085563164,-96.61154217937694,29430.0,30110.0,30642.5,29413.03522417763,29906.168365237907,30510.463492461953,29223.333333333332,29731.81818181818,30251.190476190477,0.0,100.0,-0.21052631578947373
2010-09-03,29200,200.0,29150,29350,29050,1624581,38.88888888888889,29.71863743156395,25.172024512677254,-717.3082333083512,-559.8082518331207,-157.49998147523047,-80.67892645381286,29290.0,29930.0,30505.0,29342.023482785084,29777.774117011493,30385.65702911389,29146.666666666668,29566.363636363636,30113.809523809523,0.0,200.0,-0.41379310344827586
2010-09-06,29200,0.0,29400,29450,29000,1335530,46.666666666666664,38.19265204911531,31.682338280896282,-721.9350439405498,-592.2336102546225,-129.70143368592733,-69.09742397830722,29090.0,29760.0,30372.5,29294.68232185672,29672.72427755396,30272.736971154653,29116.666666666668,29433.636363636364,29989.52380952381,0.0,0.0,-0.8571428571428572
2010-09-07,28800,-400.0,29200,29250,28800,1742156,31.57894736842105,34.88579970876818,33.28406899483223,-749.2400606615083,-623.6349003360119,-125.6051603254964,-74.4763382467031,29020.0,29590.0,30232.5,29129.788214571145,29514.0471361794,30132.47592412094,29020.0,29259.090909090908,29839.761904761905,-400.0,0.0,-0.2142857142857143
2010-09-08,29100,300.0,28950,29400,28900,1755403,46.15384615384615,40.51982293130717,36.9019459630697,-738.1639163895597,-646.5407035467287,-91.6232128428311,-58.08329811710612,29060.0,29410.0,30135.0,29119.8588097141,29438.765838691805,30034.14464072235,29046.666666666668,29170.0,29731.904761904763,0.0,300.0,-12.000000000000007
2010-09-09,28950,-150.0,29400,29400,28950,1531610,23.076923076923077,31.79837300411512,34.35015948359241,-733.0391583858654,-663.8403945145604,-69.198763871305,-56.84698646099919,29050.0,29240.0,30055.0,29063.239206476068,29349.899322565605,29930.89253931204,29010.0,29086.363636363636,29619.04761904762,-150.0,0.0,12.000000000000007
2010-09-10,30100,1150.0,29100,30150,29050,2469106,96.29629629629629,64.0473346502057,49.19874706689905,-628.9359327797938,-656.8595021676057,27.92356938781188,-16.570386135603446,29230.0,29260.0,30017.5,29408.82613765071,29486.281263917837,29946.998044339816,29360.0,29242.727272727272,29623.333333333332,0.0,1150.0,1.5000000000000002
2010-09-13,29950,-150.0,30300,30400,29650,1415015,71.875,67.96116732510285,58.57995719600095,-552.1715933240266,-635.9219203988864,83.7503270748598,-0.3258921297045963,29380.0,29235.0,29977.5,29589.217425100476,29570.593761387587,29947.283945402174,29600.0,29368.18181818182,29616.904761904763,-150.0,0.0,1.9333333333333336
2010-09-14,30200,250.0,30000,30200,29850,1338287,86.66666666666667,77.31391699588477,67.94693709594286,-465.7936747112908,-601.8962712613629,136.10259655007212,7.902516403489953,29660.0,29340.0,29942.5,29792.811616733652,29685.03125931741,29971.352180935377,29873.333333333332,29543.636363636364,29638.095238095237,0.0,250.0,1.7000000000000002
2010-09-15,30150,-50.0,30250,30300,29900,1142311,82.75862068965517,80.03626884276997,73.99160296935642,-396.798958762698,-560.8768087616257,164.07784999892772,13.742583847924212,29870.0,29465.0,29902.5,29911.87441115577,29769.571030350788,29988.366284433658,30036.666666666668,29690.909090909092,29657.85714285714,-50.0,0.0,1.2592592592592593
2010-09-16,29900,-250.0,30000,30100,29850,1085659,62.96296296296296,71.49961590286647,72.74560943611144,-358.16379381232764,-520.3342057717628,162.1704119594351,6.425399225173049,30060.0,29555.0,29832.5,29907.91627410385,29793.28538846887,29979.95043641241,30046.666666666668,29770.0,29657.619047619046,-250.0,0.0,1.75
2010-09-17,29950,50.0,30050,30250,29900,1718833,40.0,55.74980795143323,64.24770869377234,-319.8239333068377,-480.2321512787751,160.4082179719374,17.139305923527907,30030.0,29630.0,29780.0,29921.944182735897,29821.778954201844,29977.098010398462,30010.0,29841.81818181818,29668.809523809523,0.0,50.0,1.45
2010-09-20,29800,-150.0,30000,30050,29550,1051495,33.33333333333333,44.54157064238328,54.39463966807781,-298.1063779878641,-443.80699662059095,145.70061863272684,3.3678711961099896,30000.0,29690.0,29725.0,29881.296121823932,29817.81914434696,29960.231514501153,29933.333333333332,29872.727272727272,29670.714285714286,-150.0,0.0,-1.0
2010-09-24,30000,200.0,30200,30200,29750,1209389,60.0,52.27078532119164,53.33271249463472,-261.7399137579123,-407.39358004805365,145.65366629014136,22.01104172323292,29960.0,29810.0,29700.0,29920.864081215957,29850.942936283907,29964.0189931132,29933.333333333332,29929.090909090908,29696.904761904763,0.0,200.0,10.000000000000005
2010-09-27,29850,-150.0,30150,30150,29800,1429057,42.857142857142854,47.56396408916724,50.44833829190098,-242.23043711402715,-374.3609514612472,132.13051434722007,22.440704327056427,29900.0,29885.0,29647.5,29897.24272081064,29850.7714933232,29953.160031524047,29896.666666666668,29936.363636363636,29711.190476190477,-150.0,0.0,-0.7142857142857142
2010-09-28,29850,0.0,29800,29850,29500,1383433,46.666666666666664,47.11531537791696,48.78182683490897,-224.18476892219041,-344.32571495343507,120.14094603124465,9.245348434068832,29890.0,29975.0,29607.5,29881.495147207093,29850.63122180989,29943.335258542313,29880.0,29930.0,29730.47619047619,0.0,0.0,-0.8333333333333331
2010-09-29,29750,-100.0,30000,30100,29750,1309484,35.714285714285715,41.41480054610133,45.09831369050515,-215.46867299333462,-318.5543065614144,103.0856335680798,23.824244672519704,29850.0,29940.0,29600.0,29837.6634314714,29832.334636026262,29924.922363084617,29833.333333333332,29889.090909090908,29744.04761904762,-100.0,0.0,-1.666666666666666
2010-09-30,29400,-350.0,29750,29850,29100,2322663,27.27272727272727,34.3437639094143,39.72103879995973,-234.10409706681094,-301.66426466249345,67.56016759568251,-14.687561471379759,29770.0,29885.0,29560.0,29691.775620980934,29753.72833856691,29874.92972344263,29683.333333333332,29790.909090909092,29725.0,-350.0,0.0,-0.3636363636363637
2010-10-01,30150,750.0,29400,30300,29400,3062596,87.5,60.921881954707146,50.32146037733344,-186.20850096730646,-278.5731119234557,92.36461095614925,38.5774562989745,29800.0,29880.0,29610.0,29844.517080653954,29825.77773155477,29901.126908584887,29810.0,29839.090909090908,29781.190476190477,0.0,750.0,2.714285714285714
2010-10-04,31700,1550.0,30400,31700,30150,6413510,100.0,80.46094097735357,65.3912006773435,-22.916471455653664,-227.44178382989472,204.52531237424105,174.5698279311722,30170.0,30035.0,29750.0,30463.011387102637,30166.545416726727,30072.448249738423,30443.333333333332,30170.0,29980.238095238095,0.0,1550.0,1.3529411764705883
2010-10-05,32700,1000.0,31850,32900,31850,6671198,94.73684210526315,87.59889154130836,76.49504610932593,185.05103899986352,-144.94321926394238,329.99425826380593,283.8007725890881,30740.0,30315.0,29935.0,31208.674258068426,30627.17352277652,30322.691398264287,31286.666666666668,30654.545454545456,30261.190476190477,0.0,1000.0,1.1578947368421053
2010-10-06,32650,-50.0,32850,32850,32200,2673149,93.42105263157895,90.50997208644365,83.5025090978848,341.8911180553587,-47.57635180008151,389.4674698554402,250.54248038724796,31320.0,30585.0,30107.5,31689.116172045615,30994.96015499904,30544.339936449698,31923.333333333332,31079.090909090908,30519.761904761905,-50.0,0.0,1.1785714285714286
2010-10-07,32300,-350.0,32400,32500,31700,2725963,82.85714285714286,86.68355747179325,85.09303328483902,432.9553900508545,48.5299965701062,384.42539348074826,185.0755692356262,31900.0,30835.0,30262.5,31892.744114697078,31232.240126817436,30711.545724989384,32250.0,31390.909090909092,30728.571428571428,-350.0,0.0,1.2941176470588236
2010-10-08,31550,-750.0,32000,32200,31400,2137042,50.90909090909091,68.79632419044208,76.94467873764054,439.5396273744591,126.7319227309771,312.807704643482,128.93582708911077,32180.0,30990.0,30400.0,31778.496076464722,31290.014649214274,30791.398542554783,32133.333333333332,31520.909090909092,30851.190476190477,-750.0,0.0,1.5348837209302324
2010-10-11,31750,200.0,31800,32200,31700,2000333,23.333333333333332,46.0648287618877,61.50475374976412,455.6434715470932,192.51423249420054,263.1292390528927,128.37915564247106,32190.0,31180.0,30532.5,31768.997384309816,31373.648349357143,30882.693949937526,31990.0,31659.090909090908,30979.761904761905,0.0,200.0,1.7187500000000002
2010-10-12,31000,-750.0,31750,31800,30850,2229454,7.5,26.78241438094385,44.143584065353984,403.2393948288918,234.6592649611389,168.58012986775293,58.76106194690285,31850.0,31295.0,30635.0,31512.66492287321,31305.712285837657,30893.865958080405,31593.333333333332,31626.363636363636,31024.285714285714,-750.0,0.0,-1.714285714285714
2010-10-13,31100,100.0,31400,31400,30900,1602081,15.151515151515152,20.966964766229502,32.55527441579174,365.56388874355616,260.8401897176224,104.72369902593374,43.82902800403319,31540.0,31430.0,30685.0,31375.109948582143,31268.310052048986,30913.497776962435,31343.333333333332,31590.909090909092,31068.571428571428,0.0,100.0,-0.1875
2010-10-14,30900,-200.0,31150,31250,30650,2431571,16.129032258064516,18.54799851214701,25.551636463969377,315.92577673698906,271.85730712149575,44.06846961549331,20.552785895745373,31260.0,31580.0,30732.5,31216.73996572143,31201.344588040072,30912.212274076686,31130.0,31494.545454545456,31089.04761904762,-200.0,0.0,-0.17142857142857143
2010-10-15,31100,200.0,31000,31550,30950,1287336,29.03225806451613,23.790128288331573,24.670882376150473,289.3895256858232,275.36375083436127,14.025774851461904,39.02220228750792,31170.0,31675.0,30777.5,31177.826643814285,31182.91829930551,30930.096823404252,31076.666666666668,31407.272727272728,31124.04761904762,0.0,200.0,-0.41666666666666663
2010-10-18,30450,-650.0,31050,31100,30300,2101233,10.0,16.895064144165787,20.78297326015813,213.44961867839447,262.98092440316793,-49.53130572477346,-15.56565826645026,30910.0,31550.0,30792.5,30935.21776254286,31049.6604267045,30884.373307157384,30836.666666666668,31184.545454545456,31092.85714285714,-650.0,0.0,-0.4545454545454544
2010-10-19,30450,0.0,30550,30650,30150,1330918,21.428571428571427,19.16181778636861,19.97239552326337,151.52006857647575,240.68875323782945,-89.1686846613537,-34.88904769757966,30800.0,31325.0,30820.0,30773.478508361906,30940.631258212772,30843.004413184546,30683.333333333332,30984.545454545456,31060.238095238095,0.0,0.0,-0.23076923076923075
2010-10-20,30100,-350.0,30350,30400,30100,1732966,0.0,9.580908893184304,14.776652208223837,73.35297378917676,207.22159734809887,-133.8686235589221,-53.261936635430985,30600.0,31070.0,30827.5,30548.98567224127,30787.789211264993,30772.24207639324,30450.0,30761.81818181818,30991.666666666668,-350.0,0.0,-0.3333333333333333
2010-10-21,30050,-50.0,30350,30350,29950,1982652,6.25,7.915454446592152,11.346053327407994,7.286437071044929,167.23456529268807,-159.94812822164315,-59.17260958049034,30430.0,30845.0,30840.0,30382.65711482751,30653.64571830772,30703.45710642387,30266.666666666668,30576.363636363636,30917.619047619046,-50.0,0.0,-0.1904761904761905
2010-10-22,30100,50.0,30150,30350,29850,1511815,20.0,13.957727223296075,12.651890275352034,-40.569543054101814,125.6737436233301,-166.2432866774319,-59.23269751149645,30230.0,30700.0,30845.0,30288.438076551673,30552.98286043359,30645.984993254067,30156.666666666668,30440.909090909092,30847.14285714286,0.0,50.0,-0.31249999999999994
2010-10-25,30300,200.0,30100,30600,29950,2268288,56.25,35.10386361164804,23.877876943500034,-61.64686693798285,88.20962151106751,-149.85648844905035,-45.14143338707334,30200.0,30555.0,30867.5,30292.292051034445,30506.98597671839,30613.034037471476,30180.0,30368.18181818182,30795.238095238095,0.0,200.0,-0.31249999999999994
2010-10-26,30300,0.0,30350,30350,30050,1232618,60.0,47.55193180582402,35.71490437466203,-77.45791000763347,55.07611520732731,-132.5340252149608,-49.40374787052831,30170.0,30485.0,30890.0,30294.861367356294,30469.35216276959,30583.22126868752,30213.333333333332,30321.81818181818,30741.190476190477,0.0,0.0,-1.666666666666666
2010-10-27,30250,-50.0,30300,30350,30100,1203209,53.333333333333336,50.44263256957868,43.07876847212035,-92.95135555202069,25.470621055457705,-118.4219766074784,-49.58117762995849,30200.0,30400.0,30915.0,30279.90757823753,30429.46995135694,30551.48590657654,30240.0,30279.090909090908,30680.238095238095,-50.0,0.0,-1.2499999999999998
2010-10-28,29900,-350.0,30250,30350,29850,1577373,6.666666666666667,28.55464961812267,35.81670904512151,-131.950947178324,-6.013692591298641,-125.93725458702535,-63.82978723404306,30170.0,30300.0,30940.0,30153.27171882502,30333.20268747386,30489.4396241198,30140.0,30188.18181818182,30583.571428571428,-350.0,0.0,-1.2499999999999998
2010-10-29,29600,-300.0,30000,30050,29500,1512147,9.090909090909092,18.82277935451588,27.319744199818697,-184.93401088775136,-41.797756250589195,-143.13625463716215,-81.67415063966816,30070.0,30150.0,30912.5,29968.847812550015,30199.893107933156,30404.731081522772,29950.0,30060.909090909092,30455.95238095238,-300.0,0.0,-0.5555555555555555
2010-11-01,29650,50.0,29650,30000,29550,1201796,17.647058823529413,18.234919089022647,22.77733164442067,-220.34885366370145,-77.50797573321165,-142.8408779304898,-76.95402298850613,29940.0,30070.0,30810.0,29862.565208366676,30099.9125428544,30332.851925553092,29810.0,29970.0,30335.714285714286,0.0,50.0,-0.5555555555555555
2010-11-02,29300,-350.0,29650,29900,29150,1431819,12.5,15.367459544511323,19.072395594465995,-273.5045738216904,-116.70729535090743,-156.797278470783,-92.43736396054298,29740.0,29955.0,30640.0,29675.04347224445,29954.473898699056,30234.485068878108,29596.666666666668,29830.0,30191.904761904763,-350.0,0.0,-0.05000000000000001
2010-11-03,29350,50.0,29200,29650,29200,1096080,16.666666666666664,16.017063105588996,17.544729350027495,-308.04533580572024,-154.97490344187,-153.07043236385024,-91.32511607709553,29560.0,29880.0,30475.0,29566.695648162964,29844.569553481044,30150.248390520694,29466.666666666668,29720.0,30069.04761904762,0.0,50.0,-0.10526315789473685
2010-11-04,29250,-100.0,29550,29850,29200,1121918,11.11111111111111,13.564087108350053,15.554408229188773,-339.57388452720625,-191.89469965893727,-147.67918486826898,-82.58770061070953,29430.0,29800.0,30322.5,29461.13043210864,29736.465998302672,30064.51044384134,29363.333333333332,29605.454545454544,29952.380952380954,-100.0,0.0,-0.09999999999999999
2010-11-05,29500,250.0,29500,29900,29400,1679765,41.17647058823529,27.37027884829267,21.462343538740722,-340.46297390815016,-221.60835450877988,-118.85461939937028,-62.018954357462924,29410.0,29740.0,30220.0,29474.08695473909,29693.472180429457,30010.747541747194,29386.666666666668,29550.909090909092,29874.04761904762,0.0,250.0,-0.8750000000000001
2010-11-08,29700,200.0,29800,29850,29550,1009232,73.33333333333333,50.351806090813,35.90707481477686,-321.32524995628773,-241.5517335982815,-79.77351635800625,-46.19758351101704,29420.0,29680.0,30117.5,29549.391303159395,29694.65905671501,29981.152536436166,29483.333333333332,29543.636363636364,29824.52380952381,0.0,200.0,5.499999999999999
2010-11-09,29550,-150.0,29750,29800,29500,1191848,50.0,50.1759030454065,43.04148893009168,-314.63526856354656,-256.16844059133456,-58.466827972212,-46.952847861613215,29470.0,29605.0,30045.0,29549.594202106266,29668.357410039553,29940.090388432913,29526.666666666668,29520.0,29770.47619047619,-150.0,0.0,-4.999999999999998
2010-11-10,29650,100.0,29700,30100,29550,1603001,50.0,50.08795152270325,46.56472022639747,-297.8310484067042,-264.5009621544085,-33.3300862522957,-26.443474041727292,29530.0,29545.0,29972.5,29583.062801404176,29665.01969912327,29912.462731371423,29586.666666666668,29528.18181818182,29732.85714285714,0.0,100.0,1.7142857142857142
2010-11-11,28850,-800.0,29800,29850,28850,2524488,0.0,25.043975761351625,35.80434799387454,-345.08882036726936,-280.61853379698067,-64.47028657028869,-71.71888065651567,29450.0,29440.0,29870.0,29338.708534269448,29516.834299282673,29811.275801193297,29360.0,29401.81818181818,29625.95238095238,-800.0,0.0,-1.1
