date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2015-07-10,76100,-900,78000,78800,76000,765677,19.81981982,23.30705955,27.2842457,213.9007688,756.7200287,-542.8192599,-50.476458,78000,79160,79530,77750.42983,78639.03669,78688.54342,77400,78616.36364,79530.95238,-900,0,-0.363636364
2015-07-13,78500,2400,75000,79700,74900,1058842,41.44144144,32.3742505,29.8292481,178.4281404,641.0616511,-462.6335107,-39.14955806,77980,79150,79700,78000.28656,78613.75729,78670.5869,77566.66667,78496.36364,79432.85714,0,2400,-2.666666667
2015-07-14,78100,-400,80100,80600,78000,651538,56.75675676,44.56550363,37.19737586,116.693994,536.1881196,-419.4941256,-23.36539802,77400,79160,79965,78033.52437,78520.34687,78616.24529,77606.66667,78305.45455,79280.47619,-400,0,-9.6
2015-07-15,83000,4900,79400,83800,78700,2865210,91.91919192,68.24234777,52.71986182,457.8801301,520.5265217,-62.64639164,23.43033376,78540,79260,80160,79689.01625,79334.82926,79033.74574,79473.33333,79003.63636,79569.52381,0,4900,3.65
2015-07-16,83100,100,84500,85600,82200,1667570,76.63551402,72.4389309,62.57939636,727.9504062,562.0112986,165.9391076,55.42844941,79760,79300,80310,80826.01083,80019.40576,79421.00805,80993.33333,79701.81818,79849.52381,0,100,1.275862069
2015-07-17,83000,-100,84700,85200,82000,1536638,75.70093458,74.06993274,68.32466455,923.2709882,634.2632365,289.0077517,50.4526986,81140,79570,80455,81550.67389,80561.33198,79761.86443,82073.33333,80374.54545,80105.71429,-100,0,1.233333333
2015-07-20,81800,-1200,83400,83400,81300,708744,50,62.03496637,65.17981546,970.0518319,701.4209556,268.6308762,34.95769599,81800,79890,80305,81633.78259,80786.54435,79955.97258,82293.33333,80780,80233.80952,-1200,0,1.298245614
2015-07-21,80900,-900,82400,83100,80400,695852,31.88405797,46.95951217,56.06966381,923.8538964,745.9075438,177.9463527,25.56595781,82360,79880,80210,81389.18839,80807.17265,80045.87995,81993.33333,80963.63636,80290.47619,-900,0,2.083333333
2015-07-22,81700,800,81000,82300,79800,885324,32.75862069,39.85906643,47.96436512,940.9483471,784.9157044,156.0326426,25.33777599,82100,80320,80145,81492.79226,80969.5049,80203.41519,81773.33333,81294.54545,80432.38095,0,800,1.611111111
2015-07-23,80500,-1200,82000,82200,80300,542679,12.96296296,26.4110147,37.18768991,847.8918814,797.5109398,50.38094155,22.86002437,81580,80670,80085,81161.86151,80884.14037,80231.66137,81240,81327.27273,80466.19048,-1200,0,-0.36
2015-07-24,81800,1300,80600,83100,79900,801062,55.55555556,40.98328513,39.08548752,869.0255122,811.8138543,57.21165787,44.24007453,81340,81240,80200,81374.57434,81050.6603,80381.02695,81313.33333,81532.72727,80629.52381,0,1300,-1.615384615
2015-07-27,79100,-2700,81900,82500,79100,954887,0,20.49164256,29.78856504,660.2951601,781.5101154,-121.2149554,-7.692914006,80800,81300,80225,80616.38289,80695.99479,80259.02438,80566.66667,81143.63636,80524.7619,-2700,0,-0.538461538
2015-07-28,78300,-800,77900,79200,76500,731235,27.27272727,23.88218492,26.83537498,425.4175889,710.2916101,-284.8740212,-87.63552272,80280,81320,80240,79844.25526,80260.35938,80072.45063,79733.33333,80598.18182,80341.42857,-800,0,-0.6
2015-07-29,76200,-2100,78500,80100,76200,753317,0,11.94109246,19.38823372,69.02726867,582.0387418,-513.0114732,-99.50069722,79180,80640,79950,78629.50351,79522.11222,79703.64581,78373.33333,79667.27273,79956.66667,-2100,0,-0.446808511
2015-07-30,76400,200,76500,79000,75200,790654,15.18987342,13.56548294,16.47685833,-195.0281363,426.6253662,-621.6535025,-113.9172816,78360,79970,79635,77886.33567,78954.45545,79389.01288,77446.66667,78896.36364,79618.57143,0,200,-0.283018868
2015-07-31,77900,1500,76200,78000,75800,434197,36.98630137,25.27589215,20.87637524,-280.0284891,285.2945952,-565.3230842,-91.21742235,77580,79460,79515,77890.89045,78762.73628,79247.20213,77293.33333,78520,79453.33333,0,1500,-1.153846154
2015-08-03,76900,-1000,77900,78600,76900,357783,34.69387755,29.98488485,25.43063005,-423.205079,143.5946603,-566.7997393,-74.96493987,77140,78970,79430,77560.59363,78424.05695,79023.65907,77066.66667,78054.54545,79204.28571,-1000,0,-0.346938776
2015-08-04,80500,3600,76300,80500,76200,922630,100,64.99244243,45.21153624,-243.3781329,66.20010169,-309.5782346,-16.87614327,77580,78930,79405,78540.39575,78801.50114,79164.26296,78186.66667,78332.72727,79306.19048,0,3600,3.785714286
2015-08-05,83000,2500,82600,84300,81800,2256571,85.71428571,75.35336407,60.28245015,99.71566405,72.90321416,26.81244989,109.7181321,78940,79060,79690,80026.9305,79564.86457,79529.57125,79993.33333,79072.72727,79648.57143,0,2500,1.659574468
2015-08-06,84300,1300,83000,84700,82500,1208696,95.50561798,85.42949102,72.85597059,471.0886883,152.540309,318.5483793,123.5553688,80520,79440,80055,81451.287,80425.79829,79983.8978,81780,80025.45455,80087.61905,0,1300,1.12345679
2015-08-07,82100,-2200,83200,83300,81700,778393,69.41176471,77.42062786,75.13829923,581.1833518,238.2689175,342.9144343,66.82179896,81360,79470,80355,81667.52467,80730.1986,80185.43134,82306.66667,80509.09091,80282.38095,-2200,0,1.561403509
2015-08-10,84000,1900,82400,84300,81800,912271,91.76470588,84.59266687,79.86548305,812.383634,353.0918608,459.2917732,90.74596257,82780,79960,80630,82445.01645,81324.70794,80548.7236,83186.66667,81332.72727,80629.52381,0,1900,1.524590164
2015-08-11,80500,-3500,85600,85700,80500,1143435,0,42.29633344,61.08090824,705.0632439,423.4861375,281.5771065,46.36243103,82780,80180,80750,81796.67763,81174.76105,80544.08325,82426.66667,81430.90909,80617.14286,-3500,0,2.583333333
2015-08-12,81100,600,79500,81500,78600,945896,35.21126761,38.75380052,49.91735438,660.8086563,470.9506412,189.8580151,-14.26024955,82400,80670,80655,81564.45175,81161.16813,80597.02771,81866.66667,81598.18182,80650.47619,0,600,10.5
2015-08-13,81300,200,80700,82500,80500,514982,38.02816901,38.39098477,44.15416958,634.5600916,503.6725313,130.8875603,27.48884432,81800,81160,80565,81476.30117,81186.41029,80663.97745,81500,81712.72727,80711.90476,0,200,-2.352941176
2015-08-17,79500,-1800,79700,81000,79400,658890,12.67605634,25.53352055,34.84384506,463.1737792,495.5727809,-32.3990017,-22.1154957,81280,81320,80390,80817.53411,80879.79023,80553.12245,80733.33333,81410.90909,80610.47619,-1800,0,-0.5625
2015-08-18,77700,-1800,80200,80600,77700,653528,0,12.76676028,23.80530267,180.0286765,432.46396,-252.4352835,-66.44955426,80020,81400,80185,79778.35608,80301.64656,80281.39651,79540,80752.72727,80354.28571,-1800,0,-0.613636364
2015-08-19,73600,-4100,77300,77600,71700,1588715,17.59259259,15.17967643,19.49248955,-370.9257905,271.7860099,-642.7118004,-197.2420764,78640,80710,79820,77718.90405,79083.16536,79645.07303,77400,79334.54545,79727.14286,-4100,0,-0.076923077
2015-08-20,70100,-3500,73300,74000,70000,1559311,0.8,7.989838217,13.74116388,-1077.560478,1.916712333,-1079.47719,-236.9916922,76440,79420,79240,75179.26937,77449.86257,78736.01845,74553.33333,77405.45455,78801.42857,-3500,0,-0.076923077
2015-08-21,65000,-5100,66400,68000,63800,2383047,6.976744186,7.483291202,10.61222754,-2025.749359,-403.6165019,-1622.132857,-300.7943782,73180,77490,78465,71786.17958,75186.25119,77427.82622,70740,74783.63636,77445.2381,-5100,0,-0.01242236
2015-08-24,61700,-3300,64500,66000,61500,1959596,1.047120419,4.26520581,7.438716677,-3008.794785,-924.6521586,-2084.142627,-274.0065712,69620,75450,77460,68424.11972,72734.20552,75929.93801,66913.33333,71912.72727,75848.57143,-3300,0,0
2015-08-25,70500,8800,63600,70600,61400,2760815,56.17283951,30.21902266,18.82886967,-3042.70451,-1348.262629,-1694.441881,-158.7666694,68180,74100,77030,69116.07981,72327.98634,75412.80106,67206.66667,71012.72727,75185.71429,0,8800,-0.977777778
2015-08-26,71600,1100,69500,71900,69100,1254912,80.95238095,55.58570181,37.20728574,-2946.847974,-1667.979698,-1278.868276,-93.54883162,67780,73210,76695,69944.05321,72195.62518,75049.67715,68346.66667,70558.18182,74668.57143,0,1100,-1.62295082
2015-08-27,71600,0,73000,75000,71500,1137746,75,65.2928509,51.25006832,-2838.164387,-1902.016636,-936.1477514,-60.11374972,68080,72260,76465,70496.03547,72087.3297,74721.13647,69620,70265.45455,74183.33333,0,0,-4.95
2015-08-28,72500,900,73800,73800,71600,654035,81.61764706,73.45524898,62.35265865,-2648.874803,-2051.388269,-597.4865338,-57.44753378,69580,71380,76270,71164.02365,72162.36066,74509.59966,71093.33333,70309.09091,73805.71429,0,900,4.5
2015-08-31,71000,-1500,72600,72700,70500,840615,70.58823529,72.02174214,67.18720039,-2590.04251,-2159.119117,-430.9233926,-70.26796253,71440,70530,75925,71109.3491,71951.02236,74175.35207,71566.66667,70240,73303.80952,-1500,0,1.8
2015-09-01,70300,-700,70100,72100,69800,518135,20.33898305,46.18036259,56.68378149,-2570.273135,-2241.349921,-328.9232141,-72.94196415,71400,69790,75595,70839.56607,71650.83648,73806.27092,71186.66667,70198.18182,72768.09524,-700,0,1.255813953
2015-09-02,71000,700,68900,71000,68300,632266,40.29850746,43.23943503,49.96160826,-2469.652991,-2287.010535,-182.6424559,-71.93878142,71280,69530,75120,70893.04404,71532.50257,73539.00703,71053.33333,70418.18182,72330.47619,0,700,5.4
2015-09-03,69300,-1700,71300,71800,69000,614840,18.18181818,30.71062661,40.33611743,-2498.287886,-2329.266005,-169.0218811,-62.95922037,70820,69450,74435,70362.02936,71126.59301,73135.29207,70393.33333,70376.36364,71776.19048,-1700,0,-0.695652174
2015-09-04,67000,-2300,70000,70000,66300,671226,10.9375,20.8240633,30.58009037,-2675.7279,-2398.558384,-277.1695157,-81.02490373,69720,69650,73570,69241.35291,70376.30337,72550.97854,69120,69930.90909,71068.09524,-2300,0,-0.347826087
2015-09-07,67600,600,66600,70000,65600,537611,30.76923077,25.79664704,28.1883687,-2736.39198,-2466.125103,-270.2668767,-69.30661064,69040,70240,72845,68694.23527,69871.52094,72079.45677,68413.33333,69558.18182,70499.52381,0,600,-0.265306122
2015-09-08,65600,-2000,66900,68200,65300,486191,4.615384615,15.20601583,21.69719226,-2912.281023,-2555.356287,-356.9247358,-73.68514542,68100,69750,71925,67662.82351,69094.88077,71462.36565,67266.66667,68714.54545,69809.52381,-2000,0,-0.240740741
2015-09-09,69800,4200,67700,70300,67200,710007,69.23076923,42.21839253,31.9577924,-2681.854706,-2580.655971,-101.198735,-30.85098684,67860,69570,71390,68375.21568,69223.08427,71304.04511,67833.33333,68723.63636,69607.14286,0,4200,-11
2015-09-10,69400,-400,68500,69400,67800,493442,82,62.10919626,47.03349433,-2502.667652,-2565.058307,62.39065525,-26.16852858,67880,69350,70805,68716.81045,69255.25076,71122.70748,68346.66667,68692.72727,69417.61905,-400,0,-3
2015-09-11,71500,2100,70900,74200,70200,1180820,69.66292135,65.88605881,56.45977657,-2166.237138,-2485.294073,319.0569356,17.34910525,68780,69250,70315,69644.5403,69663.38699,71158.64011,69553.33333,69083.63636,69483.80952,0,2100,3.136363636
2015-09-14,70100,-1400,71700,72100,69500,418883,53.93258427,59.90932154,58.18454905,-1989.646425,-2386.164544,396.5181181,6.069342235,69280,69160,69845,69796.3602,69742.77117,71057.81724,69993.33333,69238.18182,69463.33333,-1400,0,2.225806452
2015-09-15,70900,800,70300,71700,69500,347306,52.85714286,56.3832322,57.28389063,-1764.800182,-2261.891671,497.0914895,12.59781624,70340,69220,69505,70164.24013,69953.17641,71042.78702,70533.33333,69554.54545,69563.80952,0,800,2.151515152
2015-09-16,71100,200,71800,72200,70300,410374,51.5625,53.9728661,55.62837836,-1552.572496,-2120.027836,567.4553403,21.38031933,70600,69230,69380,70476.16009,70161.68979,71048.23588,70786.66667,69896.36364,69715.71429,0,200,1.327272727
2015-09-17,68500,-2600,71900,71900,68500,644403,0,26.98643305,41.30740571,-1576.011517,-2011.224572,435.2130554,2.83313627,70420,69150,69300,69817.44006,69859.56438,70805.54675,70086.66667,69763.63636,69631.90476,-2600,0,-2.384615385
2015-09-18,71800,3300,69700,72300,69600,920642,86.84210526,56.91426916,49.11083743,-1313.167314,-1871.613121,558.4458067,23.73725582,70480,69630,69640,70478.29337,70212.37085,70900.25658,70546.66667,70245.45455,69870,0,3300,2.666666667
2015-09-21,71800,0,72000,73000,71500,587835,73.33333333,65.12380124,57.11731934,-1092.270376,-1715.744572,623.4741955,35.49862763,70820,70050,70145,70918.86225,70501.0307,70985.94643,70986.66667,70640,70075.71429,0,0,14.33333333
2015-09-22,71200,-600,71800,71900,70500,377368,60,62.56190062,59.83960998,-954.6186973,-1563.519397,608.9006996,17.79627943,70880,70610,70180,71012.57483,70628.11603,71006.33249,71113.33333,70849.09091,70176.19048,-600,0,3.909090909
2015-09-23,69800,-1400,70300,71400,69700,460699,28.88888889,45.72539476,52.78250237,-947.5740064,-1440.330319,492.7563124,-0.382252038,70620,70610,70090,70608.38322,70477.54948,70891.44368,70753.33333,70701.81818,70140,-1400,0,-3.181818182
2015-09-24,70400,600,70900,72100,70400,378786,23.52941176,34.62740326,43.70495281,-883.3928496,-1328.942825,445.5499754,17.8569625,71000,70710,70030,70538.92215,70463.44957,70844.63952,70680,70663.63636,70169.52381,0,600,-5.571428571
2015-09-25,69900,-500,71700,72300,69800,457193,6.060606061,20.34400466,32.02447874,-862.9273523,-1235.73973,372.8123781,13.76604162,70620,70550,69900,70325.9481,70361.00419,70754.67385,70313.33333,70516.36364,70157.14286,-500,0,2.785714286
2015-09-30,67900,-2000,69200,69600,67200,692508,13.7254902,17.03474743,24.52961308,-996.6033605,-1187.912456,191.3090959,-47.44861438,69840,70330,69745,69517.29873,69913.54889,70482.80015,69406.66667,70034.54545,69966.66667,-2000,0,-0.153846154
2015-10-01,68100,200,68800,69100,67700,454963,17.64705882,17.34090313,20.9352581,-1074.023557,-1165.134676,91.11111995,-45.51676934,69220,70050,69635,69044.86582,69583.81273,70255.8668,68826.66667,69629.09091,69810,0,200,-0.216216216
2015-10-02,70000,1900,68600,71800,68300,777517,54.90196078,36.12143196,28.52834503,-970.873869,-1126.282515,155.408646,6.09655627,69260,69940,69585,69363.24388,69659.48314,70231.49853,69086.66667,69620,69844.7619,0,1900,-2.25
2015-10-05,69700,-300,71100,71600,69500,430751,49.01960784,42.5705199,35.54943246,-902.926121,-1081.611236,178.6851152,14.94891942,69120,70060,69605,69475.49592,69666.84984,70180.87963,69233.33333,69576.36364,69855.71429,-300,0,-27
2015-10-06,70200,500,71000,71000,69900,362511,65.2173913,53.8939556,44.72169403,-799.5149096,-1025.191971,225.6770612,16.41785623,69180,69900,69765,69716.99728,69763.78623,70182.70061,69593.33333,69601.81818,69912.38095,0,500,-13
2015-10-07,69500,-700,70500,71300,69100,469927,43.90243902,48.89819731,46.80994567,-765.2239046,-973.1983576,207.974453,-7.096392667,69500,69670,69860,69644.66485,69715.8251,70117.68151,69700,69529.09091,69887.14286,-700,0,-6.5
2015-10-08,70000,500,70400,71100,69500,390156,48.57142857,48.73481294,47.77237931,-689.7511924,-916.5089246,226.7577322,-6.355150793,69880,69550,70080,69763.1099,69767.49326,70106.47375,69866.66667,69589.09091,69900.47619,0,500,1.476190476
2015-10-12,69200,-800,69500,70000,69000,295743,7.692307692,28.21356032,37.99296981,-686.5774014,-870.5226199,183.9452185,-67.27149293,69720,69490,70050,69575.4066,69664.31267,70020.14291,69640,69525.45455,69816.66667,-800,0,2.636363636
2015-10-13,72000,2800,69400,72000,69400,729759,100,64.10678016,51.04987499,-452.9047457,-786.9990451,334.0942993,57.2597137,70180,69650,70180,70383.6044,70088.98309,70208.70073,70400,69981.81818,70002.38095,0,2800,1.9
2015-10-14,71400,-600,72500,72600,71000,463158,66.66666667,65.38672341,58.2182992,-312.529819,-692.1051999,379.5753809,102.428615,70420,69800,70175,70722.40293,70327.3498,70322.1578,70806.66667,70300,70118.57143,-600,0,2.235294118
2015-10-15,71400,0,71500,72200,70800,303359,66.66666667,66.02669504,62.12249712,-198.9878699,-593.4817339,394.4938639,80,70800,70150,70240,70948.26862,70522.37711,70424.80944,71133.33333,70590.90909,70235.2381,0,0,2.75
2015-10-16,73900,2500,72600,74300,72500,1032790,92.45283019,79.23976261,70.68112987,91.66736503,-456.4519141,548.1192791,210.1231513,71580,70730,70390,71932.17908,71136.49036,70755.77997,72166.66667,71272.72727,70583.80952,0,2500,1.318181818
2015-10-19,77600,3700,74100,77600,73400,1352180,100,89.61988131,80.15050559,613.5007558,-242.4613801,855.9621359,316.9811321,73260,71490,70715,73821.45272,72311.67393,71407.61045,74173.33333,72521.81818,71270.47619,0,3700,1.184210526
2015-10-20,77500,-100,77600,78300,76600,643297,89.33333333,89.47660732,84.81355645,1007.375911,7.50607808,999.8698328,290.9685329,74360,72270,71165,75047.63515,73255.00595,71987.83803,75586.66667,73614.54545,71916.66667,-100,0,1.084337349
2015-10-21,77500,0,78000,79900,77500,723871,73.62637363,81.55149047,83.18252346,1304.487489,266.9023603,1037.585129,265.2173913,75580,73000,71450,75865.0901,74026.82305,72512.80583,76633.33333,74565.45455,72520,0,0,1.127272727
2015-10-22,75300,-2200,76900,77600,75300,592463,37.83783784,59.69466416,71.43859381,1346.902686,482.9024255,864.0002606,158.1419705,76360,73580,71625,75676.72673,74258.30977,72778.2529,76540,74983.63636,72886.66667,-2200,0,1.58974359
2015-10-23,78000,2700,77000,78400,76200,705882,70.76923077,65.23194746,68.33527064,1580.169263,702.3557929,877.8134698,178.073017,77180,74380,71965,76451.15115,74938.61708,73275.56214,77086.66667,75787.27273,73493.80952,0,2700,1.348484848
2015-10-26,78200,200,78000,79000,76600,570888,63.04347826,64.13771286,66.23649175,1760.874766,914.0595875,846.8151781,157.6174112,77300,75280,72385,77034.10077,75531.59579,73744.55623,77426.66667,76481.81818,74087.61905,0,200,1.534883721
2015-10-27,76000,-2200,78600,78600,75200,803954,17.0212766,40.57949473,53.40799324,1706.887627,1072.625195,634.2624314,103.9025603,77000,75680,72665,76689.40051,75616.76019,73959.3604,76993.33333,76612.72727,74431.90476,-2200,0,-1.8125
2015-10-28,79600,3600,74600,84300,73000,3586646,58.40707965,49.49328719,51.45064021,1932.317787,1244.563714,687.7540734,141.7006115,77420,76500,73150,77659.60034,76340.98561,74496.56417,77860,77325.45455,75092.38095,0,3600,3.095238095
2015-10-29,77100,-2500,79000,79600,77100,890850,36.28318584,42.88823651,47.16943836,1887.485944,1373.14816,514.3377839,99.86536323,77780,77070,73610,77473.06689,76478.98823,74744.51044,77753.33333,77434.54545,75468.57143,-2500,0,-16.25
2015-10-30,77000,-100,77800,79300,76000,634501,35.39823009,39.1432333,43.15633583,1822.874261,1463.09338,359.7808808,75.14669695,77580,77380,74055,77315.37793,76573.71764,74959.31897,77493.33333,77421.81818,75791.42857,-100,0,3.823529412
2015-11-02,75600,-1400,76400,77100,75500,375181,23.00884956,31.07604143,37.11618863,1639.798164,1498.434337,141.3638275,36.35053889,77060,77180,74335,76743.58529,76396.67807,75020.33621,76833.33333,77098.18182,75938.57143,-1400,0,-1.583333333
2015-11-03,75800,200,76500,77500,75500,406192,24.77876106,27.92740125,32.52179494,1493.629733,1497.473416,-3.843682614,33.50284176,77020,77010,74640,76429.05686,76288.19115,75094.5899,76413.33333,76847.27273,76078.09524,0,200,-1.583333333
