date,close,diff,open,high,low,volume,kdj_k,kdj_d,kdj_j,macd,macds,macdo,cci,sma5,sma10,sma20,ema5,ema10,ema20,wma5,wma10,wma20,D,U,rsi
2011-10-24,122000,4500.0,118000,122000,118000,12177,92.3076923076923,68.55708458204292,64.0756981358929,1529.7006990582886,307.67456285513475,1222.0261362031538,94.3078843127676,119600.0,118150.0,113600.0,119550.83366406224,117901.86943971884,115981.67918567303,119900.0,119054.54545454546,116276.19047619047,0.0,4500.0,2.2
2011-10-25,123000,1000.0,120500,123000,119500,14597,100.0,84.27854229102147,74.17712021345719,1868.5448631995096,619.8486229240098,1248.6962402754998,98.95245769540628,120700.0,118900.0,114425.0,120700.55577604151,118828.80226886088,116650.0906917994,121033.33333333333,119936.36363636363,117171.42857142857,0.0,1000.0,2.5
2011-10-26,123500,500.0,122000,124000,120500,17178,93.33333333333333,88.8059378121774,81.4915290128173,2152.613141507318,926.4015266406715,1226.2116148666464,97.97589981885464,121000.0,119750.0,115200.0,121633.70385069435,119678.1109472498,117302.46300686614,121966.66666666667,120772.72727272728,118035.71428571429,0.0,500.0,1.75
2011-10-27,122000,-1500.0,122000,124000,121500,20642,73.33333333333333,81.06963557275537,81.28058229278633,2230.984434865197,1187.3181082855767,1043.66632657962,85.17659190512997,121600.0,120250.0,115925.0,121755.80256712956,120100.2725932044,117749.84748240269,122300.0,121181.81818181818,118683.33333333333,-1500.0,0.0,0.0
2011-10-28,125000,3000.0,122500,126500,122500,23548,82.35294117647058,81.71128837461298,81.49593533369966,2506.278360602955,1451.1101587490525,1055.1682018539027,98.21517598963015,123100.0,121050.0,116750.0,122837.2017114197,120991.13212171268,118440.33819836435,123433.33333333333,122045.45454545454,119547.61904761905,0.0,3000.0,1.5
2011-10-31,122500,-2500.0,124000,126000,122500,16767,42.857142857142854,62.28421561587791,71.89007547478879,2493.9727085672785,1659.682668712698,834.2900398545805,75.06650071991606,123200.0,121400.0,117475.0,122724.80114094645,121265.47173594675,118826.97265566299,123233.33333333333,122309.09090909091,120095.23809523809,-2500.0,0.0,1.7999999999999998
2011-11-01,117000,-5500.0,121000,122000,117000,24958,0.0,31.142107807938956,51.51609164136387,2017.1637480428326,1731.1788845787253,285.9848634641073,9.16380297823567,122000.0,121350.0,118050.0,120816.5340939643,120489.93142032006,118652.97525988556,121166.66666666667,121509.09090909091,120050.0,-5500.0,0.0,-0.9000000000000001
2011-11-02,115500,-1500.0,116500,119500,114500,25068,8.333333333333332,19.737720570636142,35.62690610600001,1500.9497334092157,1685.1330543448234,-184.18332093560775,-22.762227007075253,120400.0,120700.0,118375.0,119044.35606264288,119582.67116208005,118352.69190180121,119000.0,120445.45454545454,119807.14285714286,-1500.0,0.0,-0.4666666666666667
2011-11-03,116500,1000.0,116000,116500,113500,24945,23.076923076923077,21.40732182377961,28.51711396488981,1159.1757933582994,1579.9416021475188,-420.76580878921936,-37.44476896577607,119300.0,120450.0,118725.0,118196.23737509525,119022.1854962473,118176.24505401062,117700.0,119681.81818181818,119628.57142857143,0.0,1000.0,-0.5714285714285715
2011-11-04,119000,2500.0,116000,119000,115000,19537,44.0,32.703660911889806,30.610387438389807,1077.624406784409,1479.478163074897,-401.85375629048804,-13.909130423666358,118100.0,120600.0,118875.0,118464.1582500635,119018.15176965689,118254.6979060096,117600.0,119418.18181818182,119654.76190476191,0.0,2500.0,-2.1666666666666665
2011-11-07,118500,-500.0,120500,120500,117500,16199,58.82352941176471,45.763595161827254,38.18699130010853,961.5642103885184,1375.8953725376216,-414.3311621491032,-3.0400712844305615,117300.0,120250.0,119200.0,118476.10550004232,118923.942356992,118278.06001019916,117733.33333333333,119036.36363636363,119619.04761904762,-500.0,0.0,-0.5384615384615384
2011-11-08,120000,1500.0,119500,122500,119000,17691,72.22222222222221,58.992908692024734,48.589949996066636,979.3339800454269,1296.5830940391827,-317.2491139937558,14.818420269868257,117900.0,119950.0,119425.0,118984.07033336155,119119.58920117529,118442.05429494209,118633.33333333333,118990.90909090909,119695.23809523809,0.0,1500.0,-2.0000000000000004
2011-11-09,123500,3500.0,120500,124000,120500,16307,95.23809523809523,77.11550196505998,62.85272598056331,1261.297942254736,1289.5260636822934,-28.228121427557426,38.72067761185832,119500.0,119950.0,119850.0,120489.38022224104,119916.02752823432,118923.7634097095,120500.0,119636.36363636363,120083.33333333333,0.0,3500.0,1.3076923076923075
2011-11-10,119000,-4500.0,122500,123500,119000,35969,44.44444444444444,60.77997320475221,61.81634959265776,1108.8617537605314,1253.393201697941,-144.53144793740967,8.264943833304134,120000.0,119650.0,119950.0,119992.9201481607,119749.47706855534,118931.02403735621,120333.33333333333,119463.63636363637,120002.38095238095,-4500.0,0.0,2.4285714285714284
2011-11-11,118000,-1000.0,120500,120500,117000,24628,14.285714285714285,37.53284374523325,49.674596668945505,897.0230105954397,1182.119163477441,-285.0961528820012,-21.62954816240543,119800.0,118950.0,120000.0,119328.61343210714,119431.39032881799,118842.35508141753,119666.66666666667,119163.63636363637,119816.66666666667,-1000.0,0.0,5.0
2011-11-14,121000,3000.0,118500,122000,118500,12554,57.14285714285714,47.337850444045195,48.50622355649535,960.1462401886529,1137.7245788196833,-177.57833863103042,6.577216521967778,120300.0,118800.0,120100.0,119885.74228807143,119716.59208721473,119047.84507366347,120066.66666666667,119536.36363636363,119911.90476190476,0.0,3000.0,4.000000000000001
2011-11-15,119500,-1500.0,120500,121500,119000,17020,35.714285714285715,41.526068079165455,45.016145817830406,879.0018047965714,1085.980024015061,-206.97821921848958,-3.653353005234226,120200.0,119050.0,120200.0,119757.16152538096,119677.21170772114,119090.90744760029,119800.0,119663.63636363637,119854.76190476191,-1500.0,0.0,8.000000000000007
2011-11-16,120500,1000.0,121000,123500,119500,24338,53.84615384615385,47.686110962659654,46.35112839024503,885.1820698905649,1045.8204331901618,-160.6383632995969,16.87567734943513,119600.0,119550.0,120125.0,120004.77435025398,119826.80957904458,119225.10673830502,119900.0,119927.27272727272,119883.33333333333,0.0,1000.0,15.000000000000014
2011-11-17,119500,-1000.0,120000,120000,118000,13960,38.46153846153847,43.07382471209906,44.712476551172045,800.1645331990876,996.6892531919469,-196.52471999285933,-21.30469981677945,119700.0,119850.0,120150.0,119836.51623350265,119767.38965558192,119251.28704894264,119866.66666666667,119918.18181818182,119823.80952380953,-1000.0,0.0,-1.0
2011-11-18,116000,-3500.0,118000,119000,116000,22165,0.0,21.53691235604953,33.124694453610786,445.2343886892486,886.3982802914073,-441.16389160215874,-66.65787275205565,119300.0,119550.0,120075.0,118557.67748900177,119082.40971820339,118941.64066332906,118633.33333333333,119218.18181818182,119428.57142857143,-3500.0,0.0,-1.333333333333333
2011-11-21,118000,2000.0,116500,118000,114000,14235,42.10526315789473,31.821087756972133,32.47289110529146,321.62547901699145,773.4437200365242,-451.8182410195327,-74.10534215093095,118700.0,119500.0,119875.0,118371.78499266785,118885.6079512573,118851.96060015487,118200.0,118936.36363636363,119230.95238095238,0.0,2000.0,0.0
2011-11-22,115000,-3000.0,115000,116500,115000,9235,10.526315789473683,21.17370177322291,26.823296439257184,-18.200595273418003,615.1148569745358,-633.3154522479538,-99.1570651902837,117800.0,119000.0,119475.0,117247.85666177857,118179.13377830145,118485.10720966393,116966.66666666667,118118.18181818182,118766.66666666667,-3000.0,0.0,-0.5
2011-11-23,110000,-5000.0,114500,114500,108500,34490,13.043478260869565,17.108590017046236,21.96594322815171,-683.0990797428531,355.47206963105793,-1038.5711493739109,-191.9507716738623,115700.0,117650.0,118800.0,114831.90444118572,116692.018545883,117677.0017611245,114366.66666666667,116481.81818181818,117864.28571428571,-5000.0,0.0,-0.3157894736842105
2011-11-24,113000,3000.0,112000,114500,111500,17547,42.857142857142854,29.982866437094543,25.974404832623126,-956.9300965808216,92.99163638868198,-1049.9217329695036,-136.15810597977932,114400.0,117050.0,118350.0,114221.26962745714,116020.74244663154,117231.57302196979,113466.66666666667,115636.36363636363,117311.90476190476,0.0,3000.0,-0.6666666666666667
2011-11-25,110000,-3000.0,114000,114000,110000,8819,15.789473684210526,22.886170060652535,24.43028744663783,-1399.8811200683558,-205.58291490272566,-1194.2982051656302,-165.4623520787518,113200.0,116250.0,117600.0,112814.17975163809,114926.06200178944,116542.8517817822,112000.0,114354.54545454546,116516.66666666667,-3000.0,0.0,-0.5263157894736843
2011-11-28,112000,2000.0,111500,116000,111500,20138,43.75,33.318085030326266,28.874186238482046,-1571.425299495124,-478.75139182120546,-1092.6739076739184,-110.74705111402339,112000.0,115350.0,117075.0,112542.78650109207,114394.05072873681,116110.19923113627,111600.0,113581.81818181818,115983.33333333333,0.0,2000.0,-1.7500000000000004
2011-11-29,119000,7000.0,112500,119000,112000,30253,100.0,66.65904251516314,47.76661437682259,-1129.5134708466212,-608.9038076262887,-520.6096632203325,-16.423057973394606,112800.0,115300.0,117175.0,114695.19100072805,115231.49605078466,116385.41835198042,113933.33333333333,114245.45454545454,116166.66666666667,0.0,7000.0,11.999999999999995
2011-11-30,122500,3500.0,119000,123000,117500,28553,96.15384615384616,81.40644433450464,64.58652935566361,-491.2120270810119,-585.3654515172333,94.15342443622137,88.67674356934474,115300.0,115500.0,117525.0,117296.79400048537,116553.04222336927,116967.75946131563,117166.66666666667,115554.54545454546,116673.80952380953,0.0,3500.0,2.0666666666666664
2011-12-01,128000,5500.0,122000,128000,121000,44786,100.0,90.70322216725232,77.64487576145797,453.22599327187345,-377.64716255941187,830.8731558312853,179.09281773350904,118300.0,116350.0,118100.0,120864.52933365693,118634.30727366578,118018.44903642843,121400.0,117827.27272727272,117671.42857142857,0.0,5500.0,1.1666666666666667
2011-12-02,130500,2500.0,127500,130500,127500,34001,100.0,95.35161108362615,86.49824342254206,1387.4355420580687,-24.630621635915677,1412.0661636939844,217.74832228752427,122400.0,117800.0,118675.0,124076.35288910463,120791.70595118108,119207.1681758162,125466.66666666667,120400.0,118852.38095238095,0.0,2500.0,1.1714285714285715
2011-12-05,134000,3500.0,132000,134000,130500,18222,100.0,97.67580554181308,92.08702448217757,2382.757148177654,456.8469323267984,1925.9102158508556,225.51268682655552,126800.0,119400.0,119450.0,127384.23525940308,123193.21396005724,120616.00930192895,129333.33333333333,123345.45454545454,120311.90476190476,0.0,3500.0,1.0
2011-12-06,134000,0.0,132500,134500,131500,24811,97.05882352941177,97.36731453561242,94.727169508895,3135.413595727994,992.5602650070377,2142.8533307209564,193.5250497377464,129800.0,121300.0,120150.0,129589.49017293537,125158.08414913775,121890.67508269762,131733.33333333334,126000.0,121697.61904761905,0.0,0.0,1.0
2011-12-07,130000,-4000.0,133000,135500,129000,58092,62.06896551724138,79.71814002642691,87.22265476766096,3370.2821675041487,1468.10464550646,1902.1775219976887,147.53281275959424,131300.0,123300.0,120475.0,129726.3267819569,126038.43248565817,122662.99174148832,131800.0,127581.81818181818,122635.71428571429,-4000.0,0.0,1.3636363636363635
2011-12-08,131000,1000.0,130500,134500,130000,30573,43.75,61.734070013213454,74.47836239043721,3595.660311573738,1893.615778719916,1702.044532853822,131.01248335970638,131900.0,125100.0,121075.0,130150.88452130459,126940.53567008395,123456.99252801323,131700.0,128981.81818181818,123638.09523809524,0.0,1000.0,1.4705882352941175
2011-12-09,127000,-4000.0,132000,132000,127000,17405,0.0,30.867035006606727,52.67269869852197,3412.174124601792,2197.3274478962917,1214.8466767055002,82.44369611425547,131200.0,126800.0,121525.0,129100.58968086971,126951.34736643232,123794.4218110596,130066.66666666667,129327.27272727272,124202.38095238095,-4000.0,0.0,-7.000000000000007
2011-12-12,130500,3500.0,128000,130500,128000,15238,41.17647058823529,36.02175279742101,44.34722574797149,3508.7342445000977,2459.6088072170533,1049.1254372830444,83.40635883608583,130500.0,128650.0,122000.0,129567.05978724647,127596.5569361719,124433.0483052444,129833.33333333333,130000.0,125057.14285714286,0.0,3500.0,0.0
2011-12-13,127000,-3500.0,129500,129500,125500,30167,15.0,25.510876398710504,34.929051073341,3265.1989054517617,2620.726826863995,644.4720785877666,52.25026492787443,129100.0,129450.0,122375.0,128711.37319149764,127488.09203868608,124677.51989522112,128666.66666666667,129700.0,125533.33333333333,-3500.0,0.0,-0.6428571428571428
2011-12-14,130500,3500.0,126500,130500,126000,29090,55.55555555555556,40.53321597713303,37.73113352523701,3316.3869001523562,2759.8588415216677,556.5280586306885,62.84374156860277,129200.0,130250.0,122875.0,129307.5821276651,128035.71166801588,125232.04180996197,129133.33333333333,129890.90909090909,126307.14285714286,0.0,3500.0,-2.285714285714285
2011-12-15,127500,-3000.0,130000,130000,125500,33614,30.76923076923077,35.6512233731819,36.69117844920946,3079.3816321809863,2823.763399653532,255.61823252745444,44.169396917849554,128500.0,130200.0,123275.0,128705.05475177674,127938.30954655843,125448.03782806084,128566.66666666667,129390.90909090909,126747.61904761905,-3000.0,0.0,-3.1999999999999993
2011-12-16,126000,-1500.0,127000,127500,126000,14280,10.0,22.82561168659095,29.758395067900203,2738.9429563381127,2806.7993109904482,-67.85635465233554,28.284301807277444,128300.0,129750.0,123775.0,127803.36983451783,127585.88962900235,125500.6056539598,127733.33333333333,128627.27272727272,127007.14285714286,-1500.0,0.0,-1.4000000000000001
2011-12-19,122000,-4000.0,126000,126000,121000,17776,10.526315789473683,16.675963738032316,23.21717940296626,2121.916153824859,2669.8226795573305,-547.9065257324714,-8.990061445833211,126600.0,128550.0,123975.0,125868.91322301188,126570.2733328201,125167.21463929697,125633.33333333333,127218.18181818182,126838.09523809524,-4000.0,0.0,-1.4000000000000001
2011-12-20,127000,5000.0,126000,128000,123500,14938,63.1578947368421,39.91692923743721,31.567054320201734,2013.1696144902671,2538.492066543918,-525.322452053651,17.384731670445685,126600.0,127850.0,124575.0,126245.94214867459,126648.40545412553,125341.7656260306,125766.66666666667,126936.36363636363,127126.19047619047,0.0,5000.0,-2.428571428571429
2011-12-21,131500,4500.0,128500,131500,127500,14990,100.0,69.95846461871861,50.76275946946017,2264.001589490348,2483.5939711332044,-219.59238164285625,49.26469005016884,126800.0,128000.0,125650.0,127997.29476578305,127530.51355337544,125928.2641378372,127400.0,127600.0,127785.71428571429,0.0,4500.0,2.8888888888888897
2011-12-22,133000,1500.0,131500,134000,130000,15027,92.3076923076923,81.13307846320546,65.94791896633282,2554.379899368025,2497.7511567801685,56.62874258785632,61.48429617225891,127900.0,128200.0,126650.0,129664.86317718872,128524.9656345799,126601.76279137652,129466.66666666667,128509.09090909091,128485.71428571429,0.0,1500.0,4.400000000000001
2011-12-23,135000,2000.0,132500,135000,132000,23684,100.0,90.56653923160273,78.25722909896777,2912.3186903050228,2580.6646634851395,331.65402681988326,67.02326480634126,129700.0,129000.0,127900.0,131443.2421181258,129702.24461011082,127401.59490648351,131833.33333333334,129745.45454545454,129280.95238095238,0.0,2000.0,1.7333333333333332
2011-12-26,134000,-1000.0,134000,135000,133000,5417,91.30434782608695,90.93544352884484,84.5963363139063,3079.794168215143,2680.4905644311402,399.3036037840029,55.75061176720905,132100.0,129350.0,129000.0,132295.4947454172,130483.65468099975,128030.01443919937,133266.66666666666,130654.54545454546,129861.90476190476,-1000.0,0.0,1.6250000000000002
2011-12-27,133500,-500.0,134000,135000,132000,14134,80.0,85.46772176442242,85.03202903916437,3136.023740159362,2771.597199576785,364.4265405825772,40.9516703970817,133400.0,130000.0,129725.0,132696.9964969448,131032.08110263616,128550.9654449899,133733.33333333334,131409.0909090909,130290.47619047618,-500.0,0.0,1.1304347826086956
2011-12-28,128000,-5500.0,128000,129500,125500,19696,26.31578947368421,55.89175561905331,70.46189232910885,2705.5936470654124,2758.3964890745106,-52.802842009098185,-20.613373554550364,132700.0,129750.0,130000.0,131131.3309979632,130480.79362942958,128498.49254546704,131933.33333333334,131045.45454545454,130126.19047619047,-5500.0,0.0,8.000000000000007
