asset,close
425302000.0,1181000
425302000.0,1172000
427836000.0,1179000
427836000.0,1172000
427836000.0,1178000
434733000.0,1197000
434733000.0,1220000
434733000.0,1215000
437589000.0,1223000
437589000.0,1192000
437589000.0,1194000
448935000.0,1225000
448935000.0,1249000
451089000.0,1255000
451089000.0,1253000
451089000.0,1256000
453602000.0,1263000
453602000.0,1273000
451466000.0,1267000
451466000.0,1269000
455016000.0,1279000
455016000.0,1282000
457140000.0,1288000
457140000.0,1294000
457140000.0,1290000
463512000.0,1308000
463512000.0,1312000
463512000.0,1279000
463512000.0,1305000
463512000.0,1260000
472687000.0,1285000
472687000.0,1269000
472687000.0,1246000
480267000.0,1266000
480267000.0,1275000
480267000.0,1300000
480267000.0,1300000
480267000.0,1299000
480267000.0,1288000
484359000.0,1299000
484359000.0,1294000
484359000.0,1280000
484737000.0,1281000
484737000.0,1296000
486233000.0,1300000
486233000.0,1265000
486233000.0,1245000
488183000.0,1250000
488183000.0,1261000
488183000.0,1290000
491585000.0,1299000
491585000.0,1296000
491585000.0,1292000
491585000.0,1281000
491585000.0,1253000
489625000.0,1248000
489625000.0,1264000
491173000.0,1268000
491173000.0,1270000
491173000.0,1269000
491173000.0,1286000
485458000.0,1271000
485458000.0,1295000
485832000.0,1296000
485832000.0,1282000
485832000.0,1280000
490380000.0,1292000
490380000.0,1333000
502124000.0,1365000
502124000.0,1377000
509768000.0,1398000
509768000.0,1406000
518456000.0,1430000
518456000.0,1406000
518456000.0,1371000
518456000.0,1380000
518456000.0,1413000
518456000.0,1409000
518456000.0,1426000
520271000.0,1431000
520271000.0,1448000
520271000.0,1445000
514871000.0,1430000
514871000.0,1400000
514871000.0,1398000
515239000.0,1399000
515239000.0,1396000
515239000.0,1425000
530040000.0,1466000
530040000.0,1466000
531123000.0,1469000
531123000.0,1421000
541940000.0,1450000
541940000.0,1460000
552699000.0,1489000
552699000.0,1464000
559108000.0,1481000
559108000.0,1500000
565804000.0,1518000
565804000.0,1533000
565804000.0,1533000
568387000.0,1540000
568387000.0,1543000
558451000.0,1516000
558451000.0,1502000
558451000.0,1530000
558451000.0,1527000
558451000.0,1507000
570291000.0,1539000
570291000.0,1568000
570291000.0,1548000
570291000.0,1517000
570291000.0,1517000
586791000.0,1561000
586791000.0,1569000
586045000.0,1567000
586045000.0,1541000
592885000.0,1559000
592885000.0,1545000
601694000.0,1568000
601694000.0,1566000
630110000.0,1640000
630110000.0,1675000
630110000.0,1665000
638426000.0,1687000
638426000.0,1653000
638426000.0,1639000
638426000.0,1612000
649514000.0,1640000
649514000.0,1645000
649514000.0,1620000
649514000.0,1587000
653604000.0,1597000
653604000.0,1606000
668626000.0,1643000
668626000.0,1621000
668626000.0,1639000
642578000.0,1575000
642578000.0,1465000
669734000.0,1527000
669734000.0,1558000
681317000.0,1585000
681317000.0,1592000
692419000.0,1618000
692419000.0,1571000
692419000.0,1568000
692860000.0,1569000
692860000.0,1567000
707446000.0,1600000
707446000.0,1598000
707446000.0,1614000
709636000.0,1619000
709636000.0,1691000
715921000.0,1706000
715921000.0,1680000
715921000.0,1545000
715921000.0,1535000
726173000.0,1557000
726173000.0,1577000
732153000.0,1590000
732153000.0,1589000
748713000.0,1625000
748713000.0,1620000
748713000.0,1589000
757662000.0,1608000
757662000.0,1597000
757662000.0,1567000
757662000.0,1573000
777383000.0,1614000
777383000.0,1639000
783545000.0,1652000
783545000.0,1643000
783545000.0,1616000
783545000.0,1627000
783545000.0,1640000
785453000.0,1644000
785453000.0,1596000
785453000.0,1649000
785453000.0,1598000
785453000.0,1553000
785453000.0,1539000
795143000.0,1558000
795143000.0,1568000
804269000.0,1586000
804269000.0,1593000
827957000.0,1640000
827957000.0,1649000
828459000.0,1650000
828459000.0,1650000
842013000.0,1677000
842013000.0,1677000
876651000.0,1746000
876651000.0,1749000
876651000.0,1727000
876651000.0,1718000
876651000.0,1748000
888675000.0,1772000
888675000.0,1790000
888675000.0,1780000
888675000.0,1752000
888675000.0,1766000
894208000.0,1777000
894208000.0,1759000
911480000.0,1793000
911480000.0,1795000
920099000.0,1812000
920099000.0,1805000
922135000.0,1809000
922135000.0,1782000
930407000.0,1798000
930407000.0,1799000
930407000.0,1788000
937687000.0,1802000
937687000.0,1805000
937687000.0,1824000
937687000.0,1808000
937687000.0,1778000
954551000.0,1810000
954551000.0,1861000
954551000.0,1862000
954551000.0,1914000
967499000.0,1940000
967499000.0,1873000
967499000.0,1833000
975404000.0,1848000
975404000.0,1847000
975404000.0,1874000
975404000.0,1860000
997936000.0,1903000
997936000.0,1908000
1030362000.0,1970000
1030362000.0,1995000
1030362000.0,1973000
1030362000.0,1956000
1030362000.0,1968000
1032977000.0,1973000
1032977000.0,1978000
1032977000.0,1941000
1021805000.0,1920000
1021805000.0,1920000
1021805000.0,1918000
1011165000.0,1898000
1011165000.0,1879000
1014931000.0,1886000
1014931000.0,1901000
1014931000.0,1893000
1014931000.0,1933000
1014931000.0,1947000
1024309000.0,1965000
1024309000.0,1959000
1024309000.0,1911000
1024309000.0,1903000
1034531000.0,1922000
1034531000.0,1986000
1034531000.0,1981000
1046537000.0,2004000
1046537000.0,2010000
1046537000.0,2010000
1046537000.0,2010000
1046017000.0,2009000
1046017000.0,2030000
1065587000.0,2068000
1065587000.0,2070000
1076895000.0,2092000
1076895000.0,2120000
1076895000.0,2095000
1093857000.0,2128000
1093857000.0,2123000
1093857000.0,2090000
1093857000.0,2075000
1093857000.0,2060000
1101277000.0,2074000
1101277000.0,2089000
1101277000.0,2099000
1101277000.0,2060000
1107685000.0,2072000
1107685000.0,2104000
1109263000.0,2107000
1109263000.0,2092000
1109263000.0,2080000
1118324000.0,2097000
1118324000.0,2080000
1126379000.0,2095000
1126379000.0,2121000
1126379000.0,2101000
1114051000.0,2078000
1114051000.0,2075000
1114051000.0,2045000
1114051000.0,2014000
1114051000.0,2038000
1127155000.0,2062000
1127155000.0,2135000
1129790000.0,2140000
1129790000.0,2192000
1149875000.0,2231000
1149875000.0,2245000
1165747000.0,2276000
1165747000.0,2351000
1165747000.0,2280000
1163192000.0,2275000
1163192000.0,2291000
1170290000.0,2305000
1170290000.0,2319000
1169282000.0,2317000
1169282000.0,2297000
1169282000.0,2236000
1179200000.0,2255000
1179200000.0,2246000
1179200000.0,2244000
1200200000.0,2284000
1200200000.0,2304000
1200200000.0,2281000
1200200000.0,2232000
1201811000.0,2235000
1201811000.0,2234000
1236179000.0,2298000
1236179000.0,2297000
1236179000.0,2265000
1236179000.0,2258000
1261888000.0,2305000
1261888000.0,2269000
1262444000.0,2270000
1262444000.0,2268000
1271340000.0,2284000
1271340000.0,2279000
1298633000.0,2328000
1298633000.0,2407000
1298633000.0,2374000
1311761000.0,2398000
1311761000.0,2381000
1311761000.0,2414000
1312304000.0,2415000
1312304000.0,2385000
1312304000.0,2397000
1312304000.0,2377000
1312304000.0,2361000
1312304000.0,2350000
1328486000.0,2379000
1328486000.0,2403000
1328486000.0,2393000
1350686000.0,2433000
1350686000.0,2450000
1350686000.0,2494000
1369080000.0,2528000
1369080000.0,2524000
1373416000.0,2532000
1373416000.0,2542000
1373416000.0,2537000
1385859000.0,2560000
1385859000.0,2554000
1385859000.0,2543000
1385859000.0,2500000
1381427000.0,2492000
1381427000.0,2490000
1381427000.0,2388000
1394143000.0,2410000
1394143000.0,2430000
1394143000.0,2450000
1359434000.0,2389000
1359434000.0,2385000
1359434000.0,2379000
1363431000.0,2386000
1363431000.0,2314000
1363431000.0,2295000
1363431000.0,2231000
1375040000.0,2250000
1375040000.0,2310000
1375040000.0,2352000
1375040000.0,2345000
1375040000.0,2342000
1379736000.0,2350000
1379736000.0,2374000
1379736000.0,2376000
1379736000.0,2351000
1379736000.0,2305000
1379736000.0,2304000
1383324000.0,2310000
1383324000.0,2316000
1388100000.0,2324000
1388100000.0,2302000
1409772000.0,2338000
1409772000.0,2350000
1443316000.0,2406000
1443316000.0,2454000
1464484000.0,2490000
1464484000.0,2480000
1465074000.0,2481000
1465074000.0,2515000
1465074000.0,2520000
1525498000.0,2624000
1525498000.0,2606000
1528423000.0,2611000
1528423000.0,2640000
1534203000.0,2650000
1534203000.0,2681000
1534203000.0,2583000
1534203000.0,2584000
1534203000.0,2563000
1534801000.0,2564000
1534801000.0,2640000
1588253000.0,2732000
1588253000.0,2740000
1588253000.0,2700000
1588253000.0,2696000
1614169000.0,2740000
1614169000.0,2738000
1614169000.0,2649000
1640356000.0,2692000
1640356000.0,2715000
1640356000.0,2702000
1636107000.0,2695000
1636107000.0,2620000
1657323000.0,2654000
1657323000.0,2702000
1689199000.0,2754000
1689199000.0,2861000
1689199000.0,2853000
1689199000.0,2819000
1689199000.0,2819000
1689199000.0,2805000
1709065000.0,2838000
1709065000.0,2817000
1709065000.0,2820000
1709065000.0,2819000
1709065000.0,2796000
1709065000.0,2767000
1722639000.0,2789000
1722639000.0,2791000
1722639000.0,2760000
1722639000.0,2764000
1743821000.0,2798000
1743821000.0,2765000
1748861000.0,2773000
1748861000.0,2632000
1770109000.0,2664000
1770109000.0,2630000
1770109000.0,2540000
1770109000.0,2542000
1787509000.0,2567000
1787509000.0,2563000
1787509000.0,2501000
1813213000.0,2537000
1813213000.0,2600000
1813213000.0,2589000
1824413000.0,2605000
1824413000.0,2566000
1824413000.0,2553000
1808705000.0,2531000
1808705000.0,2560000
1821413000.0,2578000
1821413000.0,2544000
1821413000.0,2457000
1842161000.0,2485000
1842161000.0,2410000
1886473000.0,2468000
1886473000.0,2548000
1888693000.0,2551000
1888693000.0,2581000
1888693000.0,2554000
1927121000.0,2606000
1927121000.0,2601000
1927121000.0,2520000
1927121000.0,2442000
1927121000.0,2412000
1927121000.0,2410000
1940704000.0,2427000
1940704000.0,2500000
1940704000.0,2481000
1951652000.0,2495000
1951652000.0,2466000
1951652000.0,2412000
1988866000.0,2458000
1988866000.0,2467000
2025942000.0,2513000
2025942000.0,2539000
2043476000.0,2561000
2043476000.0,2490000
2043476000.0,2495000
2043476000.0,2491000
2043476000.0,2385000
2052892000.0,2396000
2052892000.0,2371000
2052892000.0,2290000
2061852000.0,2300000
2061852000.0,2235000
2108874000.0,2286000
2108874000.0,2377000
2173625000.0,2450000
2173625000.0,2419000
2173625000.0,2370000
2168123000.0,2364000
2168123000.0,2338000
2189444000.0,2361000
2189444000.0,2369000
2189444000.0,2369000
2189444000.0,2353000
2189444000.0,2301000
2189444000.0,2260000
2277532000.0,2351000
2277532000.0,2431000
2277532000.0,2460000
2302507000.0,2487000
2302507000.0,2487000
2302507000.0,2583000
2306962000.0,2588000
2306962000.0,2577000
2289062000.0,2557000
2289062000.0,2537000
2289062000.0,2560000
2289062000.0,2553000
2321318000.0,2589000
2321318000.0,2486000
2347442000.0,2514000
2347442000.0,2499000
2347442000.0,2435000
2363830000.0,2452000
2363830000.0,2461000
2363830000.0,2427000
2363830000.0,2406000
2363830000.0,2346000
2455467000.0,2437000
2455467000.0,2420000
2455467000.0,2460000
2455467000.0,2444000
2455467000.0,2443000
2462502000.0,2450000
2462502000.0,2490000
2489178000.0,2517000
2489178000.0,2499000
2557902000.0,2568000
2557902000.0,2639000
2501700000.0,2581000
2501700000.0,2595000
2501700000.0,2523000
2501700000.0,2520000
2501700000.0,2607000
2542937000.0,2650000
2542937000.0,2650000
2542937000.0,2650000
