asset,close
8539950.0,43150
8539950.0,43150
8283850.0,41850
8283850.0,43250
8283850.0,42150
8146650.0,41450
8146650.0,40500
8237100.0,40950
8237100.0,40200
8247300.0,40250
8247300.0,40450
8155950.0,40000
8155950.0,38950
8155950.0,39150
8155950.0,38900
8155950.0,39100
8155950.0,38650
8155950.0,38650
8155950.0,38800
8155950.0,38350
8134750.0,38250
8134750.0,38700
8134750.0,38750
8134750.0,37600
8102350.0,37450
8102350.0,38750
8102350.0,38100
8420350.0,39600
8420350.0,39800
8420350.0,40500
8420350.0,40050
8640850.0,41100
8640850.0,41450
8640850.0,41950
8712600.0,42300
8712600.0,42750
8590800.0,42150
8590800.0,42000
8805000.0,43050
8805000.0,44750
8863800.0,45050
8863800.0,45500
8863800.0,46400
8816050.0,46150
8816050.0,46350
8816050.0,46200
8550050.0,44800
8550050.0,45000
8550050.0,46050
8577800.0,46200
8577800.0,47500
8316800.0,46050
8316800.0,46200
8316800.0,45950
8316800.0,46900
8325650.0,46950
8325650.0,47150
8325650.0,47350
8220650.0,46750
8220650.0,46750
7931900.0,45100
7931900.0,44850
7931900.0,44250
7931900.0,44000
7931900.0,44450
7816200.0,43800
7816200.0,43650
7995200.0,44650
7995200.0,43850
7995200.0,43850
8058900.0,44200
8058900.0,43700
8058900.0,43900
8058900.0,44050
8386500.0,45850
8386500.0,46550
8386500.0,45500
8386500.0,45250
8405000.0,45350
8405000.0,44850
8405000.0,44650
8480200.0,45050
8480200.0,45750
8637450.0,46600
8637450.0,46950
8619150.0,46850
8619150.0,46650
8619150.0,46650
8619150.0,46700
8536350.0,46250
8536350.0,46850
8536350.0,47050
8572550.0,47250
8572550.0,47050
8572550.0,45600
8516450.0,45300
8525800.0,45350
8497750.0,45200
8413150.0,44750
8413150.0,44650
8413150.0,44850
8413150.0,46150
8413150.0,45850
8422300.0,45900
8422300.0,45300
8422300.0,44850
8310100.0,44250
8310100.0,42450
8397850.0,42900
8397850.0,42650
8397850.0,42650
8378250.0,42550
8378250.0,41550
8307900.0,41200
8307900.0,42000
8534450.0,43150
8534450.0,43500
8534450.0,43850
8311350.0,42700
8311350.0,42650
8311350.0,42550
8165100.0,41800
8165100.0,42550
8165100.0,42500
8165100.0,43800
8100000.0,43450
8100000.0,43900
8155200.0,44200
8155200.0,44800
8155200.0,44850
8155200.0,44600
8000500.0,43750
8000500.0,44000
8000500.0,43900
8082400.0,44350
8082400.0,45350
8109100.0,45500
8109100.0,45700
8073700.0,45500
8073700.0,45600
8091400.0,45700
8091400.0,46500
8178400.0,47000
8178400.0,46600
8178400.0,46250
8178400.0,45400
8286400.0,46000
8286400.0,45650
8060150.0,44400
8060150.0,45100
8060150.0,45550
8174550.0,46200
8174550.0,46300
8174550.0,46450
8174550.0,46850
8035350.0,46050
8035350.0,46100
8035350.0,46800
8103750.0,47200
8103750.0,47300
7949850.0,46400
7949850.0,47200
7949850.0,47150
7949850.0,46100
7949850.0,46550
7949850.0,45350
7923600.0,45200
7923600.0,44950
7747600.0,43950
7747600.0,43500
7694200.0,43200
7694200.0,42650
7784200.0,43150
7784200.0,43700
7784200.0,43000
7784200.0,43700
7819800.0,43900
7819800.0,43600
7819800.0,44450
7828550.0,44500
7828550.0,44050
7810850.0,43950
7810850.0,43600
7891400.0,44050
7891400.0,44150
7891400.0,43400
8000000.0,44000
8000000.0,43800
8000000.0,43250
8156400.0,44100
8156400.0,45700
8263200.0,46300
8263200.0,46900
8263200.0,47000
8263200.0,47150
8254450.0,47100
8254450.0,46900
8254450.0,47700
8505300.0,49150
8505300.0,49200
8505300.0,49300
8505300.0,49500
8402700.0,48900
8402700.0,49200
8402700.0,48400
8402700.0,49050
8368500.0,48850
8368500.0,47600
8438500.0,48000
8438500.0,47750
8438500.0,48900
8378300.0,48550
8378300.0,49150
8378300.0,50000
8395000.0,50100
8395000.0,50700
8362000.0,50500
8362000.0,49900
8428800.0,50300
8428800.0,51200
8428800.0,51200
8428800.0,50700
8462000.0,50900
8462000.0,51300
8462000.0,51100
8346500.0,50400
8346500.0,50400
8478500.0,51200
8478500.0,52300
8543300.0,52700
8543300.0,53300
8479300.0,52900
8479300.0,52100
8398300.0,51600
8398300.0,52600
8398300.0,52500
8398300.0,52800
8541400.0,53700
8541400.0,53500
8541400.0,53500
8302900.0,52000
8302900.0,51000
8400100.0,51600
8400100.0,51800
8400100.0,51800
8400100.0,52200
8400100.0,51300
8400100.0,50300
8416800.0,50400
8416800.0,49900
8416800.0,49450
8425300.0,49500
8425300.0,50400
8558900.0,51200
8558900.0,51500
8558900.0,51900
8788500.0,53300
8788500.0,54700
8788500.0,54700
8788500.0,56700
8726500.0,56300
8726500.0,56000
8726500.0,56000
8726500.0,55500
8726500.0,55000
8789700.0,55400
8789700.0,56500
8681200.0,55800
8681200.0,55200
8728300.0,55500
8728300.0,55500
8728300.0,55800
8728300.0,56800
9003700.0,58600
9003700.0,59500
9003700.0,60000
9003700.0,60000
8853700.0,59000
8853700.0,60700
8940700.0,61300
8940700.0,62400
8940700.0,61400
8940700.0,62300
8726200.0,60800
8726200.0,58800
8770600.0,59100
8770600.0,57200
8648200.0,56400
8648200.0,57200
8904900.0,58900
8904900.0,59500
8904900.0,61100
8904900.0,60400
8802000.0,59700
8802000.0,59900
8802000.0,60500
8831000.0,60700
8831000.0,61800
8831000.0,61500
8831000.0,59800
8889800.0,60200
8889800.0,60000
8771400.0,59200
8771400.0,56800
8940800.0,57900
8940800.0,56500
8846000.0,55900
8846000.0,54200
8976400.0,55000
8976400.0,55400
8976400.0,57400
8976400.0,57800
8976400.0,56500
8976400.0,54200
9042400.0,54600
9042400.0,52100
8817500.0,50800
8817500.0,49950
8632700.0,48900
8632700.0,47300
8323300.0,45600
8323300.0,42950
8796150.0,45400
8796150.0,42500
8796150.0,46950
9114050.0,48650
9114050.0,47800
9114050.0,48300
9114050.0,47850
9114050.0,47750
8743550.0,45800
8743550.0,46800
8743550.0,47000
9059750.0,48700
9059750.0,49600
8877750.0,48600
8877750.0,49100
8877750.0,49250
8877750.0,48300
8877750.0,49000
8877750.0,49000
9312150.0,51400
9312150.0,50100
9312150.0,49250
9425550.0,49850
9425550.0,49850
9331050.0,49350
9331050.0,49850
9331050.0,50100
9312450.0,50000
9312450.0,48500
9446850.0,49200
9446850.0,48800
9446850.0,48800
9369650.0,48400
9369650.0,47900
9496400.0,48550
9496400.0,48000
9496400.0,47850
9496400.0,48800
9787400.0,50300
9787400.0,50000
9787400.0,49950
9553400.0,48750
9553400.0,48850
9553400.0,49250
9678850.0,49900
9678850.0,50400
9736450.0,50700
9736450.0,51200
9736450.0,51400
9736450.0,54500
9754250.0,54600
9754250.0,55500
9754250.0,54900
9860450.0,55500
9860450.0,55400
9860450.0,54300
9498450.0,52300
9498450.0,49900
9916450.0,52100
9916450.0,52200
9935350.0,52300
9935350.0,52900
9767050.0,52000
9767050.0,51400
10052050.0,52900
10052050.0,51900
10052050.0,53300
9882850.0,52400
9882850.0,52800
9845450.0,52600
9845450.0,52900
9845450.0,53600
9845450.0,55000
9559050.0,53400
9559050.0,53000
9559050.0,52800
9559050.0,52700
9559050.0,53400
9559050.0,53800
9718350.0,54700
9718350.0,53800
9718350.0,54400
9718350.0,54200
9915250.0,55300
9915250.0,54700
9915250.0,54100
9933550.0,54200
9933550.0,55600
10467550.0,58600
10467550.0,59000
10467550.0,59000
10467550.0,57900
10269550.0,56800
10269550.0,57300
10269550.0,56900
10269550.0,58000
10181050.0,57500
10181050.0,57800
10181050.0,58200
10320250.0,59000
10320250.0,58700
10197750.0,58000
10197750.0,58400
10093350.0,57800
10093350.0,55400
10184350.0,55900
10184350.0,56100
10184350.0,56400
10184350.0,56400
10040350.0,55600
10040350.0,55400
10040350.0,54000
10077350.0,54200
10077350.0,54400
10077350.0,56400
9934950.0,55600
9934950.0,56500
9934950.0,58700
9884250.0,58400
9884250.0,59200
9884250.0,59000
9884250.0,60400
9982050.0,61000
9982050.0,61000
9982050.0,59500
9948650.0,59300
9948650.0,59200
9948650.0,58200
10016650.0,58600
10016650.0,57800
10016650.0,57900
10016650.0,58200
10016650.0,58200
10016650.0,58700
10067650.0,59000
10067650.0,59900
10034050.0,59700
10034050.0,60400
10034050.0,60900
10034050.0,60900
10034050.0,60000
9950550.0,59500
9950550.0,60000
9950550.0,60900
9950550.0,60900
9950550.0,60100
9950550.0,60200
9950550.0,60400
9852150.0,59800
9852150.0,59000
9852150.0,58100
9598650.0,56600
9598650.0,57400
9598650.0,58800
9598650.0,58500
9893850.0,60300
9893850.0,60100
9893850.0,60200
9893850.0,60200
10074250.0,61300
10074250.0,61000
10074250.0,63200
10567150.0,66300
