asset,close
8735300.0,48000
8735300.0,47850
8735300.0,48800
9003800.0,50300
9003800.0,50000
9003800.0,49950
8787800.0,48750
8787800.0,48850
8787800.0,49250
8903500.0,49900
8903500.0,50400
8956300.0,50700
8956300.0,51200
8956300.0,51400
8956300.0,54500
8972700.0,54600
8972700.0,55500
8972700.0,54900
9070500.0,55500
9070500.0,55400
9070500.0,54300
8736500.0,52300
8736500.0,49900
9121500.0,52100
9121500.0,52200
9138900.0,52300
9138900.0,52900
8984100.0,52000
8984100.0,51400
9245100.0,52900
9245100.0,51900
9245100.0,53300
9089400.0,52400
9089400.0,52800
9055000.0,52600
9055000.0,52900
9055000.0,53600
9055000.0,55000
8792600.0,53400
8792600.0,53000
8792600.0,52800
8792600.0,52700
8792600.0,53400
8792600.0,53800
8939300.0,54700
8939300.0,53800
8939300.0,54400
8939300.0,54200
9119700.0,55300
9119700.0,54700
9119700.0,54100
9136500.0,54200
9136500.0,55600
9628500.0,58600
9628500.0,59000
9628500.0,59000
9628500.0,57900
9445900.0,56800
9445900.0,57300
9445900.0,56900
9445900.0,58000
9364900.0,57500
9364900.0,57800
9364900.0,58200
9492900.0,59000
9492900.0,58700
9380200.0,58000
9380200.0,58400
9284200.0,57800
9284200.0,55400
9367700.0,55900
9367700.0,56100
9367700.0,56400
9367700.0,56400
9234900.0,55600
9234900.0,55400
9234900.0,54000
9269100.0,54200
9269100.0,54400
9269100.0,56400
9137900.0,55600
9137900.0,56500
9137900.0,58700
9091400.0,58400
9091400.0,59200
9091400.0,59000
9091400.0,60400
9181400.0,61000
9181400.0,61000
9181400.0,59500
9150600.0,59300
9150600.0,59200
9150600.0,58200
9213400.0,58600
9213400.0,57800
9213400.0,57900
9213400.0,58200
9213400.0,58200
9213400.0,58700
9260200.0,59000
9260200.0,59900
9229400.0,59700
9229400.0,60400
9229400.0,60900
9229400.0,60900
9229400.0,60000
9152900.0,59500
9152900.0,60000
9152900.0,60900
9152900.0,60900
9152900.0,60100
9152900.0,60200
9152900.0,60400
9062300.0,59800
9062300.0,59000
9062300.0,58100
8829800.0,56600
8954600.0,57400
8954600.0,58800
8954600.0,58500
9230000.0,60300
9230000.0,60100
9230000.0,60200
9230000.0,60200
9398300.0,61300
9398300.0,61000
9398300.0,63200
9857100.0,66300
