asset,close
1008124000.0,1175000
1013266000.0,1181000
1013266000.0,1172000
1019314000.0,1179000
1019314000.0,1172000
1024528000.0,1178000
1024528000.0,1197000
1044193000.0,1220000
1044193000.0,1215000
1051065000.0,1223000
1051065000.0,1192000
1052827000.0,1194000
1052827000.0,1225000
1073443000.0,1249000
1073443000.0,1255000
1071733000.0,1253000
1071733000.0,1256000
1077704000.0,1263000
1077704000.0,1273000
1077704000.0,1267000
1079404000.0,1269000
1079404000.0,1279000
1081933000.0,1282000
1081933000.0,1288000
1086973000.0,1294000
1086973000.0,1290000
1102129000.0,1308000
1102129000.0,1312000
1102129000.0,1279000
1102129000.0,1305000
1102129000.0,1260000
1123979000.0,1285000
1123979000.0,1269000
1103624000.0,1246000
1103624000.0,1266000
1111463000.0,1275000
1111463000.0,1300000
1111463000.0,1300000
1111463000.0,1299000
1102058000.0,1288000
1102058000.0,1299000
1102058000.0,1294000
1102058000.0,1280000
1102918000.0,1281000
1102918000.0,1296000
1102918000.0,1300000
1102918000.0,1265000
1102918000.0,1245000
1107343000.0,1250000
1107343000.0,1261000
1107343000.0,1290000
1115065000.0,1299000
1115065000.0,1296000
1115065000.0,1292000
1115065000.0,1281000
1115065000.0,1253000
1115065000.0,1248000
1129353000.0,1264000
1129353000.0,1268000
1129353000.0,1270000
1129353000.0,1269000
1144466000.0,1286000
1144466000.0,1271000
1166066000.0,1295000
1166066000.0,1296000
1166066000.0,1282000
1166066000.0,1280000
1176986000.0,1292000
1176986000.0,1333000
1205210000.0,1365000
1205210000.0,1377000
1223585000.0,1398000
1223585000.0,1406000
1244465000.0,1430000
1244465000.0,1406000
1244465000.0,1371000
1244465000.0,1380000
1244465000.0,1413000
1244465000.0,1409000
1259476000.0,1426000
1259476000.0,1431000
1274436000.0,1448000
1274436000.0,1445000
1274436000.0,1430000
1274436000.0,1400000
1274436000.0,1398000
1275347000.0,1399000
1275347000.0,1396000
1301824000.0,1425000
1301824000.0,1466000
1301824000.0,1466000
1301824000.0,1469000
1301824000.0,1421000
1328388000.0,1450000
1328388000.0,1460000
1354749000.0,1489000
1354749000.0,1464000
1370474000.0,1481000
1370474000.0,1500000
1386908000.0,1518000
1386908000.0,1533000
1386908000.0,1533000
1393236000.0,1540000
1393236000.0,1543000
1393236000.0,1516000
1393236000.0,1502000
1393236000.0,1530000
1393236000.0,1527000
1393236000.0,1507000
1422804000.0,1539000
1422804000.0,1568000
1422804000.0,1548000
1422804000.0,1517000
1422804000.0,1517000
1422804000.0,1561000
1430092000.0,1569000
1430092000.0,1567000
1430092000.0,1541000
1446796000.0,1559000
1446796000.0,1545000
1468324000.0,1568000
1468324000.0,1566000
1537662000.0,1640000
1537662000.0,1675000
1537662000.0,1665000
1557968000.0,1687000
1557968000.0,1653000
1557968000.0,1639000
1557968000.0,1612000
1585016000.0,1640000
1585016000.0,1645000
1585016000.0,1620000
1585016000.0,1587000
1594996000.0,1597000
1594996000.0,1606000
1631737000.0,1643000
1631737000.0,1621000
1631737000.0,1639000
1631737000.0,1575000
1631737000.0,1465000
1700743000.0,1527000
1700743000.0,1558000
1730200000.0,1585000
1730200000.0,1592000
1758436000.0,1618000
1758436000.0,1571000
1758436000.0,1568000
1759557000.0,1569000
1759557000.0,1567000
1796583000.0,1600000
1796583000.0,1598000
1814567000.0,1614000
1814567000.0,1619000
1895207000.0,1691000
1895207000.0,1706000
1895207000.0,1680000
1895207000.0,1545000
1895207000.0,1535000
1922355000.0,1557000
1922355000.0,1577000
1938189000.0,1590000
1938189000.0,1589000
1982073000.0,1625000
1982073000.0,1620000
1982073000.0,1589000
2005766000.0,1608000
2005766000.0,1597000
2005766000.0,1567000
2013446000.0,1573000
2013446000.0,1614000
2044621000.0,1639000
2044621000.0,1652000
2044621000.0,1643000
2044621000.0,1616000
2058536000.0,1627000
2058536000.0,1640000
2063556000.0,1644000
2063556000.0,1596000
2063556000.0,1649000
2063556000.0,1598000
2063556000.0,1553000
2063556000.0,1539000
2089016000.0,1558000
2089016000.0,1568000
2112992000.0,1586000
2112992000.0,1593000
2175314000.0,1640000
2175314000.0,1649000
2176633000.0,1650000
2176633000.0,1650000
2212246000.0,1677000
2212246000.0,1677000
2303257000.0,1746000
2303257000.0,1749000
2303257000.0,1727000
2303257000.0,1718000
2303257000.0,1748000
2334865000.0,1772000
2334865000.0,1790000
2334865000.0,1780000
2334865000.0,1752000
2334865000.0,1766000
2349407000.0,1777000
2349407000.0,1759000
2394797000.0,1793000
2394797000.0,1795000
2417475000.0,1812000
2417475000.0,1805000
2422831000.0,1809000
2422831000.0,1782000
2444575000.0,1798000
2444575000.0,1799000
2429637000.0,1788000
2429637000.0,1802000
2429637000.0,1805000
2455211000.0,1824000
2455211000.0,1808000
2455211000.0,1778000
2499371000.0,1810000
2499371000.0,1861000
2500714000.0,1862000
2500714000.0,1914000
2534670000.0,1940000
2534670000.0,1873000
2534670000.0,1833000
2555400000.0,1848000
2555400000.0,1847000
2592741000.0,1874000
2592741000.0,1860000
2652640000.0,1903000
2652640000.0,1908000
2738820000.0,1970000
2738820000.0,1995000
2738820000.0,1973000
2738820000.0,1956000
2738820000.0,1968000
2745775000.0,1973000
2745775000.0,1978000
2745775000.0,1941000
2745775000.0,1920000
2745775000.0,1920000
2742915000.0,1918000
2742915000.0,1898000
2742915000.0,1879000
2753128000.0,1886000
2753128000.0,1901000
2753128000.0,1893000
2811288000.0,1933000
2811288000.0,1947000
2837262000.0,1965000
2837262000.0,1959000
2837262000.0,1911000
2837262000.0,1903000
2865572000.0,1922000
2865572000.0,1986000
2865572000.0,1981000
2898830000.0,2004000
2898830000.0,2010000
2898830000.0,2010000
2898830000.0,2010000
2898830000.0,2009000
2929112000.0,2030000
2929112000.0,2068000
2931944000.0,2070000
2931944000.0,2092000
2971172000.0,2120000
2971172000.0,2095000
3017966000.0,2128000
3017966000.0,2123000
3017966000.0,2090000
2996306000.0,2075000
2996306000.0,2060000
3016662000.0,2074000
3016662000.0,2089000
3016662000.0,2099000
3016662000.0,2060000
3034230000.0,2072000
3034230000.0,2104000
3038556000.0,2107000
3038556000.0,2092000
3038556000.0,2080000
3063376000.0,2097000
3063376000.0,2080000
3085456000.0,2095000
3085456000.0,2121000
3056376000.0,2101000
3056376000.0,2078000
3051966000.0,2075000
3051966000.0,2045000
3051966000.0,2014000
3088326000.0,2038000
3088326000.0,2062000
3197607000.0,2135000
3197607000.0,2140000
3275295000.0,2192000
3275295000.0,2231000
3295847000.0,2245000
3295847000.0,2276000
3295847000.0,2351000
3295847000.0,2280000
3295847000.0,2275000
3319015000.0,2291000
3319015000.0,2305000
3339161000.0,2319000
3339161000.0,2317000
3339161000.0,2297000
3339161000.0,2236000
3367528000.0,2255000
3367528000.0,2246000
3367528000.0,2244000
3427528000.0,2284000
3427528000.0,2304000
3427528000.0,2281000
3427528000.0,2232000
3432133000.0,2235000
3432133000.0,2234000
3530437000.0,2298000
3530437000.0,2297000
3481285000.0,2265000
3481285000.0,2258000
3553712000.0,2305000
3553712000.0,2269000
3555278000.0,2270000
3555278000.0,2268000
3580350000.0,2284000
3580350000.0,2279000
3657329000.0,2328000
3657329000.0,2407000
3657329000.0,2374000
3694289000.0,2398000
3694289000.0,2381000
3745472000.0,2414000
3745472000.0,2415000
3745472000.0,2385000
3764312000.0,2397000
3764312000.0,2377000
3764312000.0,2361000
3746778000.0,2350000
3746778000.0,2379000
3746778000.0,2403000
3746778000.0,2393000
3809378000.0,2433000
3809378000.0,2450000
3877754000.0,2494000
3877754000.0,2528000
3877754000.0,2524000
3890042000.0,2532000
3890042000.0,2542000
3882392000.0,2537000
3882392000.0,2560000
3882392000.0,2554000
3882392000.0,2543000
3882392000.0,2500000
3882392000.0,2492000
3882392000.0,2490000
3882392000.0,2388000
3918142000.0,2410000
3918142000.0,2430000
3950382000.0,2450000
3950382000.0,2389000
3950382000.0,2385000
3950382000.0,2379000
3962002000.0,2386000
3962002000.0,2314000
3962002000.0,2295000
3962002000.0,2231000
3995727000.0,2250000
3995727000.0,2310000
3995727000.0,2352000
3995727000.0,2345000
3995727000.0,2342000
4009375000.0,2350000
4009375000.0,2374000
4009375000.0,2376000
3967200000.0,2351000
3967200000.0,2305000
3967200000.0,2304000
3977526000.0,2310000
3977526000.0,2316000
3991262000.0,2324000
3991262000.0,2302000
4053650000.0,2338000
4053650000.0,2350000
4150194000.0,2406000
4150194000.0,2454000
4211070000.0,2490000
4211070000.0,2480000
4211070000.0,2481000
4268768000.0,2515000
4268768000.0,2520000
4444840000.0,2624000
4444840000.0,2606000
4453365000.0,2611000
4453365000.0,2640000
4470225000.0,2650000
4470225000.0,2681000
4470225000.0,2583000
4470225000.0,2584000
4470225000.0,2563000
4471969000.0,2564000
4471969000.0,2640000
4627725000.0,2732000
4627725000.0,2740000
4627725000.0,2700000
4620873000.0,2696000
4620873000.0,2740000
4617501000.0,2738000
4617501000.0,2649000
4692450000.0,2692000
4692450000.0,2715000
4692450000.0,2702000
4692450000.0,2695000
4692450000.0,2620000
4753344000.0,2654000
4753344000.0,2702000
4844812000.0,2754000
4844812000.0,2861000
4844812000.0,2853000
4844812000.0,2819000
4844812000.0,2819000
4844812000.0,2805000
4901803000.0,2838000
4901803000.0,2817000
4907023000.0,2820000
4907023000.0,2819000
4867003000.0,2796000
4867003000.0,2767000
4905679000.0,2789000
4905679000.0,2791000
4905679000.0,2760000
4905679000.0,2764000
4965995000.0,2798000
4965995000.0,2765000
4980363000.0,2773000
4980363000.0,2632000
5040907000.0,2664000
5040907000.0,2630000
5040907000.0,2540000
5040907000.0,2542000
5090482000.0,2567000
5090482000.0,2563000
5090482000.0,2501000
5163742000.0,2537000
5163742000.0,2600000
5163742000.0,2589000
5195646000.0,2605000
5195646000.0,2566000
5169334000.0,2553000
5169334000.0,2531000
5228552000.0,2560000
5228552000.0,2578000
5228552000.0,2544000
5228552000.0,2457000
5288136000.0,2485000
5288136000.0,2410000
5415388000.0,2468000
5415388000.0,2548000
5421763000.0,2551000
5421763000.0,2581000
5421763000.0,2554000
5532107000.0,2606000
5532107000.0,2601000
5532107000.0,2520000
5532107000.0,2442000
5532107000.0,2412000
5532107000.0,2410000
5571122000.0,2427000
5571122000.0,2500000
5571122000.0,2481000
5602552000.0,2495000
5602552000.0,2466000
5602552000.0,2412000
5709364000.0,2458000
5709364000.0,2467000
5815808000.0,2513000
5815808000.0,2539000
5866188000.0,2561000
5866188000.0,2490000
5877963000.0,2495000
5877963000.0,2491000
5877963000.0,2385000
5905067000.0,2396000
5905067000.0,2371000
5703377000.0,2290000
5703377000.0,2300000
5542242000.0,2235000
5542242000.0,2286000
5762826000.0,2377000
5762826000.0,2450000
5762826000.0,2419000
5762826000.0,2370000
5748240000.0,2364000
5748240000.0,2338000
5804774000.0,2361000
5804774000.0,2369000
5804774000.0,2369000
5804774000.0,2353000
5804774000.0,2301000
5804774000.0,2260000
6038462000.0,2351000
6038462000.0,2431000
6038462000.0,2460000
6104720000.0,2487000
6104720000.0,2487000
6104720000.0,2583000
6116535000.0,2588000
6116535000.0,2577000
6116535000.0,2557000
6116535000.0,2537000
6116535000.0,2560000
6099812000.0,2553000
6099812000.0,2589000
6099812000.0,2486000
6168496000.0,2514000
6168496000.0,2499000
6168496000.0,2435000
6211557000.0,2452000
6211557000.0,2461000
6211557000.0,2427000
6211557000.0,2406000
6211557000.0,2346000
6452434000.0,2437000
6452434000.0,2420000
6559074000.0,2460000
6559074000.0,2444000
6559074000.0,2443000
6577862000.0,2450000
6577862000.0,2490000
6649169000.0,2517000
6649169000.0,2499000
6832709000.0,2568000
6832709000.0,2639000
6832709000.0,2581000
6869767000.0,2595000
6869767000.0,2523000
6861601000.0,2520000
6861601000.0,2607000
6974734000.0,2650000
6974734000.0,2650000
6974734000.0,2650000
