asset,close
631339000.0,1181000
631339000.0,1172000
635105000.0,1179000
635105000.0,1172000
638351000.0,1178000
638351000.0,1197000
650610000.0,1220000
650610000.0,1215000
654890000.0,1223000
654890000.0,1192000
654890000.0,1194000
671878000.0,1225000
671878000.0,1249000
675100000.0,1255000
675100000.0,1253000
675100000.0,1256000
678859000.0,1263000
678859000.0,1273000
678859000.0,1267000
679929000.0,1269000
679929000.0,1279000
681522000.0,1282000
681522000.0,1288000
684696000.0,1294000
684696000.0,1290000
694236000.0,1308000
694236000.0,1312000
676779000.0,1279000
676779000.0,1305000
676779000.0,1260000
690204000.0,1285000
690204000.0,1269000
690204000.0,1246000
701264000.0,1266000
701264000.0,1275000
701264000.0,1300000
701264000.0,1300000
701264000.0,1299000
701264000.0,1288000
707248000.0,1299000
707248000.0,1294000
707248000.0,1280000
707800000.0,1281000
707800000.0,1296000
709984000.0,1300000
709984000.0,1265000
709984000.0,1245000
712834000.0,1250000
712834000.0,1261000
712834000.0,1290000
717802000.0,1299000
717802000.0,1296000
717802000.0,1292000
717802000.0,1281000
717802000.0,1253000
717802000.0,1248000
727002000.0,1264000
727002000.0,1268000
727002000.0,1270000
727002000.0,1269000
736726000.0,1286000
736726000.0,1271000
750622000.0,1295000
750622000.0,1296000
750622000.0,1282000
750622000.0,1280000
757654000.0,1292000
757654000.0,1333000
775830000.0,1365000
775830000.0,1377000
787653000.0,1398000
787653000.0,1406000
801093000.0,1430000
801093000.0,1406000
801093000.0,1371000
801093000.0,1380000
801093000.0,1413000
798829000.0,1409000
798829000.0,1426000
801629000.0,1431000
801629000.0,1448000
799970000.0,1445000
799970000.0,1430000
799970000.0,1400000
799970000.0,1398000
800542000.0,1399000
800542000.0,1396000
817159000.0,1425000
817159000.0,1466000
817159000.0,1466000
817159000.0,1469000
817159000.0,1421000
833834000.0,1450000
833834000.0,1460000
850393000.0,1489000
850393000.0,1464000
860253000.0,1481000
860253000.0,1500000
870567000.0,1518000
870567000.0,1533000
870567000.0,1533000
874536000.0,1540000
874536000.0,1543000
874536000.0,1516000
874536000.0,1502000
874536000.0,1530000
872823000.0,1527000
872823000.0,1507000
891351000.0,1539000
891351000.0,1568000
891351000.0,1548000
891351000.0,1517000
891351000.0,1517000
917179000.0,1561000
917179000.0,1569000
917179000.0,1567000
917179000.0,1541000
927889000.0,1559000
927889000.0,1545000
941689000.0,1568000
941689000.0,1566000
986163000.0,1640000
986163000.0,1675000
986163000.0,1665000
999187000.0,1687000
999187000.0,1653000
999187000.0,1639000
999187000.0,1612000
1016519000.0,1640000
1016519000.0,1645000
1016519000.0,1620000
1016519000.0,1587000
1022919000.0,1597000
1022919000.0,1606000
1046451000.0,1643000
1046451000.0,1621000
1046451000.0,1639000
1046451000.0,1575000
1046451000.0,1465000
1090719000.0,1527000
1090719000.0,1558000
1109619000.0,1585000
1109619000.0,1592000
1127715000.0,1618000
1127715000.0,1571000
1127715000.0,1568000
1128434000.0,1569000
1128434000.0,1567000
1152194000.0,1600000
1152194000.0,1598000
1163730000.0,1614000
1163730000.0,1619000
1215426000.0,1691000
1215426000.0,1706000
1215426000.0,1680000
1215426000.0,1545000
1215426000.0,1535000
1232828000.0,1557000
1232828000.0,1577000
1242981000.0,1590000
1242981000.0,1589000
1271133000.0,1625000
1271133000.0,1620000
1246829000.0,1589000
1246829000.0,1608000
1246829000.0,1597000
1246829000.0,1567000
1251599000.0,1573000
1251599000.0,1614000
1270974000.0,1639000
1270974000.0,1652000
1270974000.0,1643000
1270974000.0,1616000
1279620000.0,1627000
1279620000.0,1640000
1282740000.0,1644000
1282740000.0,1596000
1282740000.0,1649000
1282740000.0,1598000
1282740000.0,1553000
1282740000.0,1539000
1298567000.0,1558000
1298567000.0,1568000
1313471000.0,1586000
1313471000.0,1593000
1352199000.0,1640000
1352199000.0,1649000
1352199000.0,1650000
1352199000.0,1650000
1374312000.0,1677000
1374312000.0,1677000
1430823000.0,1746000
1430823000.0,1749000
1430823000.0,1727000
1430823000.0,1718000
1430823000.0,1748000
1450455000.0,1772000
1450455000.0,1790000
1450455000.0,1780000
1450455000.0,1752000
1450455000.0,1766000
1459486000.0,1777000
1459486000.0,1759000
1487672000.0,1793000
1487672000.0,1795000
1501748000.0,1812000
1501748000.0,1805000
1505072000.0,1809000
1505072000.0,1782000
1518576000.0,1798000
1518576000.0,1799000
1509292000.0,1788000
1509292000.0,1802000
1509292000.0,1805000
1525176000.0,1824000
1525176000.0,1808000
1525176000.0,1778000
1552600000.0,1810000
1552600000.0,1861000
1553434000.0,1862000
1553434000.0,1914000
1574520000.0,1940000
1574520000.0,1873000
1574520000.0,1833000
1587390000.0,1848000
1587390000.0,1847000
1610583000.0,1874000
1610583000.0,1860000
1647778000.0,1903000
1647778000.0,1908000
1701284000.0,1970000
1701284000.0,1995000
1701284000.0,1973000
1701284000.0,1956000
1701284000.0,1968000
1705604000.0,1973000
1705604000.0,1978000
1705604000.0,1941000
1705604000.0,1920000
1705604000.0,1920000
1705604000.0,1918000
1705604000.0,1898000
1705604000.0,1879000
1711953000.0,1886000
1711953000.0,1901000
1704753000.0,1893000
1704753000.0,1933000
1704753000.0,1947000
1720503000.0,1965000
1720503000.0,1959000
1678359000.0,1911000
1678359000.0,1903000
1695098000.0,1922000
1695098000.0,1986000
1695098000.0,1981000
1714763000.0,2004000
1714763000.0,2010000
1714763000.0,2010000
1714763000.0,2010000
1714763000.0,2009000
1732676000.0,2030000
1732676000.0,2068000
1732676000.0,2070000
1751090000.0,2092000
1751090000.0,2120000
1730465000.0,2095000
1730465000.0,2128000
1726400000.0,2123000
1699571000.0,2090000
1699571000.0,2075000
1699571000.0,2060000
1711121000.0,2074000
1711121000.0,2089000
1711121000.0,2099000
1679336000.0,2060000
1679336000.0,2072000
1705256000.0,2104000
1705256000.0,2107000
1693121000.0,2092000
1693121000.0,2080000
1706959000.0,2097000
1706959000.0,2080000
1719259000.0,2095000
1719259000.0,2121000
1719259000.0,2101000
1719259000.0,2078000
1719259000.0,2075000
1719259000.0,2045000
1719259000.0,2014000
1719259000.0,2038000
1739491000.0,2062000
1739491000.0,2135000
1743561000.0,2140000
1743561000.0,2192000
1774566000.0,2231000
1774566000.0,2245000
1799056000.0,2276000
1799056000.0,2351000
1799056000.0,2280000
1799056000.0,2275000
1811696000.0,2291000
1811696000.0,2305000
1822686000.0,2319000
1822686000.0,2317000
1822686000.0,2297000
1822686000.0,2236000
1838171000.0,2255000
1838171000.0,2246000
1838171000.0,2244000
1870931000.0,2284000
1870931000.0,2304000
1852255000.0,2281000
1852255000.0,2232000
1854742000.0,2235000
1854742000.0,2234000
1907862000.0,2298000
1907862000.0,2297000
1907862000.0,2265000
1907862000.0,2258000
1947530000.0,2305000
1947530000.0,2269000
1947530000.0,2270000
1945816000.0,2268000
1945816000.0,2284000
1941561000.0,2279000
1941561000.0,2328000
1941561000.0,2407000
1941561000.0,2374000
1961169000.0,2398000
1961169000.0,2381000
1961169000.0,2414000
1961169000.0,2415000
1961169000.0,2385000
1961169000.0,2397000
1961169000.0,2377000
1961169000.0,2361000
1961169000.0,2350000
1985355000.0,2379000
1985355000.0,2403000
1985355000.0,2393000
2018515000.0,2433000
2018515000.0,2450000
2054727000.0,2494000
2054727000.0,2528000
2051479000.0,2524000
2051479000.0,2532000
2059579000.0,2542000
2059579000.0,2537000
2078232000.0,2560000
2078232000.0,2554000
2078232000.0,2543000
2043101000.0,2500000
2043101000.0,2492000
2041463000.0,2490000
2041463000.0,2388000
2060251000.0,2410000
2060251000.0,2430000
2077191000.0,2450000
2077191000.0,2389000
2077191000.0,2385000
2077191000.0,2379000
2083302000.0,2386000
2083302000.0,2314000
2083302000.0,2295000
2083302000.0,2231000
2101029000.0,2250000
2101029000.0,2310000
2101029000.0,2352000
2094778000.0,2345000
2094778000.0,2342000
2101930000.0,2350000
2101930000.0,2374000
2101930000.0,2376000
2101930000.0,2351000
2101930000.0,2305000
2101019000.0,2304000
2101019000.0,2310000
2106473000.0,2316000
2106473000.0,2324000
2106473000.0,2302000
2139413000.0,2338000
2139413000.0,2350000
2190373000.0,2406000
2190373000.0,2454000
2222485000.0,2490000
2222485000.0,2480000
2223381000.0,2481000
2223381000.0,2515000
2223381000.0,2520000
2315109000.0,2624000
2315109000.0,2606000
2319549000.0,2611000
2319549000.0,2640000
2328329000.0,2650000
2328329000.0,2681000
2328329000.0,2583000
2328329000.0,2584000
2328329000.0,2563000
2329237000.0,2564000
2329237000.0,2640000
2410381000.0,2732000
2410381000.0,2740000
2410381000.0,2700000
2410381000.0,2696000
2449717000.0,2740000
2449717000.0,2738000
2449717000.0,2649000
2489449000.0,2692000
2489449000.0,2715000
2489449000.0,2702000
2489449000.0,2695000
2420224000.0,2620000
2420224000.0,2654000
2463952000.0,2702000
2463952000.0,2754000
2559610000.0,2861000
2559610000.0,2853000
2559610000.0,2819000
2559610000.0,2819000
2559610000.0,2805000
2589706000.0,2838000
2589706000.0,2817000
2592463000.0,2820000
2592463000.0,2819000
2592463000.0,2796000
2592463000.0,2767000
2613055000.0,2789000
2613055000.0,2791000
2613055000.0,2760000
2613055000.0,2764000
2645185000.0,2798000
2645185000.0,2765000
2652833000.0,2773000
2652833000.0,2632000
2685057000.0,2664000
2685057000.0,2630000
2685057000.0,2540000
2687171000.0,2542000
2687171000.0,2567000
2682987000.0,2563000
2682987000.0,2501000
2721579000.0,2537000
2721579000.0,2600000
2721579000.0,2589000
2738395000.0,2605000
2738395000.0,2566000
2724524000.0,2553000
2724524000.0,2531000
2755728000.0,2560000
2755728000.0,2578000
2755728000.0,2544000
2755728000.0,2457000
2787116000.0,2485000
2787116000.0,2410000
2854164000.0,2468000
2854164000.0,2548000
2857524000.0,2551000
2857524000.0,2581000
2857524000.0,2554000
2915660000.0,2606000
2915660000.0,2601000
2915660000.0,2520000
2915660000.0,2442000
2879870000.0,2412000
2879870000.0,2410000
2900168000.0,2427000
2900168000.0,2500000
2900168000.0,2481000
2916520000.0,2495000
2916520000.0,2466000
2916520000.0,2412000
2972134000.0,2458000
2972134000.0,2467000
3027518000.0,2513000
3027518000.0,2539000
3053742000.0,2561000
3053742000.0,2490000
3059872000.0,2495000
3059872000.0,2491000
3059872000.0,2385000
3073974000.0,2396000
3073974000.0,2371000
3073974000.0,2290000
3087394000.0,2300000
3087394000.0,2235000
3157825000.0,2286000
3157825000.0,2377000
3254769000.0,2450000
3254769000.0,2419000
3254769000.0,2370000
3254769000.0,2364000
3254769000.0,2338000
3286785000.0,2361000
3286785000.0,2369000
3286785000.0,2369000
3286785000.0,2353000
3286785000.0,2301000
3286785000.0,2260000
3419099000.0,2351000
3419099000.0,2431000
3419099000.0,2460000
3456602000.0,2487000
3456602000.0,2487000
3456602000.0,2583000
3463292000.0,2588000
3463292000.0,2577000
3463292000.0,2557000
3463292000.0,2537000
3463292000.0,2560000
3453828000.0,2553000
3453828000.0,2589000
3453828000.0,2486000
3492720000.0,2514000
3492720000.0,2499000
3492720000.0,2435000
3517098000.0,2452000
3517098000.0,2461000
3517098000.0,2427000
3517098000.0,2406000
3517098000.0,2346000
3653507000.0,2437000
3653507000.0,2420000
3713867000.0,2460000
3713867000.0,2444000
3713867000.0,2443000
3724507000.0,2450000
3724507000.0,2490000
3764872000.0,2517000
3764872000.0,2499000
3868786000.0,2568000
3868786000.0,2639000
3868786000.0,2581000
3889758000.0,2595000
3889758000.0,2523000
3889758000.0,2520000
4023999000.0,2607000
4023999000.0,2650000
4023999000.0,2650000
4023999000.0,2650000
