asset,close
7837300.0,43150
7837300.0,43150
7602000.0,41850
7602000.0,43250
7602000.0,42150
7476000.0,41450
7476000.0,40500
7558800.0,40950
7558800.0,40200
7568200.0,40250
7568200.0,40450
7484050.0,40000
7484050.0,38950
7484050.0,39150
7484050.0,38900
7484050.0,39100
7484050.0,38650
7484050.0,38650
7484050.0,38800
7484050.0,38350
7464550.0,38250
7464550.0,38700
7464550.0,38750
7464550.0,37600
7434850.0,37450
7434850.0,38750
7434850.0,38100
7727350.0,39600
7727350.0,39800
7727350.0,40500
7727350.0,40050
7928950.0,41100
7928950.0,41450
7928950.0,41950
7995100.0,42300
7995100.0,42750
7882900.0,42150
7882900.0,42000
8079250.0,43050
8079250.0,44750
8133250.0,45050
8133250.0,45500
8133250.0,46400
8089500.0,46150
8089500.0,46350
8089500.0,46200
7844500.0,44800
7844500.0,45000
7844500.0,46050
7870000.0,46200
7870000.0,47500
7630750.0,46050
7630750.0,46200
7630750.0,45950
7630750.0,46900
7638850.0,46950
7638850.0,47150
7638850.0,47350
7542250.0,46750
7542250.0,46750
7276600.0,45100
7276600.0,44850
7276600.0,44250
7276600.0,44000
7276600.0,44450
7170650.0,43800
7170650.0,43650
7334650.0,44650
7334650.0,43850
7334650.0,43850
7393100.0,44200
7393100.0,43700
7393100.0,43900
7393100.0,44050
7693700.0,45850
7693700.0,46550
7693700.0,45500
7693700.0,45250
7710700.0,45350
7710700.0,44850
7710700.0,44650
7779500.0,45050
7779500.0,45750
7924000.0,46600
7924000.0,46950
7907200.0,46850
7907200.0,46650
7907200.0,46650
7907200.0,46700
7831150.0,46250
7831150.0,46850
7831150.0,47050
7864350.0,47250
7864350.0,47050
7864350.0,45600
7812750.0,45300
7812750.0,45350
7812750.0,45200
7735350.0,44750
7735350.0,44650
7735350.0,44850
7735350.0,46150
7735350.0,45850
7743750.0,45900
7743750.0,45300
7743750.0,44850
7640550.0,44250
7640550.0,42450
7721100.0,42900
7721100.0,42650
7721100.0,42650
7703000.0,42550
7703000.0,41550
7638250.0,41200
7638250.0,42000
7846400.0,43150
7846400.0,43500
7846400.0,43850
7641700.0,42700
7641700.0,42650
7641700.0,42550
7507450.0,41800
7507450.0,42550
7507450.0,42500
7507450.0,43800
7447600.0,43450
7447600.0,43900
7498300.0,44200
7498300.0,44800
7498300.0,44850
7498300.0,44600
7355500.0,43750
7355500.0,44000
7355500.0,43900
7430650.0,44350
7430650.0,45350
7455100.0,45500
7455100.0,45700
7422500.0,45500
7422500.0,45600
7438700.0,45700
7438700.0,46500
7518200.0,47000
7518200.0,46600
7518200.0,46250
7518200.0,45400
7617200.0,46000
7617200.0,45650
7409700.0,44400
7409700.0,45100
7409700.0,45550
7515000.0,46200
7515000.0,46300
7515000.0,46450
7515000.0,46850
7387000.0,46050
7387000.0,46100
7387000.0,46800
7449800.0,47200
7449800.0,47300
7308500.0,46400
7308500.0,47200
7308500.0,47150
7308500.0,46100
7308500.0,46550
7308500.0,45350
7284350.0,45200
7284350.0,44950
7122350.0,43950
7122350.0,43500
7073450.0,43200
7073450.0,42650
7155950.0,43150
7155950.0,43700
7155950.0,43000
7155950.0,43700
7188550.0,43900
7188550.0,43600
7188550.0,44450
7196600.0,44500
7196600.0,44050
7180300.0,43950
7180300.0,43600
7254100.0,44050
7254100.0,44150
7254100.0,43400
7354300.0,44000
7354300.0,43800
7354300.0,43250
7498800.0,44100
7498800.0,45700
7597200.0,46300
7597200.0,46900
7597200.0,47000
7597200.0,47150
7589150.0,47100
7589150.0,46900
7589150.0,47700
7819700.0,49150
7819700.0,49200
7819700.0,49300
7819700.0,49500
7725500.0,48900
7725500.0,49200
7725500.0,48400
7725500.0,49050
7694100.0,48850
7694100.0,47600
7758500.0,48000
7758500.0,47750
7758500.0,48900
7703200.0,48550
7703200.0,49150
7703200.0,50000
7718600.0,50100
7718600.0,50700
7688200.0,50500
7688200.0,49900
7749800.0,50300
7749800.0,51200
7749800.0,51200
7749800.0,50700
7780200.0,50900
7780200.0,51300
7780200.0,51100
7673800.0,50400
7673800.0,50400
7795400.0,51200
7795400.0,52300
7855000.0,52700
7855000.0,53300
7796200.0,52900
7796200.0,52100
7721700.0,51600
7721700.0,52600
7721700.0,52500
7721700.0,52800
7853100.0,53700
7853100.0,53500
7853100.0,53500
7634100.0,52000
7634100.0,51000
7723500.0,51600
7723500.0,51800
7723500.0,51800
7723500.0,52200
7723500.0,51300
7723500.0,50300
7738800.0,50400
7738800.0,49900
7738800.0,49450
7746600.0,49500
7746600.0,50400
7869000.0,51200
7869000.0,51500
7869000.0,51900
8080400.0,53300
8080400.0,54700
8080400.0,54700
8080400.0,56700
8023600.0,56300
8023600.0,56000
8023600.0,56000
8023600.0,55500
8023600.0,55000
8081600.0,55400
8081600.0,56500
7981500.0,55800
7981500.0,55200
8024700.0,55500
8024700.0,55500
8024700.0,55800
8024700.0,56800
8278500.0,58600
8278500.0,59500
8278500.0,60000
8278500.0,60000
8141500.0,59000
8141500.0,60700
8221900.0,61300
8221900.0,62400
8221900.0,61400
8221900.0,62300
8025400.0,60800
8025400.0,58800
8066200.0,59100
8066200.0,57200
7953400.0,56400
7953400.0,57200
8189700.0,58900
8189700.0,59500
8189700.0,61100
8189700.0,60400
8095200.0,59700
8095200.0,59900
8095200.0,60500
8121800.0,60700
8121800.0,61800
8121800.0,61500
8121800.0,59800
8175800.0,60200
8175800.0,60000
8067000.0,59200
8067000.0,56800
8223200.0,57900
8223200.0,56500
8136200.0,55900
8136200.0,54200
8256200.0,55000
8256200.0,55400
8256200.0,57400
8256200.0,57800
8256200.0,56500
8256200.0,54200
8317000.0,54600
8317000.0,52100
8110300.0,50800
8110300.0,49950
7940200.0,48900
7940200.0,47300
7656300.0,45600
7656300.0,42950
8092400.0,45400
8092400.0,42500
8092400.0,46950
8384800.0,48650
8384800.0,47800
8384800.0,48300
8384800.0,47850
8384800.0,47750
8043550.0,45800
8043550.0,46800
8043550.0,47000
8334250.0,48700
8334250.0,49600
8166250.0,48600
8166250.0,49100
8166250.0,49250
8166250.0,48300
8166250.0,49000
8166250.0,49000
8564650.0,51400
8564650.0,50100
8564650.0,49250
8668450.0,49850
8668450.0,49850
8581950.0,49350
8581950.0,49850
8581950.0,50100
8564850.0,50000
8564850.0,48500
8688050.0,49200
8688050.0,48800
8688050.0,48800
8616850.0,48400
8616850.0,47900
8733200.0,48550
8733200.0,48000
8733200.0,47850
8733200.0,48800
9000200.0,50300
9000200.0,50000
9000200.0,49950
8784200.0,48750
8784200.0,48850
8784200.0,49250
8899900.0,49900
8899900.0,50400
8952700.0,50700
8952700.0,51200
8952700.0,51400
8952700.0,54500
8969100.0,54600
8969100.0,55500
8969100.0,54900
9066900.0,55500
9066900.0,55400
9066900.0,54300
8734900.0,52300
8336500.0,49900
8703900.0,52100
8703900.0,52200
8720500.0,52300
8720500.0,52900
8572900.0,52000
8572900.0,51400
8821900.0,52900
8821900.0,51900
8821900.0,53300
8673400.0,52400
8673400.0,52800
8640600.0,52600
8640600.0,52900
8640600.0,53600
8640600.0,55000
8389400.0,53400
8389400.0,53000
8389400.0,52800
8389400.0,52700
8389400.0,53400
8389400.0,53800
8528900.0,54700
8528900.0,53800
8528900.0,54400
8528900.0,54200
8701600.0,55300
8701600.0,54700
8701600.0,54100
8717600.0,54200
8717600.0,55600
9185600.0,58600
9185600.0,59000
9185600.0,59000
9185600.0,57900
9011800.0,56800
9011800.0,57300
9011800.0,56900
9011800.0,58000
8934300.0,57500
8934300.0,57800
8934300.0,58200
9056700.0,59000
9056700.0,58700
8948900.0,58000
8948900.0,58400
8857100.0,57800
8857100.0,55400
8936600.0,55900
8936600.0,56100
8936600.0,56400
8936600.0,56400
8810200.0,55600
8810200.0,55400
8810200.0,54000
8842800.0,54200
8842800.0,54400
8842800.0,56400
8718000.0,55600
8718000.0,56500
8718000.0,58700
8673600.0,58400
8673600.0,59200
8673600.0,59000
8673600.0,60400
8759400.0,61000
8759400.0,61000
8759400.0,59500
8730000.0,59300
8730000.0,59200
8730000.0,58200
8790000.0,58600
8790000.0,57800
8790000.0,57900
8790000.0,58200
8790000.0,58200
8790000.0,58700
8834700.0,59000
8834700.0,59900
8805300.0,59700
8805300.0,60400
8805300.0,60900
8805300.0,60900
8805300.0,60000
8732300.0,59500
8732300.0,60000
8732300.0,60900
8732300.0,60900
8732300.0,60100
8732300.0,60200
8732300.0,60400
8645900.0,59800
8645900.0,59000
8645900.0,58100
8423900.0,56600
8423900.0,57400
8423900.0,58800
8423900.0,58500
8681300.0,60300
8681300.0,60100
8681300.0,60200
8681300.0,60200
8839700.0,61300
8839700.0,61000
8839700.0,63200
9270600.0,66300
