asset,close
815458000.0,1181000
815458000.0,1172000
820323000.0,1179000
820323000.0,1172000
820323000.0,1178000
833547000.0,1197000
833547000.0,1220000
833547000.0,1215000
839035000.0,1223000
839035000.0,1192000
839035000.0,1194000
860797000.0,1225000
860797000.0,1249000
864931000.0,1255000
864931000.0,1253000
867001000.0,1256000
867001000.0,1263000
867001000.0,1273000
867001000.0,1267000
868369000.0,1269000
868369000.0,1279000
868369000.0,1282000
872431000.0,1288000
872431000.0,1294000
869735000.0,1290000
869735000.0,1308000
872391000.0,1312000
872391000.0,1279000
872391000.0,1305000
872391000.0,1260000
889691000.0,1285000
889691000.0,1269000
889691000.0,1246000
903971000.0,1266000
903971000.0,1275000
903971000.0,1300000
903971000.0,1300000
903276000.0,1299000
903276000.0,1288000
910987000.0,1299000
910987000.0,1294000
910987000.0,1280000
911698000.0,1281000
911698000.0,1296000
914510000.0,1300000
914510000.0,1265000
914510000.0,1245000
918180000.0,1250000
918180000.0,1261000
918180000.0,1290000
924579000.0,1299000
924579000.0,1296000
924579000.0,1292000
924579000.0,1281000
924579000.0,1253000
924579000.0,1248000
936419000.0,1264000
936419000.0,1268000
936419000.0,1270000
936419000.0,1269000
936419000.0,1286000
936419000.0,1271000
954083000.0,1295000
954083000.0,1296000
954083000.0,1282000
954083000.0,1280000
963023000.0,1292000
963023000.0,1333000
986127000.0,1365000
986127000.0,1377000
1001163000.0,1398000
1001163000.0,1406000
1018251000.0,1430000
1018251000.0,1406000
1018251000.0,1371000
1018251000.0,1380000
1018251000.0,1413000
1018251000.0,1409000
1018251000.0,1426000
1021821000.0,1431000
1021821000.0,1448000
1021821000.0,1445000
1021821000.0,1430000
1021821000.0,1400000
1020363000.0,1398000
1020363000.0,1399000
1018176000.0,1396000
1018176000.0,1425000
1047450000.0,1466000
1047450000.0,1466000
1049592000.0,1469000
1049592000.0,1421000
1070994000.0,1450000
1070994000.0,1460000
1092251000.0,1489000
1092251000.0,1464000
1104933000.0,1481000
1104933000.0,1500000
1118181000.0,1518000
1118181000.0,1533000
1118181000.0,1533000
1123284000.0,1540000
1123284000.0,1543000
1123284000.0,1516000
1123284000.0,1502000
1123284000.0,1530000
1121082000.0,1527000
1121082000.0,1507000
1144858000.0,1539000
1144858000.0,1568000
1144858000.0,1548000
1144858000.0,1517000
1144858000.0,1517000
1178034000.0,1561000
1178034000.0,1569000
1178034000.0,1567000
1178034000.0,1541000
1191786000.0,1559000
1191786000.0,1545000
1209519000.0,1568000
1209519000.0,1566000
1266647000.0,1640000
1266647000.0,1675000
1266647000.0,1665000
1283367000.0,1687000
1283367000.0,1653000
1283367000.0,1639000
1283367000.0,1612000
1305655000.0,1640000
1305655000.0,1645000
1285830000.0,1620000
1285830000.0,1587000
1293930000.0,1597000
1293930000.0,1606000
1323715000.0,1643000
1323715000.0,1621000
1323715000.0,1639000
1323715000.0,1575000
1323715000.0,1465000
1379701000.0,1527000
1379701000.0,1558000
1403596000.0,1585000
1403596000.0,1592000
1426502000.0,1618000
1426502000.0,1571000
1423778000.0,1568000
1423778000.0,1569000
1421964000.0,1567000
1421964000.0,1600000
1421964000.0,1598000
1421964000.0,1614000
1426369000.0,1619000
1426369000.0,1691000
1439014000.0,1706000
1439014000.0,1680000
1439014000.0,1545000
1439014000.0,1535000
1459628000.0,1557000
1459628000.0,1577000
1471653000.0,1590000
1471653000.0,1589000
1504989000.0,1625000
1504989000.0,1620000
1504989000.0,1589000
1522982000.0,1608000
1522982000.0,1597000
1494392000.0,1567000
1494392000.0,1573000
1533342000.0,1614000
1533342000.0,1639000
1545497000.0,1652000
1545497000.0,1643000
1545497000.0,1616000
1556013000.0,1627000
1556013000.0,1640000
1559805000.0,1644000
1559805000.0,1596000
1559805000.0,1649000
1559805000.0,1598000
1559805000.0,1553000
1559805000.0,1539000
1579052000.0,1558000
1579052000.0,1568000
1597178000.0,1586000
1597178000.0,1593000
1644272000.0,1640000
1644272000.0,1649000
1645269000.0,1650000
1645269000.0,1650000
1672188000.0,1677000
1672188000.0,1677000
1740981000.0,1746000
1740981000.0,1749000
1740981000.0,1727000
1740981000.0,1718000
1740981000.0,1748000
1764861000.0,1772000
1764861000.0,1790000
1764861000.0,1780000
1764861000.0,1752000
1764861000.0,1766000
1775850000.0,1777000
1775850000.0,1759000
1810156000.0,1793000
1810156000.0,1795000
1827292000.0,1812000
1827292000.0,1805000
1831340000.0,1809000
1831340000.0,1782000
1847772000.0,1798000
1847772000.0,1799000
1847772000.0,1788000
1862234000.0,1802000
1862234000.0,1805000
1862234000.0,1824000
1862234000.0,1808000
1862234000.0,1778000
1895738000.0,1810000
1895738000.0,1861000
1896756000.0,1862000
1896756000.0,1914000
1922496000.0,1940000
1922496000.0,1873000
1922496000.0,1833000
1938216000.0,1848000
1938216000.0,1847000
1966539000.0,1874000
1966539000.0,1860000
2011990000.0,1903000
2011990000.0,1908000
2077338000.0,1970000
2077338000.0,1995000
2077338000.0,1973000
2077338000.0,1956000
2077338000.0,1968000
2082613000.0,1973000
2082613000.0,1978000
2043689000.0,1941000
2043689000.0,1920000
2043689000.0,1920000
2043689000.0,1918000
2043689000.0,1898000
2043689000.0,1879000
2051298000.0,1886000
2051298000.0,1901000
2051298000.0,1893000
2094618000.0,1933000
2094618000.0,1947000
2113968000.0,1965000
2113968000.0,1959000
2113968000.0,1911000
2113968000.0,1903000
2135058000.0,1922000
2135058000.0,1986000
2135058000.0,1981000
2159829000.0,2004000
2159829000.0,2010000
2159829000.0,2010000
2159829000.0,2010000
2158755000.0,2009000
2158755000.0,2030000
2199149000.0,2068000
2199149000.0,2070000
2222513000.0,2092000
2222513000.0,2120000
2196313000.0,2095000
2196313000.0,2128000
2191153000.0,2123000
2191153000.0,2090000
2191153000.0,2075000
2191153000.0,2060000
2206035000.0,2074000
2206035000.0,2089000
2206035000.0,2099000
2206035000.0,2060000
2218875000.0,2072000
2218875000.0,2104000
2222037000.0,2107000
2222037000.0,2092000
2222037000.0,2080000
2240193000.0,2097000
2240193000.0,2080000
2256348000.0,2095000
2256348000.0,2121000
2256348000.0,2101000
2256348000.0,2078000
2256348000.0,2075000
2256348000.0,2045000
2256348000.0,2014000
2256348000.0,2038000
2282916000.0,2062000
2282916000.0,2135000
2288261000.0,2140000
2288261000.0,2192000
2328938000.0,2231000
2328938000.0,2245000
2361085000.0,2276000
2361085000.0,2351000
2361085000.0,2280000
2361085000.0,2275000
2377677000.0,2291000
2377677000.0,2305000
2392111000.0,2319000
2392111000.0,2317000
2392111000.0,2297000
2392111000.0,2236000
2412422000.0,2255000
2412422000.0,2246000
2412422000.0,2244000
2455422000.0,2284000
2455422000.0,2304000
2455422000.0,2281000
2455422000.0,2232000
2458722000.0,2235000
2458722000.0,2234000
2529122000.0,2298000
2529122000.0,2297000
2493890000.0,2265000
2493890000.0,2258000
2545778000.0,2305000
2545778000.0,2269000
2546899000.0,2270000
2546899000.0,2268000
2564851000.0,2284000
2564851000.0,2279000
2619976000.0,2328000
2619976000.0,2407000
2619976000.0,2374000
2646448000.0,2398000
2646448000.0,2381000
2646448000.0,2414000
2647544000.0,2415000
2647544000.0,2385000
2647544000.0,2397000
2647544000.0,2377000
2647544000.0,2361000
2647544000.0,2350000
2680198000.0,2379000
2680198000.0,2403000
2669048000.0,2393000
2669048000.0,2433000
2687697000.0,2450000
2687697000.0,2494000
2724315000.0,2528000
2724315000.0,2524000
2732947000.0,2532000
2732947000.0,2542000
2727572000.0,2537000
2727572000.0,2560000
2727572000.0,2554000
2727572000.0,2543000
2727572000.0,2500000
2727572000.0,2492000
2725384000.0,2490000
2725384000.0,2388000
2750486000.0,2410000
2750486000.0,2430000
2750486000.0,2450000
2750486000.0,2389000
2745882000.0,2385000
2745882000.0,2379000
2753960000.0,2386000
2753960000.0,2314000
2753960000.0,2295000
2753960000.0,2231000
2777406000.0,2250000
2777406000.0,2310000
2777406000.0,2352000
2777406000.0,2345000
2777406000.0,2342000
2786886000.0,2350000
2786886000.0,2374000
2786886000.0,2376000
2786886000.0,2351000
2786886000.0,2305000
2786886000.0,2304000
2794140000.0,2310000
2794140000.0,2316000
2803788000.0,2324000
2803788000.0,2302000
2847600000.0,2338000
2847600000.0,2350000
2915416000.0,2406000
2915416000.0,2454000
2958184000.0,2490000
2958184000.0,2480000
2959376000.0,2481000
2959376000.0,2515000
2959376000.0,2520000
3081472000.0,2624000
3081472000.0,2606000
3087382000.0,2611000
3087382000.0,2640000
3099072000.0,2650000
3099072000.0,2681000
3099072000.0,2583000
3099072000.0,2584000
3099072000.0,2563000
3100281000.0,2564000
3100281000.0,2640000
3208289000.0,2732000
3208289000.0,2740000
3208289000.0,2700000
3208289000.0,2696000
3260649000.0,2740000
3260649000.0,2738000
3260649000.0,2649000
3313539000.0,2692000
3313539000.0,2715000
3313539000.0,2702000
3313539000.0,2695000
3313539000.0,2620000
3356515000.0,2654000
3356515000.0,2702000
3421099000.0,2754000
3421099000.0,2861000
3421099000.0,2853000
3421099000.0,2819000
3421099000.0,2819000
3421099000.0,2805000
3461326000.0,2838000
3461326000.0,2817000
3465010000.0,2820000
3465010000.0,2819000
3465010000.0,2796000
3465010000.0,2767000
3492554000.0,2789000
3492554000.0,2791000
3453773000.0,2760000
3453773000.0,2764000
3496239000.0,2798000
3496239000.0,2765000
3506351000.0,2773000
3506351000.0,2632000
3548975000.0,2664000
3548975000.0,2630000
3548975000.0,2540000
3548975000.0,2542000
3583875000.0,2567000
3583875000.0,2563000
3583875000.0,2501000
3635427000.0,2537000
3635427000.0,2600000
3635427000.0,2589000
3657891000.0,2605000
3657891000.0,2566000
3657891000.0,2553000
3657891000.0,2531000
3699796000.0,2560000
3699796000.0,2578000
3699796000.0,2544000
3699796000.0,2457000
3741936000.0,2485000
3741936000.0,2410000
3831952000.0,2468000
3831952000.0,2548000
3836461000.0,2551000
3836461000.0,2581000
3836461000.0,2554000
3914565000.0,2606000
3914565000.0,2601000
3914565000.0,2520000
3914565000.0,2442000
3914565000.0,2412000
3914565000.0,2410000
3942173000.0,2427000
3942173000.0,2500000
3912229000.0,2481000
3912229000.0,2495000
3866757000.0,2466000
3866757000.0,2412000
3940495000.0,2458000
3940495000.0,2467000
4013957000.0,2513000
4013957000.0,2539000
4048717000.0,2561000
4048717000.0,2490000
4056842000.0,2495000
4056842000.0,2491000
4056842000.0,2385000
4075542000.0,2396000
4075542000.0,2371000
4075542000.0,2290000
4093332000.0,2300000
4093332000.0,2235000
4186713000.0,2286000
4186713000.0,2377000
4315266000.0,2450000
4315266000.0,2419000
4227899000.0,2370000
4227899000.0,2364000
4181411000.0,2338000
4181411000.0,2361000
4195579000.0,2369000
4195579000.0,2369000
4195579000.0,2353000
4195579000.0,2301000
4195579000.0,2260000
4364475000.0,2351000
4364475000.0,2431000
4364475000.0,2460000
4412373000.0,2487000
4412373000.0,2487000
4412373000.0,2583000
4420913000.0,2588000
4420913000.0,2577000
4420913000.0,2557000
4386353000.0,2537000
4386353000.0,2560000
4386353000.0,2553000
4448201000.0,2589000
4448201000.0,2486000
4498293000.0,2514000
4498293000.0,2499000
4498293000.0,2435000
4529692000.0,2452000
4529692000.0,2461000
4529692000.0,2427000
4529692000.0,2406000
4416772000.0,2346000
4416772000.0,2437000
4385968000.0,2420000
4385968000.0,2460000
4385968000.0,2444000
4385968000.0,2443000
4398533000.0,2450000
4398533000.0,2490000
4446215000.0,2517000
4446215000.0,2499000
4568966000.0,2568000
4568966000.0,2639000
4568966000.0,2581000
4593746000.0,2595000
4593746000.0,2523000
4588286000.0,2520000
4588286000.0,2607000
4663923000.0,2650000
4663923000.0,2650000
4663923000.0,2650000
