asset,close
10426000.0,1181000
10354000.0,1172000
10354000.0,1179000
10354000.0,1172000
10354000.0,1178000
10506000.0,1197000
10506000.0,1220000
10466000.0,1215000
10466000.0,1223000
10466000.0,1192000
10466000.0,1194000
10466000.0,1225000
10466000.0,1249000
10466000.0,1255000
10450000.0,1253000
10474000.0,1256000
10530000.0,1263000
10530000.0,1273000
10482000.0,1267000
10482000.0,1269000
10562000.0,1279000
10562000.0,1282000
10562000.0,1288000
10562000.0,1294000
10562000.0,1290000
10562000.0,1308000
10562000.0,1312000
10562000.0,1279000
10562000.0,1305000
10562000.0,1260000
10562000.0,1285000
10562000.0,1269000
10378000.0,1246000
10378000.0,1266000
10450000.0,1275000
10450000.0,1300000
10450000.0,1300000
10442000.0,1299000
10354000.0,1288000
10442000.0,1299000
10442000.0,1294000
10330000.0,1280000
10330000.0,1281000
10450000.0,1296000
10450000.0,1300000
10170000.0,1265000
10170000.0,1245000
10210000.0,1250000
10210000.0,1261000
10210000.0,1290000
10273000.0,1299000
10252000.0,1296000
10252000.0,1292000
10175000.0,1281000
10175000.0,1253000
10135000.0,1248000
10135000.0,1264000
10167000.0,1268000
10167000.0,1270000
10167000.0,1269000
10167000.0,1286000
10167000.0,1271000
10167000.0,1295000
10167000.0,1296000
10167000.0,1282000
10153000.0,1280000
10237000.0,1292000
10524000.0,1333000
10524000.0,1365000
10524000.0,1377000
10671000.0,1398000
10727000.0,1406000
10727000.0,1430000
10727000.0,1406000
10727000.0,1371000
10727000.0,1380000
10727000.0,1413000
10699000.0,1409000
10699000.0,1426000
10699000.0,1431000
10699000.0,1448000
10678000.0,1445000
10678000.0,1430000
10468000.0,1400000
10468000.0,1398000
10475000.0,1399000
10454000.0,1396000
10657000.0,1425000
10657000.0,1466000
10657000.0,1466000
10678000.0,1469000
10678000.0,1421000
10881000.0,1450000
10951000.0,1460000
11154000.0,1489000
11154000.0,1464000
11273000.0,1481000
11273000.0,1500000
11399000.0,1518000
11504000.0,1533000
11504000.0,1533000
11504000.0,1540000
11504000.0,1543000
11504000.0,1516000
11406000.0,1502000
11406000.0,1530000
11385000.0,1527000
11245000.0,1507000
11245000.0,1539000
11245000.0,1568000
11105000.0,1548000
11105000.0,1517000
11105000.0,1517000
11105000.0,1561000
11105000.0,1569000
11105000.0,1567000
11105000.0,1541000
11231000.0,1559000
11231000.0,1545000
11231000.0,1568000
11217000.0,1566000
11217000.0,1640000
11217000.0,1675000
11157000.0,1665000
11157000.0,1687000
10953000.0,1653000
10953000.0,1639000
10791000.0,1612000
10791000.0,1640000
10791000.0,1645000
10791000.0,1620000
10791000.0,1587000
10791000.0,1597000
10791000.0,1606000
10791000.0,1643000
10791000.0,1621000
10791000.0,1639000
10407000.0,1575000
10407000.0,1465000
10841000.0,1527000
10841000.0,1558000
10841000.0,1585000
10883000.0,1592000
10883000.0,1618000
10883000.0,1571000
10883000.0,1568000
10889000.0,1569000
10889000.0,1567000
10889000.0,1600000
10877000.0,1598000
10877000.0,1614000
10907000.0,1619000
10907000.0,1691000
10907000.0,1706000
10907000.0,1680000
10907000.0,1545000
10907000.0,1535000
11061000.0,1557000
11061000.0,1577000
11061000.0,1590000
11061000.0,1589000
11061000.0,1625000
11031000.0,1620000
11031000.0,1589000
11031000.0,1608000
11031000.0,1597000
11031000.0,1567000
11031000.0,1573000
11031000.0,1614000
11181000.0,1639000
11181000.0,1652000
11127000.0,1643000
11127000.0,1616000
11127000.0,1627000
11127000.0,1640000
11151000.0,1644000
11151000.0,1596000
11151000.0,1649000
11151000.0,1598000
11151000.0,1553000
11151000.0,1539000
11284000.0,1558000
11354000.0,1568000
11354000.0,1586000
11354000.0,1593000
11683000.0,1640000
11746000.0,1649000
11746000.0,1650000
11746000.0,1650000
11746000.0,1677000
11746000.0,1677000
11746000.0,1746000
11764000.0,1749000
11764000.0,1727000
11764000.0,1718000
11764000.0,1748000
11764000.0,1772000
11764000.0,1790000
11764000.0,1780000
11764000.0,1752000
11764000.0,1766000
11830000.0,1777000
11830000.0,1759000
11830000.0,1793000
11830000.0,1795000
11932000.0,1812000
11890000.0,1805000
11890000.0,1809000
11890000.0,1782000
11986000.0,1798000
11986000.0,1799000
11986000.0,1788000
12070000.0,1802000
12088000.0,1805000
12202000.0,1824000
12202000.0,1808000
12202000.0,1778000
12394000.0,1810000
12700000.0,1861000
12706000.0,1862000
13018000.0,1914000
13018000.0,1940000
13018000.0,1873000
13018000.0,1833000
13018000.0,1848000
13011000.0,1847000
13011000.0,1874000
13011000.0,1860000
13269000.0,1903000
13269000.0,1908000
13269000.0,1970000
13269000.0,1995000
13269000.0,1973000
13167000.0,1956000
13167000.0,1968000
13197000.0,1973000
13227000.0,1978000
13227000.0,1941000
13101000.0,1920000
13101000.0,1920000
13101000.0,1918000
12981000.0,1898000
12867000.0,1879000
12867000.0,1886000
12957000.0,1901000
12909000.0,1893000
12909000.0,1933000
12909000.0,1947000
12909000.0,1965000
12873000.0,1959000
12873000.0,1911000
12873000.0,1903000
12873000.0,1922000
12873000.0,1986000
12873000.0,1981000
13011000.0,2004000
13047000.0,2010000
13047000.0,2010000
13047000.0,2010000
13047000.0,2009000
13047000.0,2030000
13047000.0,2068000
13047000.0,2070000
13047000.0,2092000
13047000.0,2120000
12897000.0,2095000
12897000.0,2128000
12867000.0,2123000
12867000.0,2090000
12867000.0,2075000
12867000.0,2060000
12951000.0,2074000
13041000.0,2089000
13041000.0,2099000
13041000.0,2060000
13113000.0,2072000
13113000.0,2104000
13113000.0,2107000
13113000.0,2092000
13113000.0,2080000
13113000.0,2097000
13011000.0,2080000
13101000.0,2095000
13257000.0,2121000
13257000.0,2101000
13257000.0,2078000
13257000.0,2075000
13077000.0,2045000
13077000.0,2014000
13077000.0,2038000
13221000.0,2062000
13659000.0,2135000
13659000.0,2140000
13971000.0,2192000
14205000.0,2231000
14289000.0,2245000
14289000.0,2276000
14289000.0,2351000
14289000.0,2280000
14259000.0,2275000
14259000.0,2291000
14259000.0,2305000
14343000.0,2319000
14343000.0,2317000
14343000.0,2297000
14343000.0,2236000
14457000.0,2255000
14403000.0,2246000
14403000.0,2244000
14643000.0,2284000
14643000.0,2304000
14643000.0,2281000
14349000.0,2232000
14349000.0,2235000
14349000.0,2234000
14733000.0,2298000
14733000.0,2297000
14733000.0,2265000
14691000.0,2258000
14691000.0,2305000
14691000.0,2269000
14697000.0,2270000
14685000.0,2268000
14685000.0,2284000
14685000.0,2279000
14685000.0,2328000
15159000.0,2407000
14961000.0,2374000
14961000.0,2398000
14859000.0,2381000
15057000.0,2414000
15063000.0,2415000
15063000.0,2385000
15063000.0,2397000
15063000.0,2377000
15063000.0,2361000
15063000.0,2350000
15237000.0,2379000
15381000.0,2403000
15381000.0,2393000
15381000.0,2433000
15483000.0,2450000
15747000.0,2494000
15747000.0,2528000
15747000.0,2524000
15795000.0,2532000
15795000.0,2542000
15765000.0,2537000
15765000.0,2560000
15765000.0,2554000
15699000.0,2543000
15699000.0,2500000
15651000.0,2492000
15639000.0,2490000
15027000.0,2388000
15027000.0,2410000
15147000.0,2430000
15147000.0,2450000
15147000.0,2389000
15147000.0,2385000
15147000.0,2379000
15189000.0,2386000
15189000.0,2314000
15189000.0,2295000
15189000.0,2231000
15189000.0,2250000
15549000.0,2310000
15549000.0,2352000
15549000.0,2345000
15549000.0,2342000
15597000.0,2350000
15597000.0,2374000
15597000.0,2376000
15597000.0,2351000
15597000.0,2305000
15597000.0,2304000
15633000.0,2310000
15633000.0,2316000
15633000.0,2324000
15501000.0,2302000
15501000.0,2338000
15573000.0,2350000
15573000.0,2406000
15573000.0,2454000
15789000.0,2490000
15729000.0,2480000
15729000.0,2481000
15933000.0,2515000
15933000.0,2520000
15933000.0,2624000
15933000.0,2606000
15933000.0,2611000
15933000.0,2640000
15933000.0,2650000
16119000.0,2681000
15531000.0,2583000
15537000.0,2584000
15537000.0,2563000
15537000.0,2564000
15993000.0,2640000
15993000.0,2732000
16033000.0,2740000
16033000.0,2700000
16033000.0,2696000
16253000.0,2740000
16253000.0,2738000
16253000.0,2649000
16253000.0,2692000
16253000.0,2715000
16253000.0,2702000
16253000.0,2695000
15803000.0,2620000
16007000.0,2654000
16007000.0,2702000
16007000.0,2754000
16007000.0,2861000
16007000.0,2853000
16007000.0,2819000
16007000.0,2819000
16007000.0,2805000
16172000.0,2838000
16172000.0,2817000
16172000.0,2820000
16172000.0,2819000
16172000.0,2796000
16172000.0,2767000
16172000.0,2789000
16172000.0,2791000
16172000.0,2760000
16192000.0,2764000
16192000.0,2798000
16027000.0,2765000
16027000.0,2773000
15322000.0,2632000
15322000.0,2664000
15152000.0,2630000
14702000.0,2540000
14702000.0,2542000
14827000.0,2567000
14807000.0,2563000
14807000.0,2501000
14987000.0,2537000
15302000.0,2600000
15247000.0,2589000
15247000.0,2605000
15247000.0,2566000
15182000.0,2553000
15182000.0,2531000
15327000.0,2560000
15327000.0,2578000
15327000.0,2544000
14805000.0,2457000
14973000.0,2485000
14523000.0,2410000
14523000.0,2468000
14923000.0,2548000
14923000.0,2551000
14923000.0,2581000
14788000.0,2554000
14788000.0,2606000
14788000.0,2601000
14788000.0,2520000
14788000.0,2442000
14788000.0,2412000
14788000.0,2410000
14788000.0,2427000
15226000.0,2500000
15226000.0,2481000
15226000.0,2495000
15052000.0,2466000
14728000.0,2412000
14728000.0,2458000
14773000.0,2467000
14773000.0,2513000
14903000.0,2539000
14903000.0,2561000
14548000.0,2490000
14548000.0,2495000
14548000.0,2491000
14018000.0,2385000
14018000.0,2396000
14018000.0,2371000
13613000.0,2290000
13663000.0,2300000
13663000.0,2235000
13663000.0,2286000
13663000.0,2377000
13663000.0,2450000
13663000.0,2419000
13663000.0,2370000
13633000.0,2364000
13633000.0,2338000
13633000.0,2361000
13673000.0,2369000
13673000.0,2369000
13673000.0,2353000
13673000.0,2301000
13673000.0,2260000
13673000.0,2351000
14073000.0,2431000
14073000.0,2460000
14208000.0,2487000
14208000.0,2487000
14208000.0,2583000
14233000.0,2588000
14233000.0,2577000
14133000.0,2557000
14133000.0,2537000
14133000.0,2560000
14133000.0,2553000
14313000.0,2589000
13798000.0,2486000
13938000.0,2514000
13938000.0,2499000
13618000.0,2435000
13618000.0,2452000
13663000.0,2461000
13663000.0,2427000
13558000.0,2406000
13558000.0,2346000
14013000.0,2437000
14013000.0,2420000
14013000.0,2460000
14013000.0,2444000
14008000.0,2443000
14008000.0,2450000
14008000.0,2490000
14008000.0,2517000
13918000.0,2499000
13918000.0,2568000
14273000.0,2639000
14273000.0,2581000
14273000.0,2595000
14273000.0,2523000
14273000.0,2520000
14273000.0,2607000
14273000.0,2650000
14273000.0,2650000
14273000.0,2650000
