asset,close
10100350.0,48000
10100350.0,47850
10100350.0,48800
10409350.0,50300
10409350.0,50000
10409350.0,49950
10159750.0,48750
10159750.0,48850
10159750.0,49250
10293650.0,49900
10293650.0,50400
10354850.0,50700
10354850.0,51200
10354850.0,51400
10354850.0,54500
10373750.0,54600
10373750.0,55500
10373750.0,54900
10486550.0,55500
10486550.0,55400
10486550.0,54300
10100550.0,52300
10100550.0,49900
10544950.0,52100
10544950.0,52200
10565150.0,52300
10565150.0,52900
10386050.0,52000
10386050.0,51400
10689050.0,52900
10689050.0,51900
10689050.0,53300
10509050.0,52400
10509050.0,52800
10469250.0,52600
10469250.0,52900
10469250.0,53600
10469250.0,55000
10165250.0,53400
10165250.0,53000
10165250.0,52800
10165250.0,52700
10165250.0,53400
10165250.0,53800
10334450.0,54700
10334450.0,53800
10334450.0,54400
10334450.0,54200
10543450.0,55300
10543450.0,54700
10543450.0,54100
10562850.0,54200
10562850.0,55600
11129850.0,58600
11129850.0,59000
11129850.0,59000
11129850.0,57900
10918650.0,56800
10918650.0,57300
10918650.0,56900
10918650.0,58000
10824650.0,57500
10824650.0,57800
10824650.0,58200
10972650.0,59000
10972650.0,58700
10842450.0,58000
10842450.0,58400
10731450.0,57800
10731450.0,55400
10827950.0,55900
10827950.0,56100
10827950.0,56400
10827950.0,56400
10675150.0,55600
10675150.0,55400
10675150.0,54000
10714550.0,54200
10714550.0,54400
10714550.0,56400
10563350.0,55600
10563350.0,56500
10563350.0,58700
10509650.0,58400
10509650.0,59200
10509650.0,59000
10509650.0,60400
10614050.0,61000
10614050.0,61000
10614050.0,59500
10578450.0,59300
10578450.0,59200
10578450.0,58200
10650850.0,58600
10650850.0,57800
10650850.0,57900
10650850.0,58200
10650850.0,58200
10650850.0,58700
10705150.0,59000
10705150.0,59900
10669550.0,59700
10669550.0,60400
10669550.0,60900
10669550.0,60900
10669550.0,60000
10581050.0,59500
10581050.0,60000
10581050.0,60900
10581050.0,60900
10581050.0,60100
10581050.0,60200
10581050.0,60400
10476050.0,59800
10476050.0,59000
10476050.0,58100
10206050.0,56600
10206050.0,57400
10206050.0,58800
10206050.0,58500
10519250.0,60300
10519250.0,60100
10519250.0,60200
10519250.0,60200
10710650.0,61300
10710650.0,61000
10710650.0,63200
11234550.0,66300
