asset,close
9859600.0,43150
9859600.0,43150
9859600.0,41850
9859600.0,43250
9859600.0,42150
9859600.0,41450
9859600.0,40500
9859600.0,40950
9859600.0,40200
9859600.0,40250
9859600.0,40450
9859600.0,40000
9859600.0,38950
9859600.0,39150
9859600.0,38900
9859600.0,39100
9859600.0,38650
9859600.0,38650
9859600.0,38800
9859600.0,38350
9859600.0,38250
9859600.0,38700
9859600.0,38750
9859600.0,37600
9859600.0,37450
9859600.0,38750
9859600.0,38100
9859600.0,39600
9859600.0,39800
9859600.0,40500
9859600.0,40050
9859600.0,41100
9859600.0,41450
9859600.0,41950
9859600.0,42300
9859600.0,42750
9859600.0,42150
9859600.0,42000
9859600.0,43050
9859600.0,44750
9859600.0,45050
9859600.0,45500
9859600.0,46400
9859600.0,46150
9859600.0,46350
9859600.0,46200
9859600.0,44800
9859600.0,45000
9859600.0,46050
9859600.0,46200
9859600.0,47500
9859600.0,46050
9859600.0,46200
9859600.0,45950
9859600.0,46900
9859600.0,46950
9859600.0,47150
9859600.0,47350
9859600.0,46750
9859600.0,46750
9859600.0,45100
9859600.0,44850
9859600.0,44250
9859600.0,44000
9859600.0,44450
9859600.0,43800
9859600.0,43650
9859600.0,44650
9859600.0,43850
9859600.0,43850
9859600.0,44200
9859600.0,43700
9859600.0,43900
9859600.0,44050
9859600.0,45850
9859600.0,46550
9859600.0,45500
9859600.0,45250
9859600.0,45350
9859600.0,44850
9859600.0,44650
9859600.0,45050
9859600.0,45750
9859600.0,46600
9859600.0,46950
9859600.0,46850
9859600.0,46650
9859600.0,46650
9859600.0,46700
9859600.0,46250
9859600.0,46850
9859600.0,47050
9859600.0,47250
9859600.0,47050
9859600.0,45600
9859600.0,45300
9859600.0,45350
9859600.0,45200
9859600.0,44750
9859600.0,44650
9859600.0,44850
9859600.0,46150
9859600.0,45850
9859600.0,45900
9859600.0,45300
9859600.0,44850
9859600.0,44250
9859600.0,42450
9859600.0,42900
9859600.0,42650
9859600.0,42650
9859600.0,42550
9859600.0,41550
9859600.0,41200
9859600.0,42000
9859600.0,43150
9859600.0,43500
9859600.0,43850
9859600.0,42700
9859600.0,42650
9859600.0,42550
9859600.0,41800
9859600.0,42550
9859600.0,42500
9859600.0,43800
9859600.0,43450
9859600.0,43900
9859600.0,44200
9859600.0,44800
9859600.0,44850
9859600.0,44600
9859600.0,43750
9859600.0,44000
9859600.0,43900
9859600.0,44350
9859600.0,45350
9859600.0,45500
9859600.0,45700
9859600.0,45500
9859600.0,45600
9859600.0,45700
9859600.0,46500
9859600.0,47000
9859600.0,46600
9859600.0,46250
9859600.0,45400
9859600.0,46000
9859600.0,45650
9859600.0,44400
9859600.0,45100
9859600.0,45550
9859600.0,46200
9859600.0,46300
9859600.0,46450
9859600.0,46850
9859600.0,46050
9859600.0,46100
9859600.0,46800
9859600.0,47200
9859600.0,47300
9859600.0,46400
9859600.0,47200
9859600.0,47150
9859600.0,46100
9859600.0,46550
9859600.0,45350
9859600.0,45200
9859600.0,44950
9859600.0,43950
9859600.0,43500
9859600.0,43200
9859600.0,42650
9859600.0,43150
9859600.0,43700
9859600.0,43000
9859600.0,43700
9859600.0,43900
9859600.0,43600
9859600.0,44450
9859600.0,44500
9859600.0,44050
9859600.0,43950
9859600.0,43600
9859600.0,44050
9859600.0,44150
9859600.0,43400
9859600.0,44000
9859600.0,43800
9859600.0,43250
9859600.0,44100
9859600.0,45700
9859600.0,46300
9859600.0,46900
9859600.0,47000
9859600.0,47150
9859600.0,47100
9859600.0,46900
9859600.0,47700
9859600.0,49150
9859600.0,49200
9859600.0,49300
9859600.0,49500
9859600.0,48900
9859600.0,49200
9859600.0,48400
9859600.0,49050
9859600.0,48850
9859600.0,47600
9859600.0,48000
9859600.0,47750
9859600.0,48900
9859600.0,48550
9859600.0,49150
9859600.0,50000
9859600.0,50100
9859600.0,50700
9859600.0,50500
9859600.0,49900
9859600.0,50300
9859600.0,51200
9859600.0,51200
9859600.0,50700
9859600.0,50900
9859600.0,51300
9859600.0,51100
9859600.0,50400
9859600.0,50400
9859600.0,51200
9859600.0,52300
9859600.0,52700
9859600.0,53300
9859600.0,52900
9859600.0,52100
9859600.0,51600
9859600.0,52600
9859600.0,52500
9859600.0,52800
9859600.0,53700
9859600.0,53500
9859600.0,53500
9859600.0,52000
9859600.0,51000
9859600.0,51600
9859600.0,51800
9859600.0,51800
9859600.0,52200
9859600.0,51300
9859600.0,50300
9859600.0,50400
9859600.0,49900
9859600.0,49450
9859600.0,49500
9859600.0,50400
9859600.0,51200
9859600.0,51500
9859600.0,51900
9859600.0,53300
9859600.0,54700
9859600.0,54700
9859600.0,56700
9859600.0,56300
9859600.0,56000
9859600.0,56000
9859600.0,55500
9859600.0,55000
9859600.0,55400
9859600.0,56500
9859600.0,55800
9859600.0,55200
9859600.0,55500
9859600.0,55500
9859600.0,55800
9859600.0,56800
9859600.0,58600
9859600.0,59500
9859600.0,60000
9859600.0,60000
9859600.0,59000
9859600.0,60700
9859600.0,61300
9859600.0,62400
9859600.0,61400
9859600.0,62300
9859600.0,60800
9859600.0,58800
9859600.0,59100
9859600.0,57200
9859600.0,56400
9859600.0,57200
9859600.0,58900
9859600.0,59500
9859600.0,61100
9859600.0,60400
9859600.0,59700
9859600.0,59900
9859600.0,60500
9859600.0,60700
9859600.0,61800
9859600.0,61500
9859600.0,59800
9859600.0,60200
9859600.0,60000
9859600.0,59200
9859600.0,56800
9859600.0,57900
9859600.0,56500
9859600.0,55900
9859600.0,54200
9859600.0,55000
9859600.0,55400
9859600.0,57400
9859600.0,57800
9859600.0,56500
9859600.0,54200
9859600.0,54600
9859600.0,52100
9859600.0,50800
9859600.0,49950
9859600.0,48900
9859600.0,47300
9859600.0,45600
9859600.0,42950
9859600.0,45400
9859600.0,42500
9859600.0,46950
9859600.0,48650
9859600.0,47800
9859600.0,48300
9859600.0,47850
9859600.0,47750
9859600.0,45800
9859600.0,46800
9859600.0,47000
9859600.0,48700
9859600.0,49600
9859600.0,48600
9859600.0,49100
9859600.0,49250
9859600.0,48300
9859600.0,49000
9859600.0,49000
9859600.0,51400
9859600.0,50100
9859600.0,49250
9859600.0,49850
9859600.0,49850
9859600.0,49350
9859600.0,49850
9859600.0,50100
9859600.0,50000
9859600.0,48500
9859600.0,49200
9859600.0,48800
9859600.0,48800
9859600.0,48400
9859600.0,47900
9859600.0,48550
9859600.0,48000
9859600.0,47850
9859600.0,48800
9859600.0,50300
9859600.0,50000
9859600.0,49950
9859600.0,48750
9859600.0,48850
9859600.0,49250
9859600.0,49900
9859600.0,50400
9859600.0,50700
9859600.0,51200
9859600.0,51400
9859600.0,54500
9859600.0,54600
9859600.0,55500
9859600.0,54900
9859600.0,55500
9859600.0,55400
9859600.0,54300
9859600.0,52300
9859600.0,49900
9859600.0,52100
9859600.0,52200
9859600.0,52300
9859600.0,52900
9859600.0,52000
9859600.0,51400
9859600.0,52900
9859600.0,51900
9859600.0,53300
9859600.0,52400
9859600.0,52800
9859600.0,52600
9859600.0,52900
9859600.0,53600
9859600.0,55000
9859600.0,53400
9859600.0,53000
9859600.0,52800
9859600.0,52700
9859600.0,53400
9859600.0,53800
9859600.0,54700
9859600.0,53800
9859600.0,54400
9859600.0,54200
9859600.0,55300
9859600.0,54700
9859600.0,54100
9859600.0,54200
9859600.0,55600
9859600.0,58600
9859600.0,59000
9859600.0,59000
9859600.0,57900
9859600.0,56800
9859600.0,57300
9859600.0,56900
9859600.0,58000
9859600.0,57500
9859600.0,57800
9859600.0,58200
9859600.0,59000
9859600.0,58700
9859600.0,58000
9859600.0,58400
9859600.0,57800
9859600.0,55400
9859600.0,55900
9859600.0,56100
9859600.0,56400
9859600.0,56400
9859600.0,55600
9859600.0,55400
9859600.0,54000
9859600.0,54200
9859600.0,54400
9859600.0,56400
9859600.0,55600
9859600.0,56500
9859600.0,58700
9859600.0,58400
9859600.0,59200
9859600.0,59000
9859600.0,60400
9859600.0,61000
9859600.0,61000
9859600.0,59500
9859600.0,59300
9859600.0,59200
9859600.0,58200
9859600.0,58600
9859600.0,57800
9859600.0,57900
9859600.0,58200
9859600.0,58200
9859600.0,58700
9859600.0,59000
9859600.0,59900
9859600.0,59700
9859600.0,60400
9859600.0,60900
9859600.0,60900
9859600.0,60000
9859600.0,59500
9859600.0,60000
9859600.0,60900
9859600.0,60900
9859600.0,60100
9859600.0,60200
9859600.0,60400
9859600.0,59800
9859600.0,59000
9859600.0,58100
9859600.0,56600
9859600.0,57400
9859600.0,58800
9859600.0,58500
9859600.0,60300
9859600.0,60100
9859600.0,60200
9859600.0,60200
9859600.0,61300
9859600.0,61000
9859600.0,63200
9859600.0,66300
