asset,close
212031000.0,1181000
212031000.0,1172000
212031000.0,1179000
212031000.0,1172000
212031000.0,1178000
215432000.0,1197000
215432000.0,1220000
215432000.0,1215000
216848000.0,1223000
216848000.0,1192000
216848000.0,1194000
216848000.0,1225000
221096000.0,1249000
221096000.0,1255000
221096000.0,1253000
221096000.0,1256000
221096000.0,1263000
222846000.0,1273000
222846000.0,1267000
222846000.0,1269000
224596000.0,1279000
224596000.0,1282000
225646000.0,1288000
225646000.0,1294000
224950000.0,1290000
224950000.0,1308000
224950000.0,1312000
224950000.0,1279000
224950000.0,1305000
224950000.0,1260000
224950000.0,1285000
224950000.0,1269000
224950000.0,1246000
228550000.0,1266000
228550000.0,1275000
228550000.0,1300000
228550000.0,1300000
228550000.0,1299000
226625000.0,1288000
226625000.0,1299000
226625000.0,1294000
224175000.0,1280000
224175000.0,1281000
226800000.0,1296000
226800000.0,1300000
220710000.0,1265000
220710000.0,1245000
221595000.0,1250000
221595000.0,1261000
221595000.0,1290000
221595000.0,1299000
221595000.0,1296000
220915000.0,1292000
220915000.0,1281000
220915000.0,1253000
220915000.0,1248000
223747000.0,1264000
223747000.0,1268000
223747000.0,1270000
223747000.0,1269000
223747000.0,1286000
223747000.0,1271000
227971000.0,1295000
227971000.0,1296000
227971000.0,1282000
227971000.0,1280000
230107000.0,1292000
230107000.0,1333000
235611000.0,1365000
235611000.0,1377000
239202000.0,1398000
239202000.0,1406000
243282000.0,1430000
243282000.0,1406000
243282000.0,1371000
243282000.0,1380000
243282000.0,1413000
243282000.0,1409000
243282000.0,1426000
244132000.0,1431000
244132000.0,1448000
244132000.0,1445000
244132000.0,1430000
244132000.0,1400000
244132000.0,1398000
244306000.0,1399000
244306000.0,1396000
244306000.0,1425000
251317000.0,1466000
251317000.0,1466000
251830000.0,1469000
251830000.0,1421000
256963000.0,1450000
256963000.0,1460000
256963000.0,1489000
256963000.0,1464000
259938000.0,1481000
259938000.0,1500000
263052000.0,1518000
263052000.0,1533000
263052000.0,1533000
263052000.0,1540000
263562000.0,1543000
263562000.0,1516000
263562000.0,1502000
263562000.0,1530000
263562000.0,1527000
263562000.0,1507000
263562000.0,1539000
268521000.0,1568000
268521000.0,1548000
263158000.0,1517000
263158000.0,1517000
270770000.0,1561000
270770000.0,1569000
270770000.0,1567000
270770000.0,1541000
273920000.0,1559000
273920000.0,1545000
273920000.0,1568000
273572000.0,1566000
273572000.0,1640000
279382000.0,1675000
279382000.0,1665000
283056000.0,1687000
283056000.0,1653000
283056000.0,1639000
283056000.0,1612000
287956000.0,1640000
287956000.0,1645000
287956000.0,1620000
282115000.0,1587000
282115000.0,1597000
283699000.0,1606000
283699000.0,1643000
283699000.0,1621000
283699000.0,1639000
283699000.0,1575000
283699000.0,1465000
295665000.0,1527000
295665000.0,1558000
295665000.0,1585000
296967000.0,1592000
296967000.0,1618000
296967000.0,1571000
296400000.0,1568000
296400000.0,1569000
296400000.0,1567000
302637000.0,1600000
302637000.0,1598000
302637000.0,1614000
303572000.0,1619000
303572000.0,1691000
306257000.0,1706000
306257000.0,1680000
306257000.0,1545000
304277000.0,1535000
304277000.0,1557000
308177000.0,1577000
308177000.0,1590000
308177000.0,1589000
308177000.0,1625000
308177000.0,1620000
302287000.0,1589000
302287000.0,1608000
300230000.0,1597000
300230000.0,1567000
300230000.0,1573000
308020000.0,1614000
308020000.0,1639000
310451000.0,1652000
310451000.0,1643000
310451000.0,1616000
310451000.0,1627000
310451000.0,1640000
311207000.0,1644000
311207000.0,1596000
311207000.0,1649000
311207000.0,1598000
311207000.0,1553000
311207000.0,1539000
315045000.0,1558000
315045000.0,1568000
318645000.0,1586000
318645000.0,1593000
328045000.0,1640000
328045000.0,1649000
328045000.0,1650000
328045000.0,1650000
328045000.0,1677000
328045000.0,1677000
328045000.0,1746000
328606000.0,1749000
328606000.0,1727000
328606000.0,1718000
328606000.0,1748000
333094000.0,1772000
333094000.0,1790000
333094000.0,1780000
333094000.0,1752000
333094000.0,1766000
335162000.0,1777000
335162000.0,1759000
341622000.0,1793000
341622000.0,1795000
344852000.0,1812000
344852000.0,1805000
345616000.0,1809000
345616000.0,1782000
348704000.0,1798000
348704000.0,1799000
348704000.0,1788000
348704000.0,1802000
348704000.0,1805000
348704000.0,1824000
348704000.0,1808000
348704000.0,1778000
354976000.0,1810000
354976000.0,1861000
355166000.0,1862000
355166000.0,1914000
359976000.0,1940000
359976000.0,1873000
352296000.0,1833000
352296000.0,1848000
352296000.0,1847000
352296000.0,1874000
352296000.0,1860000
360423000.0,1903000
360423000.0,1908000
360423000.0,1970000
364973000.0,1995000
364973000.0,1973000
364973000.0,1956000
364973000.0,1968000
365898000.0,1973000
365898000.0,1978000
359090000.0,1941000
355226000.0,1920000
355226000.0,1920000
354858000.0,1918000
351178000.0,1898000
347682000.0,1879000
348977000.0,1886000
348977000.0,1901000
348977000.0,1893000
348977000.0,1933000
348977000.0,1947000
352199000.0,1965000
352199000.0,1959000
352199000.0,1911000
352199000.0,1903000
355714000.0,1922000
355714000.0,1986000
354819000.0,1981000
354819000.0,2004000
355881000.0,2010000
355881000.0,2010000
355881000.0,2010000
355704000.0,2009000
355704000.0,2030000
362354000.0,2068000
362354000.0,2070000
362354000.0,2092000
367198000.0,2120000
367198000.0,2095000
367198000.0,2128000
367198000.0,2123000
367198000.0,2090000
367198000.0,2075000
367198000.0,2060000
369690000.0,2074000
369690000.0,2089000
369690000.0,2099000
369690000.0,2060000
371838000.0,2072000
371838000.0,2104000
372366000.0,2107000
372366000.0,2092000
372366000.0,2080000
372366000.0,2097000
372366000.0,2080000
375051000.0,2095000
375051000.0,2121000
371531000.0,2101000
371531000.0,2078000
371531000.0,2075000
371531000.0,2045000
371531000.0,2014000
371531000.0,2038000
375899000.0,2062000
375899000.0,2135000
375899000.0,2140000
384999000.0,2192000
384999000.0,2231000
387407000.0,2245000
387407000.0,2276000
387407000.0,2351000
387407000.0,2280000
386562000.0,2275000
386562000.0,2291000
386562000.0,2305000
388900000.0,2319000
388900000.0,2317000
388900000.0,2297000
378591000.0,2236000
378591000.0,2255000
377088000.0,2246000
377088000.0,2244000
383808000.0,2284000
383808000.0,2304000
383808000.0,2281000
383808000.0,2232000
384321000.0,2235000
384321000.0,2234000
395329000.0,2298000
395329000.0,2297000
395329000.0,2265000
395329000.0,2258000
403554000.0,2305000
403554000.0,2269000
403554000.0,2270000
403554000.0,2268000
406386000.0,2284000
406386000.0,2279000
415108000.0,2328000
415108000.0,2407000
409432000.0,2374000
413560000.0,2398000
413560000.0,2381000
413560000.0,2414000
413560000.0,2415000
413560000.0,2385000
413560000.0,2397000
410120000.0,2377000
410120000.0,2361000
410120000.0,2350000
415166000.0,2379000
415166000.0,2403000
415166000.0,2393000
422086000.0,2433000
422086000.0,2450000
422086000.0,2494000
427832000.0,2528000
427832000.0,2524000
429184000.0,2532000
429184000.0,2542000
429184000.0,2537000
433071000.0,2560000
433071000.0,2554000
433071000.0,2543000
433071000.0,2500000
433071000.0,2492000
432725000.0,2490000
432725000.0,2388000
436707000.0,2410000
436707000.0,2430000
436707000.0,2450000
436707000.0,2389000
436707000.0,2385000
436707000.0,2379000
437988000.0,2386000
437988000.0,2314000
437988000.0,2295000
425828000.0,2231000
425828000.0,2250000
425828000.0,2310000
425828000.0,2352000
425828000.0,2345000
425828000.0,2342000
427276000.0,2350000
427276000.0,2374000
427276000.0,2376000
427276000.0,2351000
427276000.0,2305000
427091000.0,2304000
427091000.0,2310000
427091000.0,2316000
427091000.0,2324000
427091000.0,2302000
433751000.0,2338000
433751000.0,2350000
433751000.0,2406000
442391000.0,2454000
442391000.0,2490000
440621000.0,2480000
440621000.0,2481000
446639000.0,2515000
446639000.0,2520000
465047000.0,2624000
465047000.0,2606000
465937000.0,2611000
465937000.0,2640000
465937000.0,2650000
465937000.0,2681000
465937000.0,2583000
465937000.0,2584000
462157000.0,2563000
462157000.0,2564000
475837000.0,2640000
475837000.0,2732000
477229000.0,2740000
477229000.0,2700000
477229000.0,2696000
485017000.0,2740000
485017000.0,2738000
469264000.0,2649000
469264000.0,2692000
469264000.0,2715000
469264000.0,2702000
469264000.0,2695000
469264000.0,2620000
475350000.0,2654000
475350000.0,2702000
475350000.0,2754000
493754000.0,2861000
493754000.0,2853000
493754000.0,2819000
493754000.0,2819000
493754000.0,2805000
499562000.0,2838000
499562000.0,2817000
499562000.0,2820000
499562000.0,2819000
499562000.0,2796000
499562000.0,2767000
503522000.0,2789000
503522000.0,2791000
497942000.0,2760000
497942000.0,2764000
504062000.0,2798000
504062000.0,2765000
505518000.0,2773000
505518000.0,2632000
505518000.0,2664000
505518000.0,2630000
505518000.0,2540000
505518000.0,2542000
510468000.0,2567000
510468000.0,2563000
510468000.0,2501000
517812000.0,2537000
517812000.0,2600000
517812000.0,2589000
521012000.0,2605000
521012000.0,2566000
521012000.0,2553000
516524000.0,2531000
516524000.0,2560000
520142000.0,2578000
520142000.0,2544000
520142000.0,2457000
526050000.0,2485000
526050000.0,2410000
526050000.0,2468000
543090000.0,2548000
543090000.0,2551000
543090000.0,2581000
537420000.0,2554000
537420000.0,2606000
537420000.0,2601000
537420000.0,2520000
537420000.0,2442000
537420000.0,2412000
537420000.0,2410000
537420000.0,2427000
553553000.0,2500000
553553000.0,2481000
553553000.0,2495000
553553000.0,2466000
553553000.0,2412000
564087000.0,2458000
564087000.0,2467000
574575000.0,2513000
574575000.0,2539000
579547000.0,2561000
579547000.0,2490000
579547000.0,2495000
578619000.0,2491000
578619000.0,2385000
581281000.0,2396000
581281000.0,2371000
581281000.0,2290000
583811000.0,2300000
567366000.0,2235000
567366000.0,2286000
567366000.0,2377000
567366000.0,2450000
567366000.0,2419000
567366000.0,2370000
567366000.0,2364000
561126000.0,2338000
561126000.0,2361000
563022000.0,2369000
563022000.0,2369000
563022000.0,2353000
563022000.0,2301000
563022000.0,2260000
563022000.0,2351000
582142000.0,2431000
582142000.0,2460000
588514000.0,2487000
588514000.0,2487000
588514000.0,2583000
589649000.0,2588000
589649000.0,2577000
585089000.0,2557000
585089000.0,2537000
585089000.0,2560000
585089000.0,2553000
593333000.0,2589000
593333000.0,2486000
599997000.0,2514000
599997000.0,2499000
599997000.0,2435000
604179000.0,2452000
604179000.0,2461000
604179000.0,2427000
598971000.0,2406000
598971000.0,2346000
622176000.0,2437000
622176000.0,2420000
622176000.0,2460000
622176000.0,2444000
622176000.0,2443000
622176000.0,2450000
622176000.0,2490000
628899000.0,2517000
628899000.0,2499000
628899000.0,2568000
646223000.0,2639000
646223000.0,2581000
646223000.0,2595000
646223000.0,2523000
646223000.0,2520000
646223000.0,2607000
656844000.0,2650000
656844000.0,2650000
656844000.0,2650000
