asset,close
8482900.0,43150
8482900.0,43150
8228100.0,41850
8228100.0,43250
8228100.0,42150
8091600.0,41450
8091600.0,40500
8181150.0,40950
8181150.0,40200
8191300.0,40250
8191300.0,40450
8100400.0,40000
8100400.0,38950
8100400.0,39150
8100400.0,38900
8100400.0,39100
8100400.0,38650
8100400.0,38650
8100400.0,38800
8100400.0,38350
8079300.0,38250
8079300.0,38700
8079300.0,38750
8079300.0,37600
8047200.0,37450
8047200.0,38750
8047200.0,38100
8363700.0,39600
8363700.0,39800
8363700.0,40500
8363700.0,40050
8582100.0,41100
8582100.0,41450
8582100.0,41950
8653500.0,42300
8653500.0,42750
8532300.0,42150
8532300.0,42000
8745450.0,43050
8745450.0,44750
8803950.0,45050
8803950.0,45500
8803950.0,46400
8756700.0,46150
8756700.0,46350
8756700.0,46200
8492100.0,44800
8492100.0,45000
8492100.0,46050
8519700.0,46200
8519700.0,47500
8260150.0,46050
8260150.0,46200
8260150.0,45950
8260150.0,46900
8268950.0,46950
8268950.0,47150
8268950.0,47350
8164550.0,46750
8164550.0,46750
7877450.0,45100
7877450.0,44850
7877450.0,44250
7877450.0,44000
7877450.0,44450
7762400.0,43800
7762400.0,43650
7939400.0,44650
7939400.0,43850
7939400.0,43850
8002750.0,44200
8002750.0,43700
8002750.0,43900
8002750.0,44050
8328550.0,45850
8328550.0,46550
8328550.0,45500
8328550.0,45250
8346950.0,45350
8346950.0,44850
8346950.0,44650
8421350.0,45050
8421350.0,45750
8577750.0,46600
8577750.0,46950
8559550.0,46850
8559550.0,46650
8559550.0,46650
8559550.0,46700
8477200.0,46250
8477200.0,46850
8477200.0,47050
8513200.0,47250
8513200.0,47050
8513200.0,45600
8457400.0,45300
8457400.0,45350
8457400.0,45200
8373250.0,44750
8373250.0,44650
8373250.0,44850
8373250.0,46150
8373250.0,45850
8382350.0,45900
8382350.0,45300
8382350.0,44850
8270750.0,44250
8270750.0,42450
8358050.0,42900
8358050.0,42650
8358050.0,42650
8338550.0,42550
8338550.0,41550
8268550.0,41200
8268550.0,42000
8493950.0,43150
8493950.0,43500
8493950.0,43850
8272000.0,42700
8272000.0,42650
8272000.0,42550
8126500.0,41800
8126500.0,42550
8126500.0,42500
8126500.0,43800
8061750.0,43450
8061750.0,43900
8116650.0,44200
8116650.0,44800
8116650.0,44850
8116650.0,44600
7962800.0,43750
8008300.0,44000
8008300.0,43900
8090200.0,44350
8090200.0,45350
8116900.0,45500
8116900.0,45700
8081500.0,45500
8081500.0,45600
8099200.0,45700
8099200.0,46500
8186200.0,47000
8186200.0,46600
8186200.0,46250
8186200.0,45400
8294200.0,46000
8294200.0,45650
8067950.0,44400
8067950.0,45100
8067950.0,45550
8183000.0,46200
8183000.0,46300
8183000.0,46450
8183000.0,46850
8043800.0,46050
8043800.0,46100
8043800.0,46800
8112200.0,47200
8112200.0,47300
7958300.0,46400
7958300.0,47200
7958300.0,47150
7958300.0,46100
7958300.0,46550
7958300.0,45350
7932050.0,45200
7932050.0,44950
7756050.0,43950
7756050.0,43500
7702650.0,43200
7702650.0,42650
7792650.0,43150
7792650.0,43700
7792650.0,43000
7792650.0,43700
7828250.0,43900
7828250.0,43600
7828250.0,44450
7837050.0,44500
7837050.0,44050
7819350.0,43950
7819350.0,43600
7899900.0,44050
7899900.0,44150
7899900.0,43400
8009100.0,44000
8009100.0,43800
8009100.0,43250
8166350.0,44100
8166350.0,45700
8273150.0,46300
8273150.0,46900
8273150.0,47000
8273150.0,47150
8264400.0,47100
8264400.0,46900
8264400.0,47700
8515250.0,49150
8515250.0,49200
8515250.0,49300
8515250.0,49500
8412050.0,48900
8412050.0,49200
8412050.0,48400
8412050.0,49050
8377850.0,48850
8377850.0,47600
8448250.0,48000
8448250.0,47750
8448250.0,48900
8388050.0,48550
8388050.0,49150
8388050.0,50000
8404750.0,50100
8404750.0,50700
8371750.0,50500
8371750.0,49900
8438550.0,50300
8438550.0,51200
8438550.0,51200
8438550.0,50700
8471750.0,50900
8471750.0,51300
8471750.0,51100
8356250.0,50400
8356250.0,50400
8488250.0,51200
8488250.0,52300
8553050.0,52700
8553050.0,53300
8489050.0,52900
8489050.0,52100
8408050.0,51600
8408050.0,52600
8408050.0,52500
8408050.0,52800
8551150.0,53700
8551150.0,53500
8551150.0,53500
8312650.0,52000
8312650.0,51000
8409850.0,51600
8409850.0,51800
8409850.0,51800
8409850.0,52200
8409850.0,51300
8409850.0,50300
8426550.0,50400
8426550.0,49900
8426550.0,49450
8435050.0,49500
8435050.0,50400
8568650.0,51200
8568650.0,51500
8568650.0,51900
8799650.0,53300
8799650.0,54700
8799650.0,54700
8799650.0,56700
8737650.0,56300
8737650.0,56000
8737650.0,56000
8737650.0,55500
8737650.0,55000
8800850.0,55400
8800850.0,56500
8692350.0,55800
8692350.0,55200
8739450.0,55500
8739450.0,55500
8739450.0,55800
8739450.0,56800
9014850.0,58600
9014850.0,59500
9014850.0,60000
9014850.0,60000
8864850.0,59000
8864850.0,60700
8952450.0,61300
8952450.0,62400
8952450.0,61400
8952450.0,62300
8737950.0,60800
8737950.0,58800
8782350.0,59100
8782350.0,57200
8659950.0,56400
8659950.0,57200
8916650.0,58900
8916650.0,59500
8916650.0,61100
8916650.0,60400
8813750.0,59700
8813750.0,59900
8813750.0,60500
8842750.0,60700
8842750.0,61800
8842750.0,61500
8842750.0,59800
8901550.0,60200
8901550.0,60000
8783150.0,59200
8783150.0,56800
8952550.0,57900
8952550.0,56500
8857750.0,55900
8857750.0,54200
8988150.0,55000
8988150.0,55400
8988150.0,57400
8988150.0,57800
8988150.0,56500
8988150.0,54200
9054150.0,54600
9054150.0,52100
8829250.0,50800
8829250.0,49950
8644450.0,48900
8644450.0,47300
8335050.0,45600
8335050.0,42950
8810350.0,45400
8810350.0,42500
8810350.0,46950
9128250.0,48650
9128250.0,47800
9128250.0,48300
9128250.0,47850
9128250.0,47750
8755800.0,45800
8755800.0,46800
8755800.0,47000
9072000.0,48700
9072000.0,49600
8890000.0,48600
8890000.0,49100
8890000.0,49250
8890000.0,48300
8890000.0,49000
8890000.0,49000
9324400.0,51400
9324400.0,50100
9324400.0,49250
9437800.0,49850
9437800.0,49850
9343300.0,49350
9343300.0,49850
9343300.0,50100
9324700.0,50000
9324700.0,48500
9459100.0,49200
9459100.0,48800
9459100.0,48800
9381900.0,48400
9381900.0,47900
9508650.0,48550
9508650.0,48000
9508650.0,47850
9508650.0,48800
9799650.0,50300
9799650.0,50000
9799650.0,49950
9564450.0,48750
9564450.0,48850
9564450.0,49250
9690550.0,49900
9690550.0,50400
9748150.0,50700
9748150.0,51200
9748150.0,51400
9748150.0,54500
9765950.0,54600
9765950.0,55500
9765950.0,54900
9872150.0,55500
9872150.0,55400
9872150.0,54300
9510150.0,52300
9510150.0,49900
9928150.0,52100
9928150.0,52200
9947150.0,52300
9947150.0,52900
9777950.0,52000
9777950.0,51400
10062950.0,52900
10062950.0,51900
10062950.0,53300
9893750.0,52400
9893750.0,52800
9856350.0,52600
9856350.0,52900
9856350.0,53600
9856350.0,55000
9569950.0,53400
9569950.0,53000
9569950.0,52800
9569950.0,52700
9569950.0,53400
9569950.0,53800
9729250.0,54700
9729250.0,53800
9729250.0,54400
9729250.0,54200
9926150.0,55300
9926150.0,54700
9926150.0,54100
9944450.0,54200
9944450.0,55600
10478450.0,58600
10478450.0,59000
10478450.0,59000
10478450.0,57900
10280450.0,56800
10280450.0,57300
10280450.0,56900
10280450.0,58000
10191950.0,57500
10191950.0,57800
10191950.0,58200
10331950.0,59000
10331950.0,58700
10208750.0,58000
10208750.0,58400
10104350.0,57800
10104350.0,55400
10195350.0,55900
10195350.0,56100
10195350.0,56400
10195350.0,56400
10051350.0,55600
10051350.0,55400
10051350.0,54000
10088550.0,54200
10088550.0,54400
10088550.0,56400
9946150.0,55600
9946150.0,56500
9946150.0,58700
9895450.0,58400
9895450.0,59200
9895450.0,59000
9895450.0,60400
9993250.0,61000
9993250.0,61000
9993250.0,59500
9959850.0,59300
9959850.0,59200
9959850.0,58200
10028250.0,58600
10028250.0,57800
10028250.0,57900
10028250.0,58200
10028250.0,58200
10028250.0,58700
10079250.0,59000
10079250.0,59900
10045650.0,59700
10045650.0,60400
10045650.0,60900
10045650.0,60900
10045650.0,60000
9962150.0,59500
9962150.0,60000
9962150.0,60900
9962150.0,60900
9962150.0,60100
9962150.0,60200
9962150.0,60400
9863750.0,59800
9863750.0,59000
9863750.0,58100
9610250.0,56600
9610250.0,57400
9610250.0,58800
9610250.0,58500
9905450.0,60300
9905450.0,60100
9905450.0,60200
9905450.0,60200
10085850.0,61300
10085850.0,61000
10085850.0,63200
10578750.0,66300
