asset,close
8163950.0,43150
8163950.0,43150
7918250.0,41850
7918250.0,43250
7918250.0,42150
7787350.0,41450
7787350.0,40500
7873750.0,40950
7873750.0,40200
7883500.0,40250
7883500.0,40450
7796200.0,40000
7796200.0,38950
7796200.0,39150
7796200.0,38900
7796200.0,39100
7796200.0,38650
7796200.0,38650
7796200.0,38800
7796200.0,38350
7775900.0,38250
7775900.0,38700
7775900.0,38750
7775900.0,37600
7745000.0,37450
7745000.0,38750
7745000.0,38100
8049500.0,39600
8049500.0,39800
8049500.0,40500
8049500.0,40050
8259500.0,41100
8259500.0,41450
8259500.0,41950
8328100.0,42300
8328100.0,42750
8211700.0,42150
8211700.0,42000
8416450.0,43050
8416450.0,44750
8472850.0,45050
8472850.0,45500
8472850.0,46400
8427350.0,46150
8427350.0,46350
8427350.0,46200
8172550.0,44800
8172550.0,45000
8172550.0,46050
8199100.0,46200
8199100.0,47500
7949700.0,46050
7949700.0,46200
7949700.0,45950
7949700.0,46900
7958150.0,46950
7958150.0,47150
7958150.0,47350
7857350.0,46750
7857350.0,46750
7580150.0,45100
7580150.0,44850
7580150.0,44250
7580150.0,44000
7580150.0,44450
7469650.0,43800
7469650.0,43650
7640650.0,44650
7640650.0,43850
7640650.0,43850
7701550.0,44200
7701550.0,43700
7701550.0,43900
7701550.0,44050
8014750.0,45850
8014750.0,46550
8014750.0,45500
8014750.0,45250
8032450.0,45350
8032450.0,44850
8032450.0,44650
8104050.0,45050
8104050.0,45750
8254500.0,46600
8254500.0,46950
8237000.0,46850
8237000.0,46650
8237000.0,46650
8237000.0,46700
8157800.0,46250
8157800.0,46850
8157800.0,47050
8192400.0,47250
8192400.0,47050
8192400.0,45600
8138700.0,45300
8138700.0,45350
8138700.0,45200
8057700.0,44750
8057700.0,44650
8057700.0,44850
8057700.0,46150
8057700.0,45850
8066450.0,45900
8066450.0,45300
8066450.0,44850
7959050.0,44250
7959050.0,42450
8043200.0,42900
8043200.0,42650
8043200.0,42650
8024400.0,42550
8024400.0,41550
7956850.0,41200
7956850.0,42000
8174200.0,43150
8174200.0,43500
8174200.0,43850
7960300.0,42700
7960300.0,42650
7960300.0,42550
7820050.0,41800
7820050.0,42550
7820050.0,42500
7820050.0,43800
7757750.0,43450
7757750.0,43900
7810550.0,44200
7810550.0,44800
7810550.0,44850
7810550.0,44600
7661800.0,43750
7661800.0,44000
7661800.0,43900
7740100.0,44350
7740100.0,45350
7765600.0,45500
7765600.0,45700
7731800.0,45500
7731800.0,45600
7748700.0,45700
7748700.0,46500
7831700.0,47000
7831700.0,46600
7831700.0,46250
7831700.0,45400
7934900.0,46000
7934900.0,45650
7718650.0,44400
7718650.0,45100
7718650.0,45550
7828500.0,46200
7828500.0,46300
7828500.0,46450
7828500.0,46850
7694900.0,46050
7694900.0,46100
7694900.0,46800
7760500.0,47200
7760500.0,47300
7612900.0,46400
7612900.0,47200
7612900.0,47150
7612900.0,46100
7612900.0,46550
7612900.0,45350
7587850.0,45200
7587850.0,44950
7419850.0,43950
7419850.0,43500
7368850.0,43200
7368850.0,42650
7454850.0,43150
7454850.0,43700
7454850.0,43000
7454850.0,43700
7488850.0,43900
7488850.0,43600
7488850.0,44450
7497250.0,44500
7497250.0,44050
7480250.0,43950
7480250.0,43600
7557200.0,44050
7557200.0,44150
7557200.0,43400
7661600.0,44000
7661600.0,43800
7661600.0,43250
7812050.0,44100
7812050.0,45700
7914050.0,46300
7914050.0,46900
7914050.0,47000
7914050.0,47150
7905700.0,47100
7905700.0,46900
7905700.0,47700
8144950.0,49150
8144950.0,49200
8144950.0,49300
8144950.0,49500
8046550.0,48900
8046550.0,49200
8046550.0,48400
8046550.0,49050
8013750.0,48850
8013750.0,47600
8080950.0,48000
8080950.0,47750
8080950.0,48900
8023200.0,48550
8023200.0,49150
8023200.0,50000
8039200.0,50100
8039200.0,50700
8007600.0,50500
8007600.0,49900
8071600.0,50300
8071600.0,51200
8071600.0,51200
8071600.0,50700
8103400.0,50900
8103400.0,51300
8103400.0,51100
7992800.0,50400
7992800.0,50400
8119200.0,51200
8119200.0,52300
8181200.0,52700
8181200.0,53300
8120000.0,52900
8120000.0,52100
8042500.0,51600
8042500.0,52600
8042500.0,52500
8042500.0,52800
8179300.0,53700
8179300.0,53500
8179300.0,53500
7951300.0,52000
7951300.0,51000
8044300.0,51600
8044300.0,51800
8044300.0,51800
8044300.0,52200
8044300.0,51300
8044300.0,50300
8060200.0,50400
8060200.0,49900
8060200.0,49450
8068300.0,49500
8068300.0,50400
8196300.0,51200
8196300.0,51500
8196300.0,51900
8416100.0,53300
8416100.0,54700
8416100.0,54700
8416100.0,56700
8356900.0,56300
8356900.0,56000
8356900.0,56000
8356900.0,55500
8356900.0,55000
8417300.0,55400
8417300.0,56500
8313700.0,55800
8313700.0,55200
8358700.0,55500
8358700.0,55500
8358700.0,55800
8358700.0,56800
8623300.0,58600
8623300.0,59500
8623300.0,60000
8623300.0,60000
8480300.0,59000
8480300.0,60700
8563700.0,61300
8563700.0,62400
8563700.0,61400
8563700.0,62300
8358200.0,60800
8358200.0,58800
8400800.0,59100
8400800.0,57200
8284000.0,56400
8284000.0,57200
8528800.0,58900
8528800.0,59500
8528800.0,61100
8528800.0,60400
8430100.0,59700
8430100.0,59900
8430100.0,60500
8457900.0,60700
8457900.0,61800
8457900.0,61500
8457900.0,59800
8514300.0,60200
8514300.0,60000
8401500.0,59200
8401500.0,56800
8563200.0,57900
8563200.0,56500
8472600.0,55900
8472600.0,54200
8597400.0,55000
8597400.0,55400
8597400.0,57400
8597400.0,57800
8597400.0,56500
8597400.0,54200
8660600.0,54600
8660600.0,52100
8444800.0,50800
8444800.0,49950
8267350.0,48900
8267350.0,47300
7971550.0,45600
7971550.0,42950
8424800.0,45400
8424800.0,42500
8424800.0,46950
8729100.0,48650
8729100.0,47800
8729100.0,48300
8729100.0,47850
8729100.0,47750
8374200.0,45800
8374200.0,46800
8374200.0,47000
8676800.0,48700
8676800.0,49600
8502800.0,48600
8502800.0,49100
8502800.0,49250
8502800.0,48300
8502800.0,49000
8502800.0,49000
8918000.0,51400
8918000.0,50100
8918000.0,49250
9026600.0,49850
9026600.0,49850
8936100.0,49350
8936100.0,49850
8936100.0,50100
8918300.0,50000
8918300.0,48500
9046400.0,49200
9046400.0,48800
9046400.0,48800
8972400.0,48400
8972400.0,47900
9093950.0,48550
9093950.0,48000
9093950.0,47850
9093950.0,48800
9372950.0,50300
9372950.0,50000
9372950.0,49950
9148550.0,48750
9148550.0,48850
9148550.0,49250
9268800.0,49900
9268800.0,50400
9323700.0,50700
9323700.0,51200
9323700.0,51400
9323700.0,54500
9340800.0,54600
9340800.0,55500
9340800.0,54900
9442800.0,55500
9442800.0,55400
9442800.0,54300
9096800.0,52300
9096800.0,49900
9497200.0,52100
9497200.0,52200
9515300.0,52300
9515300.0,52900
9354200.0,52000
9354200.0,51400
9625700.0,52900
9625700.0,51900
9625700.0,53300
9463700.0,52400
9463700.0,52800
9427900.0,52600
9427900.0,52900
9427900.0,53600
9427900.0,55000
9154300.0,53400
9154300.0,53000
9154300.0,52800
9154300.0,52700
9154300.0,53400
9154300.0,53800
9307300.0,54700
9307300.0,53800
9307300.0,54400
9307300.0,54200
9495400.0,55300
9495400.0,54700
9495400.0,54100
9512900.0,54200
9512900.0,55600
10025900.0,58600
10025900.0,59000
10025900.0,59000
10025900.0,57900
9835600.0,56800
9835600.0,57300
9835600.0,56900
9835600.0,58000
9751100.0,57500
9751100.0,57800
9751100.0,58200
9884700.0,59000
9884700.0,58700
9767100.0,58000
9767100.0,58400
9666900.0,57800
9666900.0,55400
9753900.0,55900
9753900.0,56100
9753900.0,56400
9753900.0,56400
9616300.0,55600
9616300.0,55400
9616300.0,54000
9651900.0,54200
9651900.0,54400
9651900.0,56400
9515100.0,55600
9515100.0,56500
9515100.0,58700
9466500.0,58400
9466500.0,59200
9466500.0,59000
9466500.0,60400
9560100.0,61000
9560100.0,61000
9560100.0,59500
9528100.0,59300
9528100.0,59200
9528100.0,58200
9593300.0,58600
9593300.0,57800
9593300.0,57900
9593300.0,58200
9593300.0,58200
9593300.0,58700
9642200.0,59000
9642200.0,59900
9610200.0,59700
9610200.0,60400
9610200.0,60900
9610200.0,60900
9610200.0,60000
9530200.0,59500
9530200.0,60000
9530200.0,60900
9530200.0,60900
9530200.0,60100
9530200.0,60200
9530200.0,60400
9436000.0,59800
9436000.0,59000
9436000.0,58100
9193000.0,56600
9193000.0,57400
9193000.0,58800
9193000.0,58500
9475600.0,60300
9475600.0,60100
9475600.0,60200
9475600.0,60200
9648300.0,61300
9648300.0,61000
9648300.0,63200
10119500.0,66300
