asset,close
358662000.0,1181000
358662000.0,1172000
358662000.0,1179000
358662000.0,1172000
358662000.0,1178000
364438000.0,1197000
364438000.0,1220000
364438000.0,1215000
366830000.0,1223000
366830000.0,1192000
366830000.0,1194000
366830000.0,1225000
374006000.0,1249000
374006000.0,1255000
374006000.0,1253000
374006000.0,1256000
376085000.0,1263000
376085000.0,1273000
376085000.0,1267000
376085000.0,1269000
379045000.0,1279000
379045000.0,1282000
380815000.0,1288000
380815000.0,1294000
380815000.0,1290000
386125000.0,1308000
386125000.0,1312000
386125000.0,1279000
386125000.0,1305000
386125000.0,1260000
393775000.0,1285000
393775000.0,1269000
386645000.0,1246000
386645000.0,1266000
386645000.0,1275000
386645000.0,1300000
386645000.0,1300000
386645000.0,1299000
386645000.0,1288000
389945000.0,1299000
389945000.0,1294000
389945000.0,1280000
390249000.0,1281000
390249000.0,1296000
391453000.0,1300000
391453000.0,1265000
391453000.0,1245000
393023000.0,1250000
393023000.0,1261000
393023000.0,1290000
395759000.0,1299000
395759000.0,1296000
394539000.0,1292000
394539000.0,1281000
394539000.0,1253000
394539000.0,1248000
399595000.0,1264000
399595000.0,1268000
399595000.0,1270000
399595000.0,1269000
399595000.0,1286000
394945000.0,1271000
394945000.0,1295000
395249000.0,1296000
395249000.0,1282000
395249000.0,1280000
398945000.0,1292000
398945000.0,1333000
408513000.0,1365000
408513000.0,1377000
414729000.0,1398000
414729000.0,1406000
421785000.0,1430000
421785000.0,1406000
421785000.0,1371000
421785000.0,1380000
421785000.0,1413000
420593000.0,1409000
420593000.0,1426000
422063000.0,1431000
422063000.0,1448000
422063000.0,1445000
422063000.0,1430000
422063000.0,1400000
422063000.0,1398000
422364000.0,1399000
422364000.0,1396000
422364000.0,1425000
434500000.0,1466000
434500000.0,1466000
435388000.0,1469000
435388000.0,1421000
444262000.0,1450000
444262000.0,1460000
453078000.0,1489000
453078000.0,1464000
458331000.0,1481000
458331000.0,1500000
463821000.0,1518000
463821000.0,1533000
463821000.0,1533000
465935000.0,1540000
465935000.0,1543000
465935000.0,1516000
465935000.0,1502000
465935000.0,1530000
465935000.0,1527000
465935000.0,1507000
465935000.0,1539000
474693000.0,1568000
474693000.0,1548000
474693000.0,1517000
474693000.0,1517000
474693000.0,1561000
474693000.0,1569000
474693000.0,1567000
474693000.0,1541000
480237000.0,1559000
480237000.0,1545000
487367000.0,1568000
487367000.0,1566000
510381000.0,1640000
510381000.0,1675000
510381000.0,1665000
517113000.0,1687000
517113000.0,1653000
517113000.0,1639000
517113000.0,1612000
526073000.0,1640000
526073000.0,1645000
518098000.0,1620000
518098000.0,1587000
521358000.0,1597000
521358000.0,1606000
533346000.0,1643000
533346000.0,1621000
533346000.0,1639000
533346000.0,1575000
533346000.0,1465000
555914000.0,1527000
555914000.0,1558000
565526000.0,1585000
565526000.0,1592000
574756000.0,1618000
574756000.0,1571000
574756000.0,1568000
575122000.0,1569000
575122000.0,1567000
587233000.0,1600000
587233000.0,1598000
587233000.0,1614000
589048000.0,1619000
589048000.0,1691000
594268000.0,1706000
594268000.0,1680000
594268000.0,1545000
594268000.0,1535000
602782000.0,1557000
602782000.0,1577000
607748000.0,1590000
607748000.0,1589000
621500000.0,1625000
621500000.0,1620000
621500000.0,1589000
628929000.0,1608000
628929000.0,1597000
628929000.0,1567000
628929000.0,1573000
645288000.0,1614000
645288000.0,1639000
650397000.0,1652000
650397000.0,1643000
639732000.0,1616000
639732000.0,1627000
639732000.0,1640000
641292000.0,1644000
641292000.0,1596000
641292000.0,1649000
641292000.0,1598000
641292000.0,1553000
635524000.0,1539000
635524000.0,1558000
635524000.0,1568000
642814000.0,1586000
642814000.0,1593000
661755000.0,1640000
661755000.0,1649000
662156000.0,1650000
662156000.0,1650000
672983000.0,1677000
672983000.0,1677000
700652000.0,1746000
700652000.0,1749000
700652000.0,1727000
700652000.0,1718000
700652000.0,1748000
710252000.0,1772000
710252000.0,1790000
710252000.0,1780000
699080000.0,1752000
699080000.0,1766000
703425000.0,1777000
703425000.0,1759000
716991000.0,1793000
716991000.0,1795000
723774000.0,1812000
723774000.0,1805000
725374000.0,1809000
725374000.0,1782000
731886000.0,1798000
731886000.0,1799000
731886000.0,1788000
737612000.0,1802000
737612000.0,1805000
737612000.0,1824000
731148000.0,1808000
731148000.0,1778000
744300000.0,1810000
744300000.0,1861000
744699000.0,1862000
744699000.0,1914000
754813000.0,1940000
754813000.0,1873000
754813000.0,1833000
760978000.0,1848000
760978000.0,1847000
760978000.0,1874000
760978000.0,1860000
778565000.0,1903000
778565000.0,1908000
803861000.0,1970000
803861000.0,1995000
803861000.0,1973000
803861000.0,1956000
803861000.0,1968000
805901000.0,1973000
805901000.0,1978000
805901000.0,1941000
805901000.0,1920000
805901000.0,1920000
805901000.0,1918000
797501000.0,1898000
797501000.0,1879000
800469000.0,1886000
800469000.0,1901000
797101000.0,1893000
797101000.0,1933000
797101000.0,1947000
804463000.0,1965000
804463000.0,1959000
804463000.0,1911000
804463000.0,1903000
812481000.0,1922000
812481000.0,1986000
810436000.0,1981000
810436000.0,2004000
812860000.0,2010000
812860000.0,2010000
812860000.0,2010000
812860000.0,2009000
821344000.0,2030000
821344000.0,2068000
821344000.0,2070000
830056000.0,2092000
830056000.0,2120000
820281000.0,2095000
820281000.0,2128000
820281000.0,2123000
820281000.0,2090000
820281000.0,2075000
820281000.0,2060000
825853000.0,2074000
825853000.0,2089000
825853000.0,2099000
825853000.0,2060000
830653000.0,2072000
830653000.0,2104000
831835000.0,2107000
831835000.0,2092000
827071000.0,2080000
827071000.0,2097000
827071000.0,2080000
833026000.0,2095000
833026000.0,2121000
833026000.0,2101000
833026000.0,2078000
831826000.0,2075000
831826000.0,2045000
831826000.0,2014000
831826000.0,2038000
841618000.0,2062000
841618000.0,2135000
843588000.0,2140000
843588000.0,2192000
858564000.0,2231000
858564000.0,2245000
870406000.0,2276000
870406000.0,2351000
870406000.0,2280000
870406000.0,2275000
870406000.0,2291000
875712000.0,2305000
875712000.0,2319000
874958000.0,2317000
874958000.0,2297000
874958000.0,2236000
874958000.0,2255000
874958000.0,2246000
874958000.0,2244000
890518000.0,2284000
890518000.0,2304000
890518000.0,2281000
890518000.0,2232000
891712000.0,2235000
891712000.0,2234000
917248000.0,2298000
917248000.0,2297000
917248000.0,2265000
917248000.0,2258000
936330000.0,2305000
936330000.0,2269000
936742000.0,2270000
936742000.0,2268000
943350000.0,2284000
943350000.0,2279000
963587000.0,2328000
963587000.0,2407000
963587000.0,2374000
973307000.0,2398000
973307000.0,2381000
973307000.0,2414000
973307000.0,2415000
973307000.0,2385000
973307000.0,2397000
973307000.0,2377000
973307000.0,2361000
973307000.0,2350000
985313000.0,2379000
985313000.0,2403000
981213000.0,2393000
981213000.0,2433000
988064000.0,2450000
988064000.0,2494000
1001528000.0,2528000
1001528000.0,2524000
1004696000.0,2532000
1004696000.0,2542000
1002721000.0,2537000
1002721000.0,2560000
1000375000.0,2554000
1000375000.0,2543000
1000375000.0,2500000
1000375000.0,2492000
999573000.0,2490000
999573000.0,2388000
1008769000.0,2410000
1008769000.0,2430000
1008769000.0,2450000
1008769000.0,2389000
1008769000.0,2385000
1006237000.0,2379000
1006237000.0,2386000
975925000.0,2314000
975925000.0,2295000
948725000.0,2231000
948725000.0,2250000
973985000.0,2310000
973985000.0,2352000
971087000.0,2345000
971087000.0,2342000
974399000.0,2350000
974399000.0,2374000
974399000.0,2376000
974399000.0,2351000
974399000.0,2305000
974399000.0,2304000
976931000.0,2310000
976931000.0,2316000
976931000.0,2324000
976931000.0,2302000
992195000.0,2338000
992195000.0,2350000
1015827000.0,2406000
1015827000.0,2454000
1030695000.0,2490000
1030695000.0,2480000
1030695000.0,2481000
1044805000.0,2515000
1044805000.0,2520000
1087861000.0,2624000
1087861000.0,2606000
1089946000.0,2611000
1089946000.0,2640000
1094066000.0,2650000
1094066000.0,2681000
1054082000.0,2583000
1054082000.0,2584000
1054082000.0,2563000
1054493000.0,2564000
1054493000.0,2640000
1091201000.0,2732000
1091201000.0,2740000
1091201000.0,2700000
1091201000.0,2696000
1108977000.0,2740000
1108977000.0,2738000
1108977000.0,2649000
1126951000.0,2692000
1126951000.0,2715000
1126951000.0,2702000
1126951000.0,2695000
1126951000.0,2620000
1141571000.0,2654000
1141571000.0,2702000
1163515000.0,2754000
1163515000.0,2861000
1163515000.0,2853000
1149677000.0,2819000
1149677000.0,2819000
1143979000.0,2805000
1143979000.0,2838000
1143979000.0,2817000
1145197000.0,2820000
1145197000.0,2819000
1135859000.0,2796000
1135859000.0,2767000
1144879000.0,2789000
1144879000.0,2791000
1144879000.0,2760000
1146535000.0,2764000
1146535000.0,2798000
1146535000.0,2765000
1149847000.0,2773000
1149847000.0,2632000
1149847000.0,2664000
1149847000.0,2630000
1149847000.0,2540000
1149847000.0,2542000
1161147000.0,2567000
1161147000.0,2563000
1133061000.0,2501000
1133061000.0,2537000
1133061000.0,2600000
1133061000.0,2589000
1140053000.0,2605000
1140053000.0,2566000
1140053000.0,2553000
1140053000.0,2531000
1153103000.0,2560000
1153103000.0,2578000
1153103000.0,2544000
1153103000.0,2457000
1166235000.0,2485000
1166235000.0,2410000
1194249000.0,2468000
1194249000.0,2548000
1195653000.0,2551000
1195653000.0,2581000
1195653000.0,2554000
1219989000.0,2606000
1219989000.0,2601000
1219989000.0,2520000
1219989000.0,2442000
1219989000.0,2412000
1219989000.0,2410000
1228591000.0,2427000
1228591000.0,2500000
1219262000.0,2481000
1219262000.0,2495000
1219262000.0,2466000
1219262000.0,2412000
1242492000.0,2458000
1242492000.0,2467000
1265630000.0,2513000
1265630000.0,2539000
1276586000.0,2561000
1276586000.0,2490000
1276586000.0,2495000
1276586000.0,2491000
1276586000.0,2385000
1276586000.0,2396000
1276586000.0,2371000
1276586000.0,2290000
1282156000.0,2300000
1282156000.0,2235000
1311379000.0,2286000
1311379000.0,2377000
1311379000.0,2450000
1294794000.0,2419000
1294794000.0,2370000
1294794000.0,2364000
1294794000.0,2338000
1307513000.0,2361000
1307513000.0,2369000
1307513000.0,2369000
1307513000.0,2353000
1307513000.0,2301000
1307513000.0,2260000
1360111000.0,2351000
1360111000.0,2431000
1360111000.0,2460000
1375015000.0,2487000
1375015000.0,2487000
1375015000.0,2583000
1377675000.0,2588000
1377675000.0,2577000
1377675000.0,2557000
1377675000.0,2537000
1377675000.0,2560000
1377675000.0,2553000
1397079000.0,2589000
1397079000.0,2486000
1412787000.0,2514000
1412787000.0,2499000
1412787000.0,2435000
1422647000.0,2452000
1422647000.0,2461000
1402995000.0,2427000
1402995000.0,2406000
1402995000.0,2346000
1457413000.0,2437000
1457413000.0,2420000
1457413000.0,2460000
1457413000.0,2444000
1457413000.0,2443000
1461585000.0,2450000
1461585000.0,2490000
1477407000.0,2517000
1477407000.0,2499000
1477407000.0,2568000
1518232000.0,2639000
1518232000.0,2581000
1518232000.0,2595000
1518232000.0,2523000
1516429000.0,2520000
1516429000.0,2607000
1541412000.0,2650000
1541412000.0,2650000
1541412000.0,2650000
