asset,close
8989700.0,48000
8989700.0,47850
8989700.0,48800
9265700.0,50300
9265700.0,50000
9265700.0,49950
9043700.0,48750
9043700.0,48850
9043700.0,49250
9162650.0,49900
9162650.0,50400
9216950.0,50700
9216950.0,51200
9216950.0,51400
9216950.0,54500
9233850.0,54600
9233850.0,55500
9233850.0,54900
9334650.0,55500
9334650.0,55400
9334650.0,54300
8992650.0,52300
8992650.0,49900
9388650.0,52100
9388650.0,52200
9406550.0,52300
9406550.0,52900
9247250.0,52000
9247250.0,51400
9515750.0,52900
9515750.0,51900
9515750.0,53300
9355550.0,52400
9355550.0,52800
9320150.0,52600
9320150.0,52900
9320150.0,53600
9320150.0,55000
9049750.0,53400
9049750.0,53000
9049750.0,52800
9049750.0,52700
9049750.0,53400
9049750.0,53800
9200950.0,54700
9200950.0,53800
9200950.0,54400
9200950.0,54200
9386850.0,55300
9386850.0,54700
9386850.0,54100
9404150.0,54200
9404150.0,55600
9911150.0,58600
9911150.0,59000
9911150.0,59000
9911150.0,57900
9723050.0,56800
9723050.0,57300
9723050.0,56900
9723050.0,58000
9639550.0,57500
9639550.0,57800
9639550.0,58200
9771550.0,59000
9771550.0,58700
9655350.0,58000
9655350.0,58400
9556350.0,57800
9556350.0,55400
9642350.0,55900
9642350.0,56100
9642350.0,56400
9642350.0,56400
9506350.0,55600
9506350.0,55400
9506350.0,54000
9541550.0,54200
9541550.0,54400
9541550.0,56400
9406350.0,55600
9406350.0,56500
9406350.0,58700
9358350.0,58400
9358350.0,59200
9358350.0,59000
9358350.0,60400
9450750.0,61000
9450750.0,61000
9450750.0,59500
9419150.0,59300
9419150.0,59200
9419150.0,58200
9483550.0,58600
9483550.0,57800
9483550.0,57900
9483550.0,58200
9483550.0,58200
9483550.0,58700
9531850.0,59000
9531850.0,59900
9500050.0,59700
9500050.0,60400
9500050.0,60900
9500050.0,60900
9500050.0,60000
9421050.0,59500
9421050.0,60000
9421050.0,60900
9421050.0,60900
9421050.0,60100
9421050.0,60200
9421050.0,60400
9328050.0,59800
9328050.0,59000
9328050.0,58100
9088050.0,56600
9088050.0,57400
9088050.0,58800
9088050.0,58500
9367050.0,60300
9367050.0,60100
9367050.0,60200
9367050.0,60200
9537550.0,61300
9537550.0,61000
9537550.0,63200
10002550.0,66300
