asset,close
8220600.0,43150
8220600.0,43150
7973600.0,41850
7973600.0,43250
7973600.0,42150
7841300.0,41450
7841300.0,40500
7928150.0,40950
7928150.0,40200
7938000.0,40250
7938000.0,40450
7849800.0,40000
7849800.0,38950
7849800.0,39150
7849800.0,38900
7849800.0,39100
7849800.0,38650
7849800.0,38650
7849800.0,38800
7849800.0,38350
7829400.0,38250
7829400.0,38700
7829400.0,38750
7829400.0,37600
7798200.0,37450
7798200.0,38750
7798200.0,38100
8104200.0,39600
8104200.0,39800
8104200.0,40500
8104200.0,40050
8316300.0,41100
8316300.0,41450
8316300.0,41950
8385600.0,42300
8385600.0,42750
8268000.0,42150
8268000.0,42000
8473800.0,43050
8473800.0,44750
8530500.0,45050
8530500.0,45500
8530500.0,46400
8484750.0,46150
8484750.0,46350
8484750.0,46200
8228550.0,44800
8228550.0,45000
8228550.0,46050
8255250.0,46200
8255250.0,47500
8004400.0,46050
8004400.0,46200
8004400.0,45950
8004400.0,46900
8012900.0,46950
8012900.0,47150
8012900.0,47350
7911500.0,46750
7911500.0,46750
7632650.0,45100
7632650.0,44850
7632650.0,44250
7632650.0,44000
7632650.0,44450
7521500.0,43800
7521500.0,43650
7693500.0,44650
7693500.0,43850
7693500.0,43850
7754750.0,44200
7754750.0,43700
7754750.0,43900
7754750.0,44050
8071550.0,45850
8071550.0,46550
8071550.0,45500
8071550.0,45250
8089350.0,45350
8089350.0,44850
8089350.0,44650
8161750.0,45050
8161750.0,45750
8313050.0,46600
8313050.0,46950
8295350.0,46850
8295350.0,46650
8295350.0,46650
8295350.0,46700
8215700.0,46250
8215700.0,46850
8215700.0,47050
8250500.0,47250
8250500.0,47050
8250500.0,45600
8196500.0,45300
8196500.0,45350
8196500.0,45200
8115050.0,44750
8115050.0,44650
8115050.0,44850
8115050.0,46150
8115050.0,45850
8123850.0,45900
8123850.0,45300
8123850.0,44850
8015250.0,44250
8015250.0,42450
8099850.0,42900
8099850.0,42650
8099850.0,42650
8080950.0,42550
8080950.0,41550
8013050.0,41200
8013050.0,42000
8231550.0,43150
8231550.0,43500
8231550.0,43850
8016500.0,42700
8016500.0,42650
8016500.0,42550
7875500.0,41800
7875500.0,42550
7875500.0,42500
7875500.0,43800
7812850.0,43450
7812850.0,43900
7865950.0,44200
7865950.0,44800
7865950.0,44850
7865950.0,44600
7716350.0,43750
7716350.0,44000
7716350.0,43900
7795100.0,44350
7795100.0,45350
7820750.0,45500
7820750.0,45700
7786550.0,45500
7786550.0,45600
7803550.0,45700
7803550.0,46500
7887050.0,47000
7887050.0,46600
7887050.0,46250
7887050.0,45400
7990850.0,46000
7990850.0,45650
7772100.0,44400
7772100.0,45100
7772100.0,45550
7882600.0,46200
7882600.0,46300
7882600.0,46450
7882600.0,46850
7748200.0,46050
7748200.0,46100
7748200.0,46800
7814200.0,47200
7814200.0,47300
7665700.0,46400
7665700.0,47200
7665700.0,47150
7665700.0,46100
7665700.0,46550
7665700.0,45350
7640350.0,45200
7640350.0,44950
7471350.0,43950
7471350.0,43500
7420050.0,43200
7420050.0,42650
7506550.0,43150
7506550.0,43700
7506550.0,43000
7506550.0,43700
7540750.0,43900
7540750.0,43600
7540750.0,44450
7549200.0,44500
7549200.0,44050
7532100.0,43950
7532100.0,43600
7609500.0,44050
7609500.0,44150
7609500.0,43400
7714500.0,44000
7714500.0,43800
7714500.0,43250
7865800.0,44100
7865800.0,45700
7969000.0,46300
7969000.0,46900
7969000.0,47000
7969000.0,47150
7960550.0,47100
7960550.0,46900
7960550.0,47700
8201250.0,49150
8201250.0,49200
8201250.0,49300
8201250.0,49500
8102250.0,48900
8102250.0,49200
8102250.0,48400
8102250.0,49050
8069250.0,48850
8069250.0,47600
8136850.0,48000
8136850.0,47750
8136850.0,48900
8078750.0,48550
8078750.0,49150
8078750.0,50000
8094850.0,50100
8094850.0,50700
8063050.0,50500
8063050.0,49900
8127450.0,50300
8127450.0,51200
8127450.0,51200
8127450.0,50700
8159450.0,50900
8159450.0,51300
8159450.0,51100
8048150.0,50400
8048150.0,50400
8175350.0,51200
8175350.0,52300
8237750.0,52700
8237750.0,53300
8176150.0,52900
8176150.0,52100
8098150.0,51600
8098150.0,52600
8098150.0,52500
8098150.0,52800
8235850.0,53700
8235850.0,53500
8235850.0,53500
8006350.0,52000
8006350.0,51000
8099950.0,51600
8099950.0,51800
8099950.0,51800
8099950.0,52200
8099950.0,51300
8099950.0,50300
8116050.0,50400
8116050.0,49900
8116050.0,49450
8124250.0,49500
8124250.0,50400
8253050.0,51200
8253050.0,51500
8253050.0,51900
8475650.0,53300
8475650.0,54700
8475650.0,54700
8475650.0,56700
8416050.0,56300
8416050.0,56000
8416050.0,56000
8416050.0,55500
8416050.0,55000
8477250.0,55400
8477250.0,56500
8372250.0,55800
8372250.0,55200
8417550.0,55500
8417550.0,55500
8417550.0,55800
8417550.0,56800
8683950.0,58600
8683950.0,59500
8683950.0,60000
8683950.0,60000
8539950.0,59000
8539950.0,60700
8623950.0,61300
8623950.0,62400
8623950.0,61400
8623950.0,62300
8416950.0,60800
8416950.0,58800
8459850.0,59100
8459850.0,57200
8342250.0,56400
8342250.0,57200
8588750.0,58900
8588750.0,59500
8588750.0,61100
8588750.0,60400
8489350.0,59700
8489350.0,59900
8489350.0,60500
8517350.0,60700
8517350.0,61800
8517350.0,61500
8517350.0,59800
8574150.0,60200
8574150.0,60000
8460550.0,59200
8460550.0,56800
8623350.0,57900
8623350.0,56500
8532150.0,55900
8532150.0,54200
8657750.0,55000
8657750.0,55400
8657750.0,57400
8657750.0,57800
8657750.0,56500
8657750.0,54200
8721350.0,54600
8721350.0,52100
8504250.0,50800
8504250.0,49950
8325750.0,48900
8325750.0,47300
8026550.0,45600
8026550.0,42950
8482250.0,45400
8482250.0,42500
8482250.0,46950
8788250.0,48650
8788250.0,47800
8788250.0,48300
8788250.0,47850
8788250.0,47750
8429450.0,45800
8429450.0,46800
8429450.0,47000
8733750.0,48700
8733750.0,49600
8557750.0,48600
8557750.0,49100
8557750.0,49250
8557750.0,48300
8557750.0,49000
8557750.0,49000
8975350.0,51400
8975350.0,50100
8975350.0,49250
9084550.0,49850
9084550.0,49850
8993550.0,49350
8993550.0,49850
8993550.0,50100
8975650.0,50000
8975650.0,48500
9105150.0,49200
9105150.0,48800
9105150.0,48800
9030750.0,48400
9030750.0,47900
9152950.0,48550
9152950.0,48000
9152950.0,47850
9152950.0,48800
9433450.0,50300
9433450.0,50000
9433450.0,49950
9207850.0,48750
9207850.0,48850
9207850.0,49250
9328750.0,49900
9328750.0,50400
9384250.0,50700
9384250.0,51200
9384250.0,51400
9384250.0,54500
9401450.0,54600
9401450.0,55500
9401450.0,54900
9504050.0,55500
9504050.0,55400
9504050.0,54300
9154050.0,52300
9154050.0,49900
9556650.0,52100
9556650.0,52200
9574950.0,52300
9574950.0,52900
9412050.0,52000
9412050.0,51400
9686550.0,52900
9686550.0,51900
9686550.0,53300
9523650.0,52400
9523650.0,52800
9487650.0,52600
9487650.0,52900
9487650.0,53600
9487650.0,55000
9212450.0,53400
9212450.0,53000
9212450.0,52800
9212450.0,52700
9212450.0,53400
9212450.0,53800
9366350.0,54700
9366350.0,53800
9366350.0,54400
9366350.0,54200
9555550.0,55300
9555550.0,54700
9555550.0,54100
9573150.0,54200
9573150.0,55600
10089150.0,58600
10089150.0,59000
10089150.0,59000
10089150.0,57900
9897750.0,56800
9897750.0,57300
9897750.0,56900
9897750.0,58000
9812750.0,57500
9812750.0,57800
9812750.0,58200
9947150.0,59000
9947150.0,58700
9828850.0,58000
9828850.0,58400
9728050.0,57800
9728050.0,55400
9815550.0,55900
9815550.0,56100
9815550.0,56400
9815550.0,56400
9676350.0,55600
9676350.0,55400
9676350.0,54000
9712150.0,54200
9712150.0,54400
9712150.0,56400
9574550.0,55600
9574550.0,56500
9574550.0,58700
9525650.0,58400
9525650.0,59200
9525650.0,59000
9525650.0,60400
9619850.0,61000
9619850.0,61000
9619850.0,59500
9587650.0,59300
9587650.0,59200
9587650.0,58200
9653250.0,58600
9653250.0,57800
9653250.0,57900
9653250.0,58200
9653250.0,58200
9653250.0,58700
9702450.0,59000
9702450.0,59900
9670250.0,59700
9670250.0,60400
9670250.0,60900
9670250.0,60900
9670250.0,60000
9589750.0,59500
9589750.0,60000
9589750.0,60900
9589750.0,60900
9589750.0,60100
9589750.0,60200
9589750.0,60400
9494950.0,59800
9494950.0,59000
9494950.0,58100
9250450.0,56600
9250450.0,57400
9250450.0,58800
9250450.0,58500
9534850.0,60300
9534850.0,60100
9534850.0,60200
9534850.0,60200
9708650.0,61300
9708650.0,61000
9708650.0,63200
10182950.0,66300
