asset,close
116598000.0,1181000
116598000.0,1172000
116598000.0,1179000
115912000.0,1172000
115912000.0,1178000
117774000.0,1197000
117774000.0,1220000
117294000.0,1215000
117294000.0,1223000
117294000.0,1192000
117294000.0,1194000
117294000.0,1225000
119574000.0,1249000
119574000.0,1255000
119384000.0,1253000
119384000.0,1256000
119384000.0,1263000
120324000.0,1273000
120324000.0,1267000
120324000.0,1269000
121264000.0,1279000
121264000.0,1282000
121828000.0,1288000
121828000.0,1294000
121452000.0,1290000
121452000.0,1308000
121452000.0,1312000
121452000.0,1279000
121452000.0,1305000
121452000.0,1260000
121452000.0,1285000
121452000.0,1269000
121452000.0,1246000
123392000.0,1266000
123392000.0,1275000
123392000.0,1300000
123392000.0,1300000
123298000.0,1299000
123298000.0,1288000
124343000.0,1299000
124343000.0,1294000
124343000.0,1280000
124440000.0,1281000
124440000.0,1296000
124824000.0,1300000
124824000.0,1265000
124824000.0,1245000
125324000.0,1250000
125324000.0,1261000
125324000.0,1290000
126197000.0,1299000
126197000.0,1296000
126197000.0,1292000
126197000.0,1281000
126197000.0,1253000
126197000.0,1248000
126197000.0,1264000
126593000.0,1268000
126593000.0,1270000
126494000.0,1269000
126494000.0,1286000
126494000.0,1271000
128870000.0,1295000
128870000.0,1296000
128870000.0,1282000
128870000.0,1280000
130070000.0,1292000
130070000.0,1333000
133174000.0,1365000
133174000.0,1377000
135190000.0,1398000
135190000.0,1406000
137494000.0,1430000
137494000.0,1406000
137494000.0,1371000
137494000.0,1380000
137494000.0,1413000
137494000.0,1409000
137494000.0,1426000
137974000.0,1431000
137974000.0,1448000
137974000.0,1445000
137974000.0,1430000
137974000.0,1400000
137974000.0,1398000
138072000.0,1399000
138072000.0,1396000
138072000.0,1425000
138072000.0,1466000
138072000.0,1466000
138354000.0,1469000
138354000.0,1421000
141167000.0,1450000
141167000.0,1460000
141167000.0,1489000
141167000.0,1464000
142799000.0,1481000
142799000.0,1500000
144509000.0,1518000
144509000.0,1533000
144509000.0,1533000
145167000.0,1540000
145167000.0,1543000
145167000.0,1516000
145167000.0,1502000
145167000.0,1530000
145167000.0,1527000
145167000.0,1507000
145167000.0,1539000
147893000.0,1568000
147893000.0,1548000
147893000.0,1517000
147893000.0,1517000
147893000.0,1561000
147893000.0,1569000
147893000.0,1567000
147893000.0,1541000
149603000.0,1559000
149603000.0,1545000
149603000.0,1568000
149603000.0,1566000
156633000.0,1640000
156633000.0,1675000
156633000.0,1665000
158701000.0,1687000
158701000.0,1653000
158701000.0,1639000
158701000.0,1612000
161445000.0,1640000
161445000.0,1645000
158995000.0,1620000
158995000.0,1587000
159995000.0,1597000
159995000.0,1606000
163658000.0,1643000
163658000.0,1621000
163658000.0,1639000
163658000.0,1575000
163658000.0,1465000
170540000.0,1527000
170540000.0,1558000
170540000.0,1585000
171289000.0,1592000
171289000.0,1618000
171289000.0,1571000
170962000.0,1568000
170962000.0,1569000
170746000.0,1567000
170746000.0,1600000
170746000.0,1598000
170746000.0,1614000
171271000.0,1619000
171271000.0,1691000
172786000.0,1706000
172786000.0,1680000
172786000.0,1545000
172786000.0,1535000
175250000.0,1557000
175250000.0,1577000
176693000.0,1590000
176693000.0,1589000
176693000.0,1625000
176153000.0,1620000
176153000.0,1589000
176153000.0,1608000
174954000.0,1597000
174954000.0,1567000
174954000.0,1573000
179505000.0,1614000
179505000.0,1639000
180922000.0,1652000
180922000.0,1643000
180922000.0,1616000
180922000.0,1627000
180922000.0,1640000
181362000.0,1644000
181362000.0,1596000
181362000.0,1649000
181362000.0,1598000
181362000.0,1553000
181362000.0,1539000
183585000.0,1558000
183585000.0,1568000
185691000.0,1586000
185691000.0,1593000
191143000.0,1640000
191143000.0,1649000
191143000.0,1650000
191143000.0,1650000
191143000.0,1677000
191143000.0,1677000
191143000.0,1746000
191143000.0,1749000
188745000.0,1727000
188745000.0,1718000
188745000.0,1748000
191313000.0,1772000
191313000.0,1790000
191313000.0,1780000
191313000.0,1752000
191313000.0,1766000
192501000.0,1777000
192501000.0,1759000
196207000.0,1793000
196207000.0,1795000
198060000.0,1812000
198060000.0,1805000
198060000.0,1809000
198060000.0,1782000
199836000.0,1798000
199836000.0,1799000
199836000.0,1788000
201390000.0,1802000
201390000.0,1805000
201390000.0,1824000
201390000.0,1808000
201390000.0,1778000
205006000.0,1810000
205006000.0,1861000
205116000.0,1862000
205116000.0,1914000
205116000.0,1940000
205116000.0,1873000
205116000.0,1833000
206781000.0,1848000
206781000.0,1847000
206781000.0,1874000
206781000.0,1860000
211554000.0,1903000
211554000.0,1908000
211554000.0,1970000
214229000.0,1995000
214229000.0,1973000
214229000.0,1956000
214229000.0,1968000
214769000.0,1973000
214769000.0,1978000
214769000.0,1941000
214769000.0,1920000
214769000.0,1920000
214769000.0,1918000
212549000.0,1898000
212549000.0,1879000
213340000.0,1886000
213340000.0,1901000
213340000.0,1893000
213340000.0,1933000
213340000.0,1947000
215302000.0,1965000
215302000.0,1959000
215302000.0,1911000
215302000.0,1903000
217449000.0,1922000
217449000.0,1986000
217449000.0,1981000
219956000.0,2004000
219956000.0,2010000
219956000.0,2010000
219956000.0,2010000
219956000.0,2009000
222245000.0,2030000
222245000.0,2068000
222245000.0,2070000
222245000.0,2092000
225213000.0,2120000
225213000.0,2095000
225213000.0,2128000
225213000.0,2123000
225213000.0,2090000
225213000.0,2075000
225213000.0,2060000
226739000.0,2074000
226739000.0,2089000
226739000.0,2099000
226739000.0,2060000
228059000.0,2072000
228059000.0,2104000
228059000.0,2107000
228059000.0,2092000
228059000.0,2080000
228059000.0,2097000
228059000.0,2080000
228059000.0,2095000
228059000.0,2121000
228059000.0,2101000
228059000.0,2078000
227732000.0,2075000
227732000.0,2045000
224291000.0,2014000
224291000.0,2038000
226931000.0,2062000
226931000.0,2135000
226931000.0,2140000
232443000.0,2192000
232443000.0,2231000
233899000.0,2245000
233899000.0,2276000
233899000.0,2351000
233899000.0,2280000
233899000.0,2275000
233899000.0,2291000
233899000.0,2305000
235313000.0,2319000
235313000.0,2317000
233293000.0,2297000
233293000.0,2236000
235269000.0,2255000
235269000.0,2246000
235269000.0,2244000
239429000.0,2284000
239429000.0,2304000
239429000.0,2281000
239429000.0,2232000
239750000.0,2235000
239750000.0,2234000
246598000.0,2298000
246598000.0,2297000
246598000.0,2265000
246598000.0,2258000
251721000.0,2305000
251721000.0,2269000
251831000.0,2270000
251831000.0,2268000
253607000.0,2284000
253607000.0,2279000
259046000.0,2328000
259046000.0,2407000
259046000.0,2374000
261662000.0,2398000
261662000.0,2381000
261662000.0,2414000
261662000.0,2415000
261662000.0,2385000
261662000.0,2397000
261662000.0,2377000
261662000.0,2361000
260452000.0,2350000
260452000.0,2379000
260452000.0,2403000
260452000.0,2393000
264772000.0,2433000
264772000.0,2450000
264772000.0,2494000
264772000.0,2528000
264356000.0,2524000
264356000.0,2532000
265396000.0,2542000
265396000.0,2537000
267788000.0,2560000
267788000.0,2554000
267788000.0,2543000
267788000.0,2500000
266932000.0,2492000
266932000.0,2490000
266932000.0,2388000
269374000.0,2410000
269374000.0,2430000
269374000.0,2450000
269374000.0,2389000
269374000.0,2385000
268702000.0,2379000
268702000.0,2386000
268702000.0,2314000
268702000.0,2295000
268702000.0,2231000
270982000.0,2250000
270982000.0,2310000
270982000.0,2352000
270982000.0,2345000
270982000.0,2342000
271902000.0,2350000
271902000.0,2374000
271902000.0,2376000
271902000.0,2351000
266612000.0,2305000
266612000.0,2304000
267302000.0,2310000
267302000.0,2316000
267302000.0,2324000
267302000.0,2302000
271478000.0,2338000
271478000.0,2350000
271478000.0,2406000
276854000.0,2454000
276854000.0,2490000
276854000.0,2480000
276854000.0,2481000
280628000.0,2515000
280628000.0,2520000
292172000.0,2624000
292172000.0,2606000
292732000.0,2611000
292732000.0,2640000
292732000.0,2650000
296142000.0,2681000
296142000.0,2583000
296256000.0,2584000
296256000.0,2563000
296256000.0,2564000
304996000.0,2640000
304996000.0,2732000
305884000.0,2740000
305884000.0,2700000
305884000.0,2696000
310856000.0,2740000
310856000.0,2738000
310856000.0,2649000
315887000.0,2692000
315887000.0,2715000
315887000.0,2702000
315075000.0,2695000
315075000.0,2620000
319155000.0,2654000
319155000.0,2702000
319155000.0,2754000
319155000.0,2861000
319155000.0,2853000
319155000.0,2819000
319155000.0,2819000
319155000.0,2805000
322884000.0,2838000
322884000.0,2817000
322884000.0,2820000
322884000.0,2819000
322884000.0,2796000
319549000.0,2767000
319549000.0,2789000
319777000.0,2791000
319777000.0,2760000
319777000.0,2764000
323687000.0,2798000
323687000.0,2765000
324623000.0,2773000
324623000.0,2632000
324623000.0,2664000
320509000.0,2630000
320509000.0,2540000
320509000.0,2542000
323659000.0,2567000
323659000.0,2563000
323659000.0,2501000
328303000.0,2537000
328303000.0,2600000
328303000.0,2589000
330319000.0,2605000
330319000.0,2566000
328655000.0,2553000
328655000.0,2531000
332396000.0,2560000
332396000.0,2578000
332396000.0,2544000
332396000.0,2457000
336176000.0,2485000
336176000.0,2410000
344238000.0,2468000
344238000.0,2548000
344643000.0,2551000
344643000.0,2581000
344643000.0,2554000
344643000.0,2606000
344643000.0,2601000
344643000.0,2520000
344643000.0,2442000
344643000.0,2412000
344643000.0,2410000
344643000.0,2427000
355009000.0,2500000
355009000.0,2481000
355009000.0,2495000
355009000.0,2466000
355009000.0,2412000
361771000.0,2458000
361771000.0,2467000
368487000.0,2513000
368487000.0,2539000
368487000.0,2561000
368487000.0,2490000
368487000.0,2495000
368487000.0,2491000
368487000.0,2385000
370181000.0,2396000
370181000.0,2371000
370181000.0,2290000
371791000.0,2300000
371791000.0,2235000
380257000.0,2286000
380257000.0,2377000
380257000.0,2450000
380257000.0,2419000
380257000.0,2370000
380257000.0,2364000
380257000.0,2338000
380257000.0,2361000
381545000.0,2369000
381545000.0,2369000
378969000.0,2353000
378969000.0,2301000
378969000.0,2260000
378969000.0,2351000
391849000.0,2431000
391849000.0,2460000
396142000.0,2487000
396142000.0,2487000
396142000.0,2583000
396907000.0,2588000
396907000.0,2577000
396907000.0,2557000
396907000.0,2537000
396907000.0,2560000
396907000.0,2553000
402487000.0,2589000
402487000.0,2486000
406995000.0,2514000
406995000.0,2499000
406995000.0,2435000
409834000.0,2452000
409834000.0,2461000
409834000.0,2427000
409834000.0,2406000
409834000.0,2346000
425668000.0,2437000
425668000.0,2420000
425668000.0,2460000
425668000.0,2444000
425668000.0,2443000
425668000.0,2450000
425668000.0,2490000
430258000.0,2517000
430258000.0,2499000
430258000.0,2568000
442115000.0,2639000
442115000.0,2581000
442115000.0,2595000
442115000.0,2523000
442115000.0,2520000
442115000.0,2607000
442115000.0,2650000
442115000.0,2650000
442115000.0,2650000
