asset,close
1083835000.0,1190000
1083835000.0,1175000
1089367000.0,1181000
1089367000.0,1172000
1095870000.0,1179000
1095870000.0,1172000
1101480000.0,1178000
1101480000.0,1197000
1122640000.0,1220000
1122640000.0,1215000
1130024000.0,1223000
1130024000.0,1192000
1130024000.0,1194000
1159350000.0,1225000
1159350000.0,1249000
1164918000.0,1255000
1164918000.0,1253000
1167705000.0,1256000
1167705000.0,1263000
1176945000.0,1273000
1176945000.0,1267000
1178801000.0,1269000
1178801000.0,1279000
1181564000.0,1282000
1181564000.0,1288000
1187066000.0,1294000
1187066000.0,1290000
1203626000.0,1308000
1203626000.0,1312000
1203626000.0,1279000
1203626000.0,1305000
1203626000.0,1260000
1227501000.0,1285000
1227501000.0,1269000
1227501000.0,1246000
1247201000.0,1266000
1247201000.0,1275000
1247201000.0,1300000
1247201000.0,1300000
1247201000.0,1299000
1247201000.0,1288000
1257849000.0,1299000
1257849000.0,1294000
1257849000.0,1280000
1258831000.0,1281000
1258831000.0,1296000
1262715000.0,1300000
1262715000.0,1265000
1262715000.0,1245000
1267785000.0,1250000
1267785000.0,1261000
1267785000.0,1290000
1276623000.0,1299000
1276623000.0,1296000
1276623000.0,1292000
1276623000.0,1281000
1276623000.0,1253000
1276623000.0,1248000
1292975000.0,1264000
1292975000.0,1268000
1292975000.0,1270000
1292975000.0,1269000
1310281000.0,1286000
1310281000.0,1271000
1335001000.0,1295000
1335001000.0,1296000
1335001000.0,1282000
1335001000.0,1280000
1347505000.0,1292000
1347505000.0,1333000
1379825000.0,1365000
1379825000.0,1377000
1400867000.0,1398000
1400867000.0,1406000
1424771000.0,1430000
1424771000.0,1406000
1424771000.0,1371000
1424771000.0,1380000
1424771000.0,1413000
1424771000.0,1409000
1441958000.0,1426000
1441958000.0,1431000
1459077000.0,1448000
1459077000.0,1445000
1459077000.0,1430000
1459077000.0,1400000
1459077000.0,1398000
1460120000.0,1399000
1460120000.0,1396000
1490425000.0,1425000
1490425000.0,1466000
1490425000.0,1466000
1493473000.0,1469000
1493473000.0,1421000
1523952000.0,1450000
1523952000.0,1460000
1554199000.0,1489000
1554199000.0,1464000
1572236000.0,1481000
1572236000.0,1500000
1591100000.0,1518000
1591100000.0,1533000
1591100000.0,1533000
1598359000.0,1540000
1598359000.0,1543000
1598359000.0,1516000
1598359000.0,1502000
1598359000.0,1530000
1598359000.0,1527000
1598359000.0,1507000
1632279000.0,1539000
1632279000.0,1568000
1632279000.0,1548000
1632279000.0,1517000
1632279000.0,1517000
1632279000.0,1561000
1640639000.0,1569000
1640639000.0,1567000
1640639000.0,1541000
1659791000.0,1559000
1659791000.0,1545000
1684493000.0,1568000
1684493000.0,1566000
1764043000.0,1640000
1764043000.0,1675000
1764043000.0,1665000
1787341000.0,1687000
1787341000.0,1653000
1787341000.0,1639000
1757911000.0,1612000
1757911000.0,1640000
1763266000.0,1645000
1763266000.0,1620000
1763266000.0,1587000
1774376000.0,1597000
1774376000.0,1606000
1815224000.0,1643000
1815224000.0,1621000
1815224000.0,1639000
1815224000.0,1575000
1815224000.0,1465000
1892042000.0,1527000
1892042000.0,1558000
1924820000.0,1585000
1924820000.0,1592000
1956254000.0,1618000
1956254000.0,1571000
1956254000.0,1568000
1957501000.0,1569000
1957501000.0,1567000
1998718000.0,1600000
1998718000.0,1598000
2018718000.0,1614000
2018718000.0,1619000
2108430000.0,1691000
2108430000.0,1706000
2108430000.0,1680000
2108430000.0,1545000
2108430000.0,1535000
2138636000.0,1557000
2138636000.0,1577000
2156264000.0,1590000
2156264000.0,1589000
2205080000.0,1625000
2205080000.0,1620000
2205080000.0,1589000
2231433000.0,1608000
2231433000.0,1597000
2231433000.0,1567000
2239977000.0,1573000
2239977000.0,1614000
2274652000.0,1639000
2274652000.0,1652000
2274652000.0,1643000
2274652000.0,1616000
2290129000.0,1627000
2290129000.0,1640000
2295713000.0,1644000
2295713000.0,1596000
2295713000.0,1649000
2295713000.0,1598000
2295713000.0,1553000
2275021000.0,1539000
2275021000.0,1558000
2289621000.0,1568000
2289621000.0,1586000
2289621000.0,1593000
2357160000.0,1640000
2357160000.0,1649000
2357160000.0,1650000
2357160000.0,1650000
2357160000.0,1677000
2357160000.0,1677000
2357160000.0,1746000
2361210000.0,1749000
2361210000.0,1727000
2361210000.0,1718000
2361210000.0,1748000
2393610000.0,1772000
2393610000.0,1790000
2380240000.0,1780000
2380240000.0,1752000
2380240000.0,1766000
2395057000.0,1777000
2395057000.0,1759000
2441331000.0,1793000
2441331000.0,1795000
2464451000.0,1812000
2464451000.0,1805000
2469911000.0,1809000
2469911000.0,1782000
2492087000.0,1798000
2492087000.0,1799000
2492087000.0,1788000
2511589000.0,1802000
2511589000.0,1805000
2511589000.0,1824000
2511589000.0,1808000
2511589000.0,1778000
2556773000.0,1810000
2556773000.0,1861000
2558146000.0,1862000
2558146000.0,1914000
2592882000.0,1940000
2592882000.0,1873000
2592882000.0,1833000
2614092000.0,1848000
2614092000.0,1847000
2652297000.0,1874000
2652297000.0,1860000
2713572000.0,1903000
2713572000.0,1908000
2801736000.0,1970000
2801736000.0,1995000
2801736000.0,1973000
2801736000.0,1956000
2801736000.0,1968000
2808851000.0,1973000
2808851000.0,1978000
2808851000.0,1941000
2808851000.0,1920000
2808851000.0,1920000
2808851000.0,1918000
2808851000.0,1898000
2808851000.0,1879000
2819309000.0,1886000
2819309000.0,1901000
2819309000.0,1893000
2878869000.0,1933000
2878869000.0,1947000
2905473000.0,1965000
2905473000.0,1959000
2905473000.0,1911000
2905473000.0,1903000
2934467000.0,1922000
2934467000.0,1986000
2934467000.0,1981000
2968530000.0,2004000
2968530000.0,2010000
2968530000.0,2010000
2968530000.0,2010000
2968530000.0,2009000
2999547000.0,2030000
2999547000.0,2068000
2999547000.0,2070000
3031425000.0,2092000
3031425000.0,2120000
3031425000.0,2095000
3079143000.0,2128000
3079143000.0,2123000
3079143000.0,2090000
3057048000.0,2075000
3057048000.0,2060000
3077824000.0,2074000
3077824000.0,2089000
3077824000.0,2099000
3077824000.0,2060000
3095752000.0,2072000
3095752000.0,2104000
3100165000.0,2107000
3100165000.0,2092000
3100165000.0,2080000
3125495000.0,2097000
3125495000.0,2080000
3148025000.0,2095000
3148025000.0,2121000
3148025000.0,2101000
3148025000.0,2078000
3143483000.0,2075000
3143483000.0,2045000
3095836000.0,2014000
3095836000.0,2038000
3132292000.0,2062000
3132292000.0,2135000
3139627000.0,2140000
3139627000.0,2192000
3195475000.0,2231000
3195475000.0,2245000
3239588000.0,2276000
3239588000.0,2351000
3141821000.0,2280000
3141821000.0,2275000
3163917000.0,2291000
3163917000.0,2305000
3183125000.0,2319000
3183125000.0,2317000
3183125000.0,2297000
3183125000.0,2236000
3210162000.0,2255000
3210162000.0,2246000
3210162000.0,2244000
3267362000.0,2284000
3267362000.0,2304000
3267362000.0,2281000
3267362000.0,2232000
3271751000.0,2235000
3271751000.0,2234000
3365447000.0,2298000
3365447000.0,2297000
3365447000.0,2265000
3365447000.0,2258000
3435477000.0,2305000
3435477000.0,2269000
3435477000.0,2270000
3435477000.0,2268000
3459701000.0,2284000
3459701000.0,2279000
3534083000.0,2328000
3534083000.0,2407000
3534083000.0,2374000
3569795000.0,2398000
3569795000.0,2381000
3569795000.0,2414000
3569795000.0,2415000
3569795000.0,2385000
3569795000.0,2397000
3569795000.0,2377000
3569795000.0,2361000
3569795000.0,2350000
3613846000.0,2379000
3613846000.0,2403000
3598816000.0,2393000
3598816000.0,2433000
3623959000.0,2450000
3623959000.0,2494000
3673361000.0,2528000
3673361000.0,2524000
3685001000.0,2532000
3685001000.0,2542000
3685001000.0,2537000
3718397000.0,2560000
3718397000.0,2554000
3718397000.0,2543000
3718397000.0,2500000
3718397000.0,2492000
3715413000.0,2490000
3715413000.0,2388000
3749623000.0,2410000
3749623000.0,2430000
3749623000.0,2450000
3749623000.0,2389000
3749623000.0,2385000
3749623000.0,2379000
3760655000.0,2386000
3760655000.0,2314000
3760655000.0,2295000
3760655000.0,2231000
3792670000.0,2250000
3792670000.0,2310000
3792670000.0,2352000
3792670000.0,2345000
3792670000.0,2342000
3805622000.0,2350000
3805622000.0,2374000
3805622000.0,2376000
3805622000.0,2351000
3805622000.0,2305000
3805622000.0,2304000
3815528000.0,2310000
3815528000.0,2316000
3828704000.0,2324000
3828704000.0,2302000
3888572000.0,2338000
3888572000.0,2350000
3981196000.0,2406000
3981196000.0,2454000
4039588000.0,2490000
4039588000.0,2480000
4041216000.0,2481000
4041216000.0,2515000
4041216000.0,2520000
4207928000.0,2624000
4207928000.0,2606000
4215998000.0,2611000
4215998000.0,2640000
4231958000.0,2650000
4231958000.0,2681000
4231958000.0,2583000
4231958000.0,2584000
4231958000.0,2563000
4233609000.0,2564000
4233609000.0,2640000
4381085000.0,2732000
4381085000.0,2740000
4381085000.0,2700000
4381085000.0,2696000
4452585000.0,2740000
4452585000.0,2738000
4452585000.0,2649000
4524825000.0,2692000
4524825000.0,2715000
4524825000.0,2702000
4524825000.0,2695000
4524825000.0,2620000
4583543000.0,2654000
4583543000.0,2702000
4671735000.0,2754000
4671735000.0,2861000
4671735000.0,2853000
4671735000.0,2819000
4671735000.0,2819000
4648537000.0,2805000
4648537000.0,2838000
4614160000.0,2817000
4614160000.0,2820000
4614160000.0,2819000
4614160000.0,2796000
4614160000.0,2767000
4650834000.0,2789000
4650834000.0,2791000
4650834000.0,2760000
4650834000.0,2764000
4708022000.0,2798000
4708022000.0,2765000
4721638000.0,2773000
4721638000.0,2632000
4779014000.0,2664000
4779014000.0,2630000
4779014000.0,2540000
4779014000.0,2542000
4826014000.0,2567000
4826014000.0,2563000
4826014000.0,2501000
4895458000.0,2537000
4895458000.0,2600000
4895458000.0,2589000
4925698000.0,2605000
4925698000.0,2566000
4925698000.0,2553000
4925698000.0,2531000
4982132000.0,2560000
4982132000.0,2578000
4982132000.0,2544000
4982132000.0,2457000
5038888000.0,2485000
5038888000.0,2410000
5160108000.0,2468000
5160108000.0,2548000
5166183000.0,2551000
5166183000.0,2581000
5166183000.0,2554000
5271327000.0,2606000
5271327000.0,2601000
5271327000.0,2520000
5271327000.0,2442000
5271327000.0,2412000
5271327000.0,2410000
5308506000.0,2427000
5308506000.0,2500000
5308506000.0,2481000
5338452000.0,2495000
5338452000.0,2466000
5338452000.0,2412000
5440250000.0,2458000
5440250000.0,2467000
5541680000.0,2513000
5541680000.0,2539000
5589684000.0,2561000
5589684000.0,2490000
5600904000.0,2495000
5600904000.0,2491000
5600904000.0,2385000
5626732000.0,2396000
5626732000.0,2371000
5626732000.0,2290000
5651302000.0,2300000
5651302000.0,2235000
5780230000.0,2286000
5780230000.0,2377000
5957693000.0,2450000
5957693000.0,2419000
5957693000.0,2370000
5942615000.0,2364000
5942615000.0,2338000
6001058000.0,2361000
6001058000.0,2369000
6001058000.0,2369000
6001058000.0,2353000
6001058000.0,2301000
6001058000.0,2260000
6242663000.0,2351000
6242663000.0,2431000
6242663000.0,2460000
6311162000.0,2487000
6311162000.0,2487000
6311162000.0,2583000
6323377000.0,2588000
6323377000.0,2577000
6323377000.0,2557000
6323377000.0,2537000
6323377000.0,2560000
6306087000.0,2553000
6306087000.0,2589000
6306087000.0,2486000
6377095000.0,2514000
6377095000.0,2499000
6377095000.0,2435000
6421601000.0,2452000
6421601000.0,2461000
6421601000.0,2427000
6421601000.0,2406000
6421601000.0,2346000
6670668000.0,2437000
6670668000.0,2420000
6780908000.0,2460000
6780908000.0,2444000
6780908000.0,2443000
6800333000.0,2450000
6800333000.0,2490000
6874070000.0,2517000
6874070000.0,2499000
7063820000.0,2568000
7063820000.0,2639000
7063820000.0,2581000
7102124000.0,2595000
7102124000.0,2523000
7102124000.0,2520000
7347290000.0,2607000
7347290000.0,2650000
7347290000.0,2650000
7347290000.0,2650000
