asset,close
757219000.0,1181000
757219000.0,1172000
761741000.0,1179000
761741000.0,1172000
765635000.0,1178000
765635000.0,1197000
780332000.0,1220000
780332000.0,1215000
785468000.0,1223000
785468000.0,1192000
785468000.0,1194000
805835000.0,1225000
805835000.0,1249000
809705000.0,1255000
809705000.0,1253000
809705000.0,1256000
814213000.0,1263000
814213000.0,1273000
814213000.0,1267000
815497000.0,1269000
815497000.0,1279000
817408000.0,1282000
817408000.0,1288000
821212000.0,1294000
821212000.0,1290000
832660000.0,1308000
832660000.0,1312000
832660000.0,1279000
832660000.0,1305000
832660000.0,1260000
849160000.0,1285000
849160000.0,1269000
849160000.0,1246000
862780000.0,1266000
862780000.0,1275000
862780000.0,1300000
862780000.0,1300000
862780000.0,1299000
862780000.0,1288000
870139000.0,1299000
870139000.0,1294000
870139000.0,1280000
870818000.0,1281000
870818000.0,1296000
873502000.0,1300000
873502000.0,1265000
873502000.0,1245000
877007000.0,1250000
877007000.0,1261000
877007000.0,1290000
883118000.0,1299000
883118000.0,1296000
883118000.0,1292000
883118000.0,1281000
883118000.0,1253000
883118000.0,1248000
894430000.0,1264000
894430000.0,1268000
894430000.0,1270000
894430000.0,1269000
906398000.0,1286000
906398000.0,1271000
923510000.0,1295000
923510000.0,1296000
923510000.0,1282000
922070000.0,1280000
922070000.0,1292000
951303000.0,1333000
951303000.0,1365000
959655000.0,1377000
959655000.0,1398000
965143000.0,1406000
965143000.0,1430000
965143000.0,1406000
965143000.0,1371000
965143000.0,1380000
965143000.0,1413000
965143000.0,1409000
976771000.0,1426000
976771000.0,1431000
988365000.0,1448000
988365000.0,1445000
988365000.0,1430000
988365000.0,1400000
986955000.0,1398000
986955000.0,1399000
986955000.0,1396000
1007429000.0,1425000
1007429000.0,1466000
1007429000.0,1466000
1009490000.0,1469000
1009490000.0,1421000
1030080000.0,1450000
1030080000.0,1460000
1050525000.0,1489000
1050525000.0,1464000
1062714000.0,1481000
1062714000.0,1500000
1075458000.0,1518000
1075458000.0,1533000
1075458000.0,1533000
1080365000.0,1540000
1080365000.0,1543000
1080365000.0,1516000
1080365000.0,1502000
1080365000.0,1530000
1080365000.0,1527000
1080365000.0,1507000
1103277000.0,1539000
1103277000.0,1568000
1103277000.0,1548000
1103277000.0,1517000
1103277000.0,1517000
1103277000.0,1561000
1108925000.0,1569000
1108925000.0,1567000
1108925000.0,1541000
1121867000.0,1559000
1121867000.0,1545000
1138565000.0,1568000
1138565000.0,1566000
1192363000.0,1640000
1192363000.0,1675000
1192363000.0,1665000
1208115000.0,1687000
1208115000.0,1653000
1208115000.0,1639000
1208115000.0,1612000
1229087000.0,1640000
1229087000.0,1645000
1229087000.0,1620000
1229087000.0,1587000
1236827000.0,1597000
1236827000.0,1606000
1265317000.0,1643000
1265317000.0,1621000
1265317000.0,1639000
1265317000.0,1575000
1265317000.0,1465000
1318823000.0,1527000
1318823000.0,1558000
1341665000.0,1585000
1341665000.0,1592000
1363557000.0,1618000
1363557000.0,1571000
1363557000.0,1568000
1364426000.0,1569000
1364426000.0,1567000
1393136000.0,1600000
1393136000.0,1598000
1407072000.0,1614000
1407072000.0,1619000
1469640000.0,1691000
1469640000.0,1706000
1469640000.0,1680000
1469640000.0,1545000
1469640000.0,1535000
1490694000.0,1557000
1490694000.0,1577000
1502979000.0,1590000
1502979000.0,1589000
1536999000.0,1625000
1536999000.0,1620000
1536999000.0,1589000
1555372000.0,1608000
1555372000.0,1597000
1555372000.0,1567000
1561324000.0,1573000
1561324000.0,1614000
1585499000.0,1639000
1585499000.0,1652000
1576868000.0,1643000
1576868000.0,1616000
1587593000.0,1627000
1587593000.0,1640000
1591465000.0,1644000
1591465000.0,1596000
1591465000.0,1649000
1591465000.0,1598000
1591465000.0,1553000
1591465000.0,1539000
1611111000.0,1558000
1611111000.0,1568000
1629597000.0,1586000
1629597000.0,1593000
1677631000.0,1640000
1677631000.0,1649000
1677631000.0,1650000
1677631000.0,1650000
1677631000.0,1677000
1677631000.0,1677000
1677631000.0,1746000
1677631000.0,1749000
1677631000.0,1727000
1677631000.0,1718000
1677631000.0,1748000
1700647000.0,1772000
1700647000.0,1790000
1700647000.0,1780000
1700647000.0,1752000
1700647000.0,1766000
1711229000.0,1777000
1711229000.0,1759000
1744277000.0,1793000
1744277000.0,1795000
1744277000.0,1812000
1744277000.0,1805000
1748141000.0,1809000
1748141000.0,1782000
1763821000.0,1798000
1763821000.0,1799000
1763821000.0,1788000
1777625000.0,1802000
1777625000.0,1805000
1796321000.0,1824000
1796321000.0,1808000
1796321000.0,1778000
1828641000.0,1810000
1828641000.0,1861000
1829623000.0,1862000
1829623000.0,1914000
1854453000.0,1940000
1854453000.0,1873000
1854453000.0,1833000
1869618000.0,1848000
1869618000.0,1847000
1896942000.0,1874000
1896942000.0,1860000
1940759000.0,1903000
1940759000.0,1908000
2003813000.0,1970000
2003813000.0,1995000
2003813000.0,1973000
2003813000.0,1956000
2003813000.0,1968000
2008903000.0,1973000
2008903000.0,1978000
2008903000.0,1941000
2008903000.0,1920000
2008903000.0,1920000
2008903000.0,1918000
1987963000.0,1898000
1987963000.0,1879000
1995362000.0,1886000
1995362000.0,1901000
1995362000.0,1893000
2037522000.0,1933000
2037522000.0,1947000
2056350000.0,1965000
2056350000.0,1959000
2056350000.0,1911000
2056350000.0,1903000
2076870000.0,1922000
2076870000.0,1986000
2071645000.0,1981000
2071645000.0,2004000
2077843000.0,2010000
2077843000.0,2010000
2077843000.0,2010000
2076810000.0,2009000
2076810000.0,2030000
2115684000.0,2068000
2115684000.0,2070000
2138168000.0,2092000
2138168000.0,2120000
2138168000.0,2095000
2171828000.0,2128000
2171828000.0,2123000
2171828000.0,2090000
2171828000.0,2075000
2171828000.0,2060000
2186584000.0,2074000
2186584000.0,2089000
2186584000.0,2099000
2186584000.0,2060000
2199316000.0,2072000
2199316000.0,2104000
2202451000.0,2107000
2202451000.0,2092000
2202451000.0,2080000
2220437000.0,2097000
2220437000.0,2080000
2236442000.0,2095000
2236442000.0,2121000
2236442000.0,2101000
2236442000.0,2078000
2233214000.0,2075000
2233214000.0,2045000
2233214000.0,2014000
2233214000.0,2038000
2259494000.0,2062000
2259494000.0,2135000
2264784000.0,2140000
2264784000.0,2192000
2305071000.0,2231000
2305071000.0,2245000
2336877000.0,2276000
2336877000.0,2351000
2336877000.0,2280000
2331757000.0,2275000
2331757000.0,2291000
2345995000.0,2305000
2345995000.0,2319000
2345995000.0,2317000
2345995000.0,2297000
2345995000.0,2236000
2365926000.0,2255000
2365926000.0,2246000
2365926000.0,2244000
2408086000.0,2284000
2408086000.0,2304000
2408086000.0,2281000
2408086000.0,2232000
2408086000.0,2235000
2407009000.0,2234000
2407009000.0,2298000
2407009000.0,2297000
2407009000.0,2265000
2399575000.0,2258000
2399575000.0,2305000
2362099000.0,2269000
2362099000.0,2270000
2362099000.0,2268000
2378755000.0,2284000
2378755000.0,2279000
2429862000.0,2328000
2429862000.0,2407000
2429862000.0,2374000
2454414000.0,2398000
2454414000.0,2381000
2454414000.0,2414000
2454414000.0,2415000
2454414000.0,2385000
2454414000.0,2397000
2454414000.0,2377000
2454414000.0,2361000
2454414000.0,2350000
2484690000.0,2379000
2484690000.0,2403000
2484690000.0,2393000
2526210000.0,2433000
2526210000.0,2450000
2571574000.0,2494000
2571574000.0,2528000
2571574000.0,2524000
2579718000.0,2532000
2579718000.0,2542000
2574648000.0,2537000
2574648000.0,2560000
2574648000.0,2554000
2574648000.0,2543000
2574648000.0,2500000
2566416000.0,2492000
2566416000.0,2490000
2566416000.0,2388000
2590044000.0,2410000
2611524000.0,2430000
2611524000.0,2450000
2611524000.0,2389000
2611524000.0,2385000
2604960000.0,2379000
2604960000.0,2386000
2526408000.0,2314000
2526408000.0,2295000
2526408000.0,2231000
2547916000.0,2250000
2547916000.0,2310000
2547916000.0,2352000
2547916000.0,2345000
2544658000.0,2342000
2544658000.0,2350000
2570626000.0,2374000
2570626000.0,2376000
2570626000.0,2351000
2570626000.0,2305000
2570626000.0,2304000
2577316000.0,2310000
2577316000.0,2316000
2586212000.0,2324000
2586212000.0,2302000
2626640000.0,2338000
2626640000.0,2350000
2689192000.0,2406000
2689192000.0,2454000
2728612000.0,2490000
2728612000.0,2480000
2729712000.0,2481000
2729712000.0,2515000
2729712000.0,2520000
2842344000.0,2624000
2842344000.0,2606000
2847794000.0,2611000
2847794000.0,2640000
2858574000.0,2650000
2858574000.0,2681000
2754106000.0,2583000
2754106000.0,2584000
2754106000.0,2563000
2755180000.0,2564000
2755180000.0,2640000
2851136000.0,2732000
2851136000.0,2740000
2851136000.0,2700000
2851136000.0,2696000
2897644000.0,2740000
2897644000.0,2738000
2897644000.0,2649000
2944643000.0,2692000
2944643000.0,2715000
2944643000.0,2702000
2944643000.0,2695000
2944643000.0,2620000
2982825000.0,2654000
2982825000.0,2702000
3040181000.0,2754000
3040181000.0,2861000
3031685000.0,2853000
3031685000.0,2819000
3031685000.0,2819000
3031685000.0,2805000
3067325000.0,2838000
3067325000.0,2817000
3070589000.0,2820000
3070589000.0,2819000
3070589000.0,2796000
3070589000.0,2767000
3094987000.0,2789000
3094987000.0,2791000
3060639000.0,2760000
3060639000.0,2764000
3098277000.0,2798000
3098277000.0,2765000
3107237000.0,2773000
3107237000.0,2632000
3144997000.0,2664000
3144997000.0,2630000
3144997000.0,2540000
3147473000.0,2542000
3147473000.0,2567000
3147473000.0,2563000
3147473000.0,2501000
3192761000.0,2537000
3192761000.0,2600000
3192761000.0,2589000
3212489000.0,2605000
3212489000.0,2566000
3212489000.0,2553000
3184813000.0,2531000
3184813000.0,2560000
3207205000.0,2578000
3207205000.0,2544000
3207205000.0,2457000
3243745000.0,2485000
3243745000.0,2410000
3321755000.0,2468000
3321755000.0,2548000
3325664000.0,2551000
3325664000.0,2581000
3290888000.0,2554000
3290888000.0,2606000
3290888000.0,2601000
3290888000.0,2520000
3290888000.0,2442000
3290888000.0,2412000
3290888000.0,2410000
3314093000.0,2427000
3314093000.0,2500000
3314093000.0,2481000
3332783000.0,2495000
3332783000.0,2466000
3332783000.0,2412000
3396309000.0,2458000
3396309000.0,2467000
3459605000.0,2513000
3459605000.0,2539000
3489569000.0,2561000
3489569000.0,2490000
3496574000.0,2495000
3496574000.0,2491000
3496574000.0,2385000
3512700000.0,2396000
3512700000.0,2371000
3512700000.0,2290000
3528030000.0,2300000
3528030000.0,2235000
3608508000.0,2286000
3608508000.0,2377000
3719322000.0,2450000
3719322000.0,2419000
3719322000.0,2370000
3719322000.0,2364000
3719322000.0,2338000
3755892000.0,2361000
3755892000.0,2369000
3755892000.0,2369000
3755892000.0,2353000
3755892000.0,2301000
3755892000.0,2260000
3907043000.0,2351000
3907043000.0,2431000
3907043000.0,2460000
3949919000.0,2487000
3949919000.0,2487000
3949919000.0,2583000
3957564000.0,2588000
3957564000.0,2577000
3957564000.0,2557000
3957564000.0,2537000
3957564000.0,2560000
3946749000.0,2553000
3946749000.0,2589000
3946749000.0,2486000
3991185000.0,2514000
3991185000.0,2499000
3991185000.0,2435000
4019048000.0,2452000
4019048000.0,2461000
4019048000.0,2427000
4019048000.0,2406000
4019048000.0,2346000
4174931000.0,2437000
4174931000.0,2420000
4243931000.0,2460000
4243931000.0,2444000
4243931000.0,2443000
4256090000.0,2450000
4256090000.0,2490000
4302233000.0,2517000
4302233000.0,2499000
4420982000.0,2568000
4420982000.0,2639000
4323832000.0,2581000
4323832000.0,2595000
4203880000.0,2523000
4203880000.0,2520000
4348996000.0,2607000
4348996000.0,2650000
4348996000.0,2650000
4348996000.0,2650000
