asset,close
83878000.0,1181000
83878000.0,1172000
83878000.0,1179000
83878000.0,1172000
83878000.0,1178000
83878000.0,1197000
85488000.0,1220000
85488000.0,1215000
86048000.0,1223000
86048000.0,1192000
86048000.0,1194000
86048000.0,1225000
87728000.0,1249000
87728000.0,1255000
87728000.0,1253000
87728000.0,1256000
87728000.0,1263000
88418000.0,1273000
88418000.0,1267000
88418000.0,1269000
89108000.0,1279000
89108000.0,1282000
89522000.0,1288000
89522000.0,1294000
89522000.0,1290000
90764000.0,1308000
90764000.0,1312000
90764000.0,1279000
90764000.0,1305000
90764000.0,1260000
90764000.0,1285000
90764000.0,1269000
90764000.0,1246000
92204000.0,1266000
92204000.0,1275000
92204000.0,1300000
92204000.0,1300000
92204000.0,1299000
92204000.0,1288000
92985000.0,1299000
92985000.0,1294000
92985000.0,1280000
93057000.0,1281000
93057000.0,1296000
93341000.0,1300000
93341000.0,1265000
93341000.0,1245000
93711000.0,1250000
93711000.0,1261000
93711000.0,1290000
94359000.0,1299000
94359000.0,1296000
94359000.0,1292000
94359000.0,1281000
94359000.0,1253000
94359000.0,1248000
94359000.0,1264000
94655000.0,1268000
94655000.0,1270000
94655000.0,1269000
94655000.0,1286000
94655000.0,1271000
96431000.0,1295000
96431000.0,1296000
96431000.0,1282000
96431000.0,1280000
97331000.0,1292000
97331000.0,1333000
99667000.0,1365000
99667000.0,1377000
101179000.0,1398000
101179000.0,1406000
102883000.0,1430000
101179000.0,1406000
101179000.0,1371000
101179000.0,1380000
101179000.0,1413000
101179000.0,1409000
101179000.0,1426000
101529000.0,1431000
101529000.0,1448000
101319000.0,1445000
101319000.0,1430000
101319000.0,1400000
101319000.0,1398000
101391000.0,1399000
101391000.0,1396000
101391000.0,1425000
101391000.0,1466000
101391000.0,1466000
101598000.0,1469000
98286000.0,1421000
98286000.0,1450000
98286000.0,1460000
98286000.0,1489000
98286000.0,1464000
99425000.0,1481000
99425000.0,1500000
100613000.0,1518000
100613000.0,1533000
100613000.0,1533000
101068000.0,1540000
101068000.0,1543000
101068000.0,1516000
100144000.0,1502000
100144000.0,1530000
99949000.0,1527000
99949000.0,1507000
99949000.0,1539000
101805000.0,1568000
101805000.0,1548000
101805000.0,1517000
101805000.0,1517000
101805000.0,1561000
101805000.0,1569000
101805000.0,1567000
101805000.0,1541000
102993000.0,1559000
102993000.0,1545000
102993000.0,1568000
102863000.0,1566000
102863000.0,1640000
102863000.0,1675000
102863000.0,1665000
104205000.0,1687000
104205000.0,1653000
104205000.0,1639000
104205000.0,1612000
104205000.0,1640000
104520000.0,1645000
104520000.0,1620000
104520000.0,1587000
105170000.0,1597000
105170000.0,1606000
107575000.0,1643000
107575000.0,1621000
107575000.0,1639000
107575000.0,1575000
107575000.0,1465000
112101000.0,1527000
112101000.0,1558000
112101000.0,1585000
112591000.0,1592000
112591000.0,1618000
112591000.0,1571000
112378000.0,1568000
112449000.0,1569000
112307000.0,1567000
112307000.0,1600000
112307000.0,1598000
112307000.0,1614000
112652000.0,1619000
112652000.0,1691000
112652000.0,1706000
112652000.0,1680000
103607000.0,1545000
103607000.0,1535000
105081000.0,1557000
105081000.0,1577000
105939000.0,1590000
105939000.0,1589000
105939000.0,1625000
105939000.0,1620000
105939000.0,1589000
105939000.0,1608000
105939000.0,1597000
103959000.0,1567000
104355000.0,1573000
104355000.0,1614000
105955000.0,1639000
105955000.0,1652000
105955000.0,1643000
104227000.0,1616000
104227000.0,1627000
104227000.0,1640000
104479000.0,1644000
104479000.0,1596000
104479000.0,1649000
104479000.0,1598000
101554000.0,1553000
101554000.0,1539000
102789000.0,1558000
102789000.0,1568000
103959000.0,1586000
103959000.0,1593000
107014000.0,1640000
107014000.0,1649000
107014000.0,1650000
107014000.0,1650000
108742000.0,1677000
108742000.0,1677000
108742000.0,1746000
108742000.0,1749000
108742000.0,1727000
108742000.0,1718000
108742000.0,1748000
110230000.0,1772000
110230000.0,1790000
109620000.0,1780000
109620000.0,1752000
109620000.0,1766000
110302000.0,1777000
110302000.0,1759000
112410000.0,1793000
112410000.0,1795000
113464000.0,1812000
113464000.0,1805000
113464000.0,1809000
113464000.0,1782000
114472000.0,1798000
114472000.0,1799000
114472000.0,1788000
115368000.0,1802000
115368000.0,1805000
115368000.0,1824000
115368000.0,1808000
115368000.0,1778000
117416000.0,1810000
117416000.0,1861000
117479000.0,1862000
117479000.0,1914000
117479000.0,1940000
117479000.0,1873000
117479000.0,1833000
118439000.0,1848000
118439000.0,1847000
118439000.0,1874000
118439000.0,1860000
121148000.0,1903000
121148000.0,1908000
121148000.0,1970000
122673000.0,1995000
122673000.0,1973000
122673000.0,1956000
122673000.0,1968000
122983000.0,1973000
122983000.0,1978000
120689000.0,1941000
120689000.0,1920000
120689000.0,1920000
120565000.0,1918000
120565000.0,1898000
119368000.0,1879000
119368000.0,1886000
120313000.0,1901000
119809000.0,1893000
119809000.0,1933000
119809000.0,1947000
120907000.0,1965000
120907000.0,1959000
117979000.0,1911000
117979000.0,1903000
119138000.0,1922000
119138000.0,1986000
118843000.0,1981000
118843000.0,2004000
119197000.0,2010000
119197000.0,2010000
119197000.0,2010000
119197000.0,2009000
120436000.0,2030000
120436000.0,2068000
120436000.0,2070000
120436000.0,2092000
122032000.0,2120000
122032000.0,2095000
122032000.0,2128000
121747000.0,2123000
121747000.0,2090000
121747000.0,2075000
121747000.0,2060000
122573000.0,2074000
122573000.0,2089000
122573000.0,2099000
122573000.0,2060000
123281000.0,2072000
123281000.0,2104000
123281000.0,2107000
123281000.0,2092000
123281000.0,2080000
123281000.0,2097000
123281000.0,2080000
123281000.0,2095000
123281000.0,2121000
123281000.0,2101000
123281000.0,2078000
123281000.0,2075000
123281000.0,2045000
121421000.0,2014000
121421000.0,2038000
122837000.0,2062000
122837000.0,2135000
122837000.0,2140000
125801000.0,2192000
125801000.0,2231000
126585000.0,2245000
126585000.0,2276000
126585000.0,2351000
122822000.0,2280000
122822000.0,2275000
122822000.0,2291000
122822000.0,2305000
123564000.0,2319000
123564000.0,2317000
123564000.0,2297000
123564000.0,2236000
124609000.0,2255000
124609000.0,2246000
124609000.0,2244000
126809000.0,2284000
126809000.0,2304000
126809000.0,2281000
126809000.0,2232000
126977000.0,2235000
126977000.0,2234000
130561000.0,2298000
130561000.0,2297000
130561000.0,2265000
130561000.0,2258000
130561000.0,2305000
130561000.0,2269000
130561000.0,2270000
130561000.0,2268000
131473000.0,2284000
131473000.0,2279000
134266000.0,2328000
134266000.0,2407000
132451000.0,2374000
132451000.0,2398000
132451000.0,2381000
132451000.0,2414000
132451000.0,2415000
132451000.0,2385000
132451000.0,2397000
132451000.0,2377000
132451000.0,2361000
132451000.0,2350000
134075000.0,2379000
134075000.0,2403000
133525000.0,2393000
133525000.0,2433000
134443000.0,2450000
134443000.0,2494000
134443000.0,2528000
134231000.0,2524000
134231000.0,2532000
134231000.0,2542000
134231000.0,2537000
135427000.0,2560000
135427000.0,2554000
135427000.0,2543000
135427000.0,2500000
134995000.0,2492000
134995000.0,2490000
134995000.0,2388000
136227000.0,2410000
136227000.0,2430000
136227000.0,2450000
136227000.0,2389000
136227000.0,2385000
136227000.0,2379000
136626000.0,2386000
136626000.0,2314000
136626000.0,2295000
136626000.0,2231000
137785000.0,2250000
137785000.0,2310000
137785000.0,2352000
137785000.0,2345000
137785000.0,2342000
138249000.0,2350000
138249000.0,2374000
138249000.0,2376000
138249000.0,2351000
138249000.0,2305000
138249000.0,2304000
138249000.0,2310000
138603000.0,2316000
138603000.0,2324000
138603000.0,2302000
138603000.0,2338000
139311000.0,2350000
139311000.0,2406000
142047000.0,2454000
142047000.0,2490000
141477000.0,2480000
141477000.0,2481000
143415000.0,2515000
143415000.0,2520000
149239000.0,2624000
149239000.0,2606000
149524000.0,2611000
149524000.0,2640000
149524000.0,2650000
151260000.0,2681000
151260000.0,2583000
151318000.0,2584000
151318000.0,2563000
151318000.0,2564000
155802000.0,2640000
155802000.0,2732000
156258000.0,2740000
156258000.0,2700000
156258000.0,2696000
158766000.0,2740000
158766000.0,2738000
158766000.0,2649000
161303000.0,2692000
161303000.0,2715000
161303000.0,2702000
161303000.0,2695000
161303000.0,2620000
163377000.0,2654000
163377000.0,2702000
163377000.0,2754000
163377000.0,2861000
162921000.0,2853000
162921000.0,2819000
162921000.0,2819000
162921000.0,2805000
164835000.0,2838000
164835000.0,2817000
164835000.0,2820000
164835000.0,2819000
164835000.0,2796000
164835000.0,2767000
166133000.0,2789000
166133000.0,2791000
166133000.0,2760000
166133000.0,2764000
168173000.0,2798000
166193000.0,2765000
166193000.0,2773000
166193000.0,2632000
166193000.0,2664000
166193000.0,2630000
166193000.0,2540000
166193000.0,2542000
167818000.0,2567000
167818000.0,2563000
163788000.0,2501000
163788000.0,2537000
163788000.0,2600000
163788000.0,2589000
164796000.0,2605000
164796000.0,2566000
164796000.0,2553000
164796000.0,2531000
166681000.0,2560000
166681000.0,2578000
166681000.0,2544000
166681000.0,2457000
166681000.0,2485000
166681000.0,2410000
170683000.0,2468000
170683000.0,2548000
170881000.0,2551000
170881000.0,2581000
170881000.0,2554000
170881000.0,2606000
170881000.0,2601000
170881000.0,2520000
170881000.0,2442000
170881000.0,2412000
170881000.0,2410000
170881000.0,2427000
175991000.0,2500000
175991000.0,2481000
175991000.0,2495000
175991000.0,2466000
175991000.0,2412000
179303000.0,2458000
179303000.0,2467000
182615000.0,2513000
182615000.0,2539000
182615000.0,2561000
182615000.0,2490000
182615000.0,2495000
182323000.0,2491000
182323000.0,2385000
183159000.0,2396000
183159000.0,2371000
183159000.0,2290000
183949000.0,2300000
183949000.0,2235000
188131000.0,2286000
188131000.0,2377000
188131000.0,2450000
185775000.0,2419000
185775000.0,2370000
185775000.0,2364000
185775000.0,2338000
185775000.0,2361000
186399000.0,2369000
186399000.0,2369000
186399000.0,2353000
186399000.0,2301000
186399000.0,2260000
186399000.0,2351000
192719000.0,2431000
192719000.0,2460000
194825000.0,2487000
194825000.0,2487000
194825000.0,2583000
195200000.0,2588000
195200000.0,2577000
193700000.0,2557000
192200000.0,2537000
193925000.0,2560000
193400000.0,2553000
193400000.0,2589000
193400000.0,2486000
195556000.0,2514000
195556000.0,2499000
190564000.0,2435000
190564000.0,2452000
191257000.0,2461000
191257000.0,2427000
191257000.0,2406000
191257000.0,2346000
198628000.0,2437000
198628000.0,2420000
198628000.0,2460000
198628000.0,2444000
198628000.0,2443000
198628000.0,2450000
198628000.0,2490000
200761000.0,2517000
200761000.0,2499000
200761000.0,2568000
206299000.0,2639000
206299000.0,2581000
206299000.0,2595000
206299000.0,2523000
206299000.0,2520000
206299000.0,2607000
206299000.0,2650000
206299000.0,2650000
206299000.0,2650000
