asset,close
880118000.0,1181000
873413000.0,1172000
873413000.0,1179000
873413000.0,1172000
877883000.0,1178000
877883000.0,1197000
894742000.0,1220000
894742000.0,1215000
900630000.0,1223000
900630000.0,1192000
900630000.0,1194000
924004000.0,1225000
924004000.0,1249000
928438000.0,1255000
928438000.0,1253000
930658000.0,1256000
930658000.0,1263000
938018000.0,1273000
938018000.0,1267000
938018000.0,1269000
945408000.0,1279000
945408000.0,1282000
949830000.0,1288000
949830000.0,1294000
946894000.0,1290000
946894000.0,1308000
946894000.0,1312000
946894000.0,1279000
946894000.0,1305000
946894000.0,1260000
965669000.0,1285000
965669000.0,1269000
965669000.0,1246000
981169000.0,1266000
981169000.0,1275000
981169000.0,1300000
981169000.0,1300000
981169000.0,1299000
981169000.0,1288000
989540000.0,1299000
989540000.0,1294000
978844000.0,1280000
978844000.0,1281000
990304000.0,1296000
990304000.0,1300000
963669000.0,1265000
963669000.0,1245000
967539000.0,1250000
967539000.0,1261000
967539000.0,1290000
974289000.0,1299000
974289000.0,1296000
974289000.0,1292000
974289000.0,1281000
974289000.0,1253000
974289000.0,1248000
986769000.0,1264000
986769000.0,1268000
986769000.0,1270000
986769000.0,1269000
999978000.0,1286000
999978000.0,1271000
1018842000.0,1295000
1018842000.0,1296000
1018842000.0,1282000
1018842000.0,1280000
1028382000.0,1292000
1028382000.0,1333000
1053054000.0,1365000
1053054000.0,1377000
1069098000.0,1398000
1069098000.0,1406000
1087338000.0,1430000
1087338000.0,1406000
1087338000.0,1371000
1087338000.0,1380000
1087338000.0,1413000
1087338000.0,1409000
1100445000.0,1426000
1100445000.0,1431000
1113518000.0,1448000
1113518000.0,1445000
1113518000.0,1430000
1113518000.0,1400000
1111928000.0,1398000
1111928000.0,1399000
1109546000.0,1396000
1109546000.0,1425000
1141444000.0,1466000
1141444000.0,1466000
1143778000.0,1469000
1143778000.0,1421000
1167094000.0,1450000
1167094000.0,1460000
1190265000.0,1489000
1190265000.0,1464000
1204086000.0,1481000
1204086000.0,1500000
1218522000.0,1518000
1218522000.0,1533000
1218522000.0,1533000
1224080000.0,1540000
1224080000.0,1543000
1224080000.0,1516000
1224080000.0,1502000
1224080000.0,1530000
1224080000.0,1527000
1224080000.0,1507000
1250064000.0,1539000
1250064000.0,1568000
1250064000.0,1548000
1250064000.0,1517000
1250064000.0,1517000
1286320000.0,1561000
1286320000.0,1569000
1286320000.0,1567000
1286320000.0,1541000
1301332000.0,1559000
1301332000.0,1545000
1320698000.0,1568000
1320698000.0,1566000
1383080000.0,1640000
1383080000.0,1675000
1383080000.0,1665000
1401340000.0,1687000
1401340000.0,1653000
1401340000.0,1639000
1401340000.0,1612000
1425672000.0,1640000
1425672000.0,1645000
1404022000.0,1620000
1404022000.0,1587000
1412862000.0,1597000
1412862000.0,1606000
1445385000.0,1643000
1445385000.0,1621000
1445385000.0,1639000
1389001000.0,1575000
1389001000.0,1465000
1447777000.0,1527000
1447777000.0,1558000
1472860000.0,1585000
1472860000.0,1592000
1496910000.0,1618000
1496910000.0,1571000
1496910000.0,1568000
1497864000.0,1569000
1497864000.0,1567000
1529379000.0,1600000
1529379000.0,1598000
1544691000.0,1614000
1544691000.0,1619000
1613379000.0,1691000
1613379000.0,1706000
1613379000.0,1680000
1483779000.0,1545000
1483779000.0,1535000
1505031000.0,1557000
1505031000.0,1577000
1517433000.0,1590000
1517433000.0,1589000
1551777000.0,1625000
1551777000.0,1620000
1551777000.0,1589000
1570321000.0,1608000
1570321000.0,1597000
1570321000.0,1567000
1576333000.0,1573000
1576333000.0,1614000
1600733000.0,1639000
1600733000.0,1652000
1600733000.0,1643000
1600733000.0,1616000
1611623000.0,1627000
1611623000.0,1640000
1615551000.0,1644000
1615551000.0,1596000
1615551000.0,1649000
1615551000.0,1598000
1615551000.0,1553000
1615551000.0,1539000
1635482000.0,1558000
1635482000.0,1568000
1654256000.0,1586000
1654256000.0,1593000
1703042000.0,1640000
1703042000.0,1649000
1704074000.0,1650000
1704074000.0,1650000
1731938000.0,1677000
1731938000.0,1677000
1803146000.0,1746000
1803146000.0,1749000
1803146000.0,1727000
1793750000.0,1718000
1793750000.0,1748000
1818374000.0,1772000
1818374000.0,1790000
1808224000.0,1780000
1808224000.0,1752000
1808224000.0,1766000
1819477000.0,1777000
1819477000.0,1759000
1854633000.0,1793000
1854633000.0,1795000
1872194000.0,1812000
1872194000.0,1805000
1876342000.0,1809000
1876342000.0,1782000
1893174000.0,1798000
1893174000.0,1799000
1893174000.0,1788000
1907986000.0,1802000
1907986000.0,1805000
1928069000.0,1824000
1928069000.0,1808000
1928069000.0,1778000
1962757000.0,1810000
1962757000.0,1861000
1963811000.0,1862000
1963811000.0,1914000
1990487000.0,1940000
1990487000.0,1873000
1990487000.0,1833000
2006762000.0,1848000
2006762000.0,1847000
2036084000.0,1874000
2036084000.0,1860000
2083126000.0,1903000
2083126000.0,1908000
2150768000.0,1970000
2150768000.0,1995000
2150768000.0,1973000
2150768000.0,1956000
2150768000.0,1968000
2156228000.0,1973000
2156228000.0,1978000
2156228000.0,1941000
2156228000.0,1920000
2156228000.0,1920000
2156228000.0,1918000
2156228000.0,1898000
2156228000.0,1879000
2164257000.0,1886000
2164257000.0,1901000
2155153000.0,1893000
2155153000.0,1933000
2155153000.0,1947000
2175061000.0,1965000
2175061000.0,1959000
2175061000.0,1911000
2175061000.0,1903000
2196759000.0,1922000
2196759000.0,1986000
2196759000.0,1981000
2222243000.0,2004000
2222243000.0,2010000
2222243000.0,2010000
2222243000.0,2010000
2222243000.0,2009000
2245469000.0,2030000
2245469000.0,2068000
2245469000.0,2070000
2269317000.0,2092000
2269317000.0,2120000
2269317000.0,2095000
2305056000.0,2128000
2305056000.0,2123000
2305056000.0,2090000
2305056000.0,2075000
2305056000.0,2060000
2320708000.0,2074000
2320708000.0,2089000
2320708000.0,2099000
2320708000.0,2060000
2334220000.0,2072000
2334220000.0,2104000
2337547000.0,2107000
2337547000.0,2092000
2337547000.0,2080000
2356638000.0,2097000
2356638000.0,2080000
2373618000.0,2095000
2373618000.0,2121000
2373618000.0,2101000
2373618000.0,2078000
2373618000.0,2075000
2373618000.0,2045000
2373618000.0,2014000
2401890000.0,2038000
2401890000.0,2062000
2486862000.0,2135000
2486862000.0,2140000
2547286000.0,2192000
2547286000.0,2231000
2563260000.0,2245000
2563260000.0,2276000
2563260000.0,2351000
2563260000.0,2280000
2563260000.0,2275000
2581276000.0,2291000
2581276000.0,2305000
2596942000.0,2319000
2596942000.0,2317000
2596942000.0,2297000
2596942000.0,2236000
2619001000.0,2255000
2619001000.0,2246000
2619001000.0,2244000
2665681000.0,2284000
2665681000.0,2304000
2665681000.0,2281000
2665681000.0,2232000
2669263000.0,2235000
2669263000.0,2234000
2745679000.0,2298000
2745679000.0,2297000
2745679000.0,2265000
2745679000.0,2258000
2802784000.0,2305000
2802784000.0,2269000
2804019000.0,2270000
2804019000.0,2268000
2823795000.0,2284000
2823795000.0,2279000
2884506000.0,2328000
2884506000.0,2407000
2884506000.0,2374000
2913666000.0,2398000
2913666000.0,2381000
2954025000.0,2414000
2954025000.0,2415000
2954025000.0,2385000
2954025000.0,2397000
2954025000.0,2377000
2934153000.0,2361000
2934153000.0,2350000
2970345000.0,2379000
2970345000.0,2403000
2970345000.0,2393000
3019985000.0,2433000
3019985000.0,2450000
3074193000.0,2494000
3074193000.0,2528000
3074193000.0,2524000
3083929000.0,2532000
3083929000.0,2542000
3083929000.0,2537000
3111874000.0,2560000
3111874000.0,2554000
3111874000.0,2543000
3111874000.0,2500000
3101922000.0,2492000
3101922000.0,2490000
3101922000.0,2388000
3130478000.0,2410000
3130478000.0,2430000
3156238000.0,2450000
3156238000.0,2389000
3156238000.0,2385000
3156238000.0,2379000
3165520000.0,2386000
3165520000.0,2314000
3165520000.0,2295000
3165520000.0,2231000
3192462000.0,2250000
3192462000.0,2310000
3192462000.0,2352000
3192462000.0,2345000
3192462000.0,2342000
3203366000.0,2350000
3203366000.0,2374000
3203366000.0,2376000
3203366000.0,2351000
3203366000.0,2305000
3203366000.0,2304000
3211706000.0,2310000
3211706000.0,2316000
3222794000.0,2324000
3222794000.0,2302000
3273158000.0,2338000
3273158000.0,2350000
3351110000.0,2406000
3351110000.0,2454000
3400250000.0,2490000
3400250000.0,2480000
3400250000.0,2481000
3446830000.0,2515000
3446830000.0,2520000
3588998000.0,2624000
3588998000.0,2606000
3595883000.0,2611000
3595883000.0,2640000
3609503000.0,2650000
3609503000.0,2681000
3609503000.0,2583000
3609503000.0,2584000
3609503000.0,2563000
3610911000.0,2564000
3610911000.0,2640000
3736675000.0,2732000
3736675000.0,2740000
3736675000.0,2700000
3736675000.0,2696000
3797659000.0,2740000
3797659000.0,2738000
3797659000.0,2649000
3859278000.0,2692000
3859278000.0,2715000
3859278000.0,2702000
3849282000.0,2695000
3849282000.0,2620000
3899228000.0,2654000
3899228000.0,2702000
3974264000.0,2754000
3974264000.0,2861000
3963152000.0,2853000
3963152000.0,2819000
3963152000.0,2819000
3963152000.0,2805000
4009748000.0,2838000
4009748000.0,2817000
4014017000.0,2820000
4014017000.0,2819000
4014017000.0,2796000
4014017000.0,2767000
4045917000.0,2789000
4045917000.0,2791000
4045917000.0,2760000
4045917000.0,2764000
4095659000.0,2798000
4095659000.0,2765000
4107507000.0,2773000
4107507000.0,2632000
4157427000.0,2664000
4157427000.0,2630000
4157427000.0,2540000
4160699000.0,2542000
4160699000.0,2567000
4154219000.0,2563000
4154219000.0,2501000
4214015000.0,2537000
4214015000.0,2600000
4214015000.0,2589000
4240047000.0,2605000
4240047000.0,2566000
4240047000.0,2553000
4240047000.0,2531000
4288622000.0,2560000
4288622000.0,2578000
4288622000.0,2544000
4288622000.0,2457000
4337482000.0,2485000
4337482000.0,2410000
4441824000.0,2468000
4441824000.0,2548000
4441824000.0,2551000
4441824000.0,2581000
4441824000.0,2554000
4532252000.0,2606000
4532252000.0,2601000
4532252000.0,2520000
4532252000.0,2442000
4532252000.0,2412000
4532252000.0,2410000
4564212000.0,2427000
4564212000.0,2500000
4564212000.0,2481000
4589958000.0,2495000
4589958000.0,2466000
4589958000.0,2412000
4677450000.0,2458000
4677450000.0,2467000
4764666000.0,2513000
4764666000.0,2539000
4805938000.0,2561000
4805938000.0,2490000
4815588000.0,2495000
4815588000.0,2491000
4815588000.0,2385000
4837797000.0,2396000
4837797000.0,2371000
4837797000.0,2290000
4858917000.0,2300000
4858917000.0,2235000
4969791000.0,2286000
4969791000.0,2377000
5122361000.0,2450000
5122361000.0,2419000
5018628000.0,2370000
5018628000.0,2364000
4963456000.0,2338000
4963456000.0,2361000
4980272000.0,2369000
4980272000.0,2369000
4980272000.0,2353000
4980272000.0,2301000
4980272000.0,2260000
5180745000.0,2351000
5180745000.0,2431000
5180745000.0,2460000
5237580000.0,2487000
5237580000.0,2487000
5237580000.0,2583000
5247715000.0,2588000
5247715000.0,2577000
5247715000.0,2557000
5247715000.0,2537000
5247715000.0,2560000
5233372000.0,2553000
5233372000.0,2589000
5233372000.0,2486000
5292312000.0,2514000
5292312000.0,2499000
5292312000.0,2435000
5329253000.0,2452000
5329253000.0,2461000
5329253000.0,2427000
5329253000.0,2406000
5329253000.0,2346000
5535914000.0,2437000
5535914000.0,2420000
5627394000.0,2460000
5627394000.0,2444000
5627394000.0,2443000
5643515000.0,2450000
5643515000.0,2490000
5704697000.0,2517000
5704697000.0,2499000
5862155000.0,2568000
5862155000.0,2639000
5862155000.0,2581000
5893949000.0,2595000
5893949000.0,2523000
5893949000.0,2520000
6097355000.0,2607000
6097355000.0,2650000
6097355000.0,2650000
6097355000.0,2650000
