asset,close
9835550.0,48000
9835550.0,47850
9835550.0,48800
9835550.0,50300
9835550.0,50000
9835550.0,49950
9600350.0,48750
9600350.0,48850
9600350.0,49250
9600350.0,49900
9600350.0,50400
9600350.0,50700
9600350.0,51200
9600350.0,51400
9600350.0,54500
9600350.0,54600
9600350.0,55500
9600350.0,54900
9600350.0,55500
9600350.0,55400
9600350.0,54300
9600350.0,52300
9600350.0,49900
9600350.0,52100
9600350.0,52200
9600350.0,52300
9600350.0,52900
9600350.0,52000
9600350.0,51400
9600350.0,52900
9600350.0,51900
9600350.0,53300
9600350.0,52400
9600350.0,52800
9600350.0,52600
9600350.0,52900
9600350.0,53600
9600350.0,55000
9600350.0,53400
9600350.0,53000
9600350.0,52800
9600350.0,52700
9600350.0,53400
9600350.0,53800
9600350.0,54700
9600350.0,53800
9600350.0,54400
9600350.0,54200
9600350.0,55300
9600350.0,54700
9600350.0,54100
9600350.0,54200
9600350.0,55600
9600350.0,58600
9600350.0,59000
9600350.0,59000
9600350.0,57900
9600350.0,56800
9600350.0,57300
9600350.0,56900
9600350.0,58000
9600350.0,57500
9600350.0,57800
9600350.0,58200
9600350.0,59000
9600350.0,58700
9600350.0,58000
9600350.0,58400
9600350.0,57800
9600350.0,55400
9600350.0,55900
9600350.0,56100
9600350.0,56400
9600350.0,56400
9600350.0,55600
9600350.0,55400
9600350.0,54000
9600350.0,54200
9600350.0,54400
9600350.0,56400
9600350.0,55600
9600350.0,56500
9600350.0,58700
9600350.0,58400
9600350.0,59200
9600350.0,59000
9600350.0,60400
9600350.0,61000
9600350.0,61000
9600350.0,59500
9600350.0,59300
9600350.0,59200
9600350.0,58200
9600350.0,58600
9600350.0,57800
9600350.0,57900
9600350.0,58200
9600350.0,58200
9600350.0,58700
9600350.0,59000
9600350.0,59900
9600350.0,59700
9600350.0,60400
9600350.0,60900
9600350.0,60900
9600350.0,60000
9600350.0,59500
9600350.0,60000
9600350.0,60900
9600350.0,60900
9600350.0,60100
9600350.0,60200
9600350.0,60400
9600350.0,59800
9600350.0,59000
9600350.0,58100
9600350.0,56600
9600350.0,57400
9600350.0,58800
9600350.0,58500
9600350.0,60300
9600350.0,60100
9600350.0,60200
9600350.0,60200
9600350.0,61300
9600350.0,61000
9600350.0,63200
9600350.0,66300
