asset,close
744841000.0,1181000
744841000.0,1172000
749286000.0,1179000
749286000.0,1172000
749286000.0,1178000
761370000.0,1197000
761370000.0,1220000
761370000.0,1215000
766378000.0,1223000
766378000.0,1192000
766378000.0,1194000
786249000.0,1225000
786249000.0,1249000
790023000.0,1255000
790023000.0,1253000
791913000.0,1256000
791913000.0,1263000
791913000.0,1273000
791913000.0,1267000
793163000.0,1269000
793163000.0,1279000
793163000.0,1282000
796871000.0,1288000
796871000.0,1294000
796871000.0,1290000
807977000.0,1308000
807977000.0,1312000
807977000.0,1279000
807977000.0,1305000
807977000.0,1260000
824002000.0,1285000
824002000.0,1269000
824002000.0,1246000
837222000.0,1266000
837222000.0,1275000
837222000.0,1300000
837222000.0,1300000
837222000.0,1299000
830138000.0,1288000
830138000.0,1299000
830138000.0,1294000
830138000.0,1280000
830786000.0,1281000
830786000.0,1296000
833350000.0,1300000
833350000.0,1265000
833350000.0,1245000
836695000.0,1250000
836695000.0,1261000
836695000.0,1290000
842527000.0,1299000
842527000.0,1296000
842527000.0,1292000
835355000.0,1281000
835355000.0,1253000
835355000.0,1248000
846059000.0,1264000
846059000.0,1268000
846059000.0,1270000
846059000.0,1269000
846059000.0,1286000
846059000.0,1271000
862019000.0,1295000
862019000.0,1296000
862019000.0,1282000
860675000.0,1280000
860675000.0,1292000
887981000.0,1333000
887981000.0,1365000
895781000.0,1377000
895781000.0,1398000
900901000.0,1406000
900901000.0,1430000
885781000.0,1406000
885781000.0,1371000
885781000.0,1380000
885781000.0,1413000
885781000.0,1409000
896457000.0,1426000
896457000.0,1431000
907099000.0,1448000
907099000.0,1445000
907099000.0,1430000
907099000.0,1400000
907099000.0,1398000
907099000.0,1399000
905155000.0,1396000
923947000.0,1425000
923947000.0,1466000
923947000.0,1466000
925837000.0,1469000
925837000.0,1421000
944716000.0,1450000
944716000.0,1460000
963479000.0,1489000
963479000.0,1464000
974665000.0,1481000
974665000.0,1500000
986347000.0,1518000
986347000.0,1533000
986347000.0,1533000
990848000.0,1540000
990848000.0,1543000
990848000.0,1516000
981706000.0,1502000
981706000.0,1530000
981706000.0,1527000
981706000.0,1507000
1002538000.0,1539000
1002538000.0,1568000
1002538000.0,1548000
1002538000.0,1517000
1002538000.0,1517000
1002538000.0,1561000
1007674000.0,1569000
1007674000.0,1567000
1007674000.0,1541000
1019428000.0,1559000
1019428000.0,1545000
1034585000.0,1568000
1034585000.0,1566000
1083425000.0,1640000
1083425000.0,1675000
1083425000.0,1665000
1097725000.0,1687000
1097725000.0,1653000
1097725000.0,1639000
1097725000.0,1612000
1116765000.0,1640000
1116765000.0,1645000
1116765000.0,1620000
1094028000.0,1587000
1094028000.0,1597000
1100193000.0,1606000
1100193000.0,1643000
1085475000.0,1621000
1085475000.0,1639000
1085475000.0,1575000
1085475000.0,1465000
1131355000.0,1527000
1131355000.0,1558000
1150957000.0,1585000
1150957000.0,1592000
1169729000.0,1618000
1169729000.0,1571000
1167497000.0,1568000
1167497000.0,1569000
1166009000.0,1567000
1166009000.0,1600000
1166009000.0,1598000
1166009000.0,1614000
1169619000.0,1619000
1169619000.0,1691000
1179984000.0,1706000
1179984000.0,1680000
1179984000.0,1545000
1172354000.0,1535000
1172354000.0,1557000
1187394000.0,1577000
1187394000.0,1590000
1187394000.0,1589000
1214286000.0,1625000
1214286000.0,1620000
1214286000.0,1589000
1228802000.0,1608000
1228802000.0,1597000
1228802000.0,1567000
1233506000.0,1573000
1233506000.0,1614000
1252606000.0,1639000
1252606000.0,1652000
1252606000.0,1643000
1252606000.0,1616000
1261131000.0,1627000
1261131000.0,1640000
1264203000.0,1644000
1264203000.0,1596000
1264203000.0,1649000
1264203000.0,1598000
1264203000.0,1553000
1264203000.0,1539000
1279802000.0,1558000
1279802000.0,1568000
1294490000.0,1586000
1294490000.0,1593000
1332654000.0,1640000
1332654000.0,1649000
1332654000.0,1650000
1332654000.0,1650000
1332654000.0,1677000
1332654000.0,1677000
1332654000.0,1746000
1334943000.0,1749000
1334943000.0,1727000
1334943000.0,1718000
1334943000.0,1748000
1353255000.0,1772000
1353255000.0,1790000
1353255000.0,1780000
1353255000.0,1752000
1353255000.0,1766000
1361681000.0,1777000
1361681000.0,1759000
1387997000.0,1793000
1387997000.0,1795000
1401138000.0,1812000
1401138000.0,1805000
1404242000.0,1809000
1404242000.0,1782000
1416850000.0,1798000
1416850000.0,1799000
1416850000.0,1788000
1427938000.0,1802000
1427938000.0,1805000
1427938000.0,1824000
1427938000.0,1808000
1427938000.0,1778000
1453634000.0,1810000
1453634000.0,1861000
1454415000.0,1862000
1454415000.0,1914000
1474149000.0,1940000
1474149000.0,1873000
1474149000.0,1833000
1486209000.0,1848000
1486209000.0,1847000
1507917000.0,1874000
1507917000.0,1860000
1542747000.0,1903000
1542747000.0,1908000
1592843000.0,1970000
1592843000.0,1995000
1592843000.0,1973000
1592843000.0,1956000
1592843000.0,1968000
1596888000.0,1973000
1596888000.0,1978000
1596888000.0,1941000
1596888000.0,1920000
1596888000.0,1920000
1596888000.0,1918000
1596888000.0,1898000
1580909000.0,1879000
1580909000.0,1886000
1593479000.0,1901000
1593479000.0,1893000
1627119000.0,1933000
1627119000.0,1947000
1642149000.0,1965000
1642149000.0,1959000
1642149000.0,1911000
1642149000.0,1903000
1658527000.0,1922000
1658527000.0,1986000
1658527000.0,1981000
1677778000.0,2004000
1677778000.0,2010000
1677778000.0,2010000
1677778000.0,2010000
1677778000.0,2009000
1695313000.0,2030000
1695313000.0,2068000
1695313000.0,2070000
1713309000.0,2092000
1713309000.0,2120000
1713309000.0,2095000
1740270000.0,2128000
1740270000.0,2123000
1740270000.0,2090000
1740270000.0,2075000
1740270000.0,2060000
1752086000.0,2074000
1752086000.0,2089000
1752086000.0,2099000
1752086000.0,2060000
1762286000.0,2072000
1762286000.0,2104000
1764797000.0,2107000
1764797000.0,2092000
1764797000.0,2080000
1779213000.0,2097000
1779213000.0,2080000
1792038000.0,2095000
1792038000.0,2121000
1792038000.0,2101000
1792038000.0,2078000
1792038000.0,2075000
1792038000.0,2045000
1792038000.0,2014000
1792038000.0,2038000
1813134000.0,2062000
1813134000.0,2135000
1817379000.0,2140000
1817379000.0,2192000
1849710000.0,2231000
1849710000.0,2245000
1875223000.0,2276000
1875223000.0,2351000
1875223000.0,2280000
1875223000.0,2275000
1888407000.0,2291000
1888407000.0,2305000
1899873000.0,2319000
1899873000.0,2317000
1899873000.0,2297000
1899873000.0,2236000
1916004000.0,2255000
1916004000.0,2246000
1916004000.0,2244000
1950124000.0,2284000
1950124000.0,2304000
1950124000.0,2281000
1950124000.0,2232000
1952743000.0,2235000
1952743000.0,2234000
2008679000.0,2298000
2008679000.0,2297000
2008679000.0,2265000
2008679000.0,2258000
2050462000.0,2305000
2050462000.0,2269000
2051365000.0,2270000
2051365000.0,2268000
2065829000.0,2284000
2065829000.0,2279000
2110223000.0,2328000
2110223000.0,2407000
2110223000.0,2374000
2131535000.0,2398000
2131535000.0,2381000
2131535000.0,2414000
2131535000.0,2415000
2105075000.0,2385000
2105075000.0,2397000
2105075000.0,2377000
2105075000.0,2361000
2095274000.0,2350000
2095274000.0,2379000
2095274000.0,2403000
2095274000.0,2393000
2130274000.0,2433000
2130274000.0,2450000
2168510000.0,2494000
2168510000.0,2528000
2168510000.0,2524000
2175382000.0,2532000
2175382000.0,2542000
2175382000.0,2537000
2195093000.0,2560000
2195093000.0,2554000
2185644000.0,2543000
2185644000.0,2500000
2185644000.0,2492000
2183890000.0,2490000
2183890000.0,2388000
2203998000.0,2410000
2203998000.0,2430000
2203998000.0,2450000
2203998000.0,2389000
2203998000.0,2385000
2203998000.0,2379000
2210480000.0,2386000
2210480000.0,2314000
2210480000.0,2295000
2210480000.0,2231000
2229290000.0,2250000
2229290000.0,2310000
2229290000.0,2352000
2229290000.0,2345000
2229290000.0,2342000
2236898000.0,2350000
2236898000.0,2374000
2236898000.0,2376000
2236898000.0,2351000
2236898000.0,2305000
2235928000.0,2304000
2235928000.0,2310000
2241730000.0,2316000
2241730000.0,2324000
2241730000.0,2302000
2276758000.0,2338000
2276758000.0,2350000
2330966000.0,2406000
2330966000.0,2454000
2365130000.0,2490000
2365130000.0,2480000
2366083000.0,2481000
2366083000.0,2515000
2366083000.0,2520000
2463635000.0,2624000
2463635000.0,2606000
2468360000.0,2611000
2468360000.0,2640000
2477700000.0,2650000
2477700000.0,2681000
2477700000.0,2583000
2477700000.0,2584000
2477700000.0,2563000
2478666000.0,2564000
2478666000.0,2640000
2564962000.0,2732000
2564962000.0,2740000
2527522000.0,2700000
2527522000.0,2696000
2568750000.0,2740000
2568750000.0,2738000
2568750000.0,2649000
2610417000.0,2692000
2610417000.0,2715000
2610417000.0,2702000
2610417000.0,2695000
2610417000.0,2620000
2644281000.0,2654000
2644281000.0,2702000
2695137000.0,2754000
2695137000.0,2861000
2695137000.0,2853000
2695137000.0,2819000
2695137000.0,2819000
2695137000.0,2805000
2726817000.0,2838000
2726817000.0,2817000
2729718000.0,2820000
2729718000.0,2819000
2729718000.0,2796000
2729718000.0,2767000
2751410000.0,2789000
2751410000.0,2791000
2751410000.0,2760000
2751410000.0,2764000
2785240000.0,2798000
2785240000.0,2765000
2793296000.0,2773000
2793296000.0,2632000
2827248000.0,2664000
2827248000.0,2630000
2827248000.0,2540000
2827248000.0,2542000
2855048000.0,2567000
2855048000.0,2563000
2855048000.0,2501000
2896124000.0,2537000
2896124000.0,2600000
2896124000.0,2589000
2914012000.0,2605000
2914012000.0,2566000
2914012000.0,2553000
2914012000.0,2531000
2947391000.0,2560000
2947391000.0,2578000
2947391000.0,2544000
2947391000.0,2457000
2980963000.0,2485000
2980963000.0,2410000
3052651000.0,2468000
3052651000.0,2548000
3056245000.0,2551000
3056245000.0,2581000
3024277000.0,2554000
3024277000.0,2606000
3024277000.0,2601000
3024277000.0,2520000
2930677000.0,2442000
2930677000.0,2412000
2930677000.0,2410000
2951349000.0,2427000
2951349000.0,2500000
2951349000.0,2481000
2967995000.0,2495000
2967995000.0,2466000
2967995000.0,2412000
3024575000.0,2458000
3024575000.0,2467000
3080971000.0,2513000
3080971000.0,2539000
3107657000.0,2561000
3107657000.0,2490000
3113897000.0,2495000
3113897000.0,2491000
3113897000.0,2385000
3128252000.0,2396000
3128252000.0,2371000
3128252000.0,2290000
3141912000.0,2300000
3141912000.0,2235000
3213567000.0,2286000
3213567000.0,2377000
3312190000.0,2450000
3312190000.0,2419000
3312190000.0,2370000
3312190000.0,2364000
3312190000.0,2338000
3344758000.0,2361000
3344758000.0,2369000
3344758000.0,2369000
3322182000.0,2353000
3322182000.0,2301000
3263019000.0,2260000
3263019000.0,2351000
3373979000.0,2431000
3373979000.0,2460000
3410996000.0,2487000
3410996000.0,2487000
3410996000.0,2583000
3417596000.0,2588000
3417596000.0,2577000
3391076000.0,2557000
3391076000.0,2537000
3391076000.0,2560000
3391076000.0,2553000
3438884000.0,2589000
3438884000.0,2486000
3477608000.0,2514000
3477608000.0,2499000
3477608000.0,2435000
3501884000.0,2452000
3501884000.0,2461000
3501884000.0,2427000
3501884000.0,2406000
3501884000.0,2346000
3637656000.0,2437000
3637656000.0,2420000
3637656000.0,2460000
3637656000.0,2444000
3637656000.0,2443000
3648079000.0,2450000
3648079000.0,2490000
3687634000.0,2517000
3687634000.0,2499000
3789409000.0,2568000
3789409000.0,2639000
3789409000.0,2581000
3809961000.0,2595000
3809961000.0,2523000
3805431000.0,2520000
3805431000.0,2607000
3868168000.0,2650000
3868168000.0,2650000
3868168000.0,2650000
