asset,close
8407950.0,43150
8407950.0,43150
8155750.0,41850
8155750.0,43250
8155750.0,42150
8020650.0,41450
8020650.0,40500
8109750.0,40950
8109750.0,40200
8119800.0,40250
8119800.0,40450
8029800.0,40000
8029800.0,38950
8029800.0,39150
8029800.0,38900
8029800.0,39100
8029800.0,38650
8029800.0,38650
8029800.0,38800
8029800.0,38350
8008900.0,38250
8008900.0,38700
8008900.0,38750
8008900.0,37600
7976950.0,37450
7976950.0,38750
7976950.0,38100
8290450.0,39600
8290450.0,39800
8290450.0,40500
8290450.0,40050
8507800.0,41100
8507800.0,41450
8507800.0,41950
8578500.0,42300
8578500.0,42750
8458500.0,42150
8458500.0,42000
8669550.0,43050
8669550.0,44750
8727450.0,45050
8727450.0,45500
8727450.0,46400
8680450.0,46150
8680450.0,46350
8680450.0,46200
8418650.0,44800
8418650.0,45000
8418650.0,46050
8445950.0,46200
8445950.0,47500
8189300.0,46050
8189300.0,46200
8189300.0,45950
8189300.0,46900
8198000.0,46950
8198000.0,47150
8198000.0,47350
8094200.0,46750
8094200.0,46750
7808750.0,45100
7808750.0,44850
7808750.0,44250
7808750.0,44000
7808750.0,44450
7695000.0,43800
7695000.0,43650
7871000.0,44650
7871000.0,43850
7871000.0,43850
7933650.0,44200
7933650.0,43700
7933650.0,43900
7933650.0,44050
8257650.0,45850
8257650.0,46550
8257650.0,45500
8257650.0,45250
8275850.0,45350
8275850.0,44850
8275850.0,44650
8349850.0,45050
8349850.0,45750
8504550.0,46600
8504550.0,46950
8486450.0,46850
8486450.0,46650
8486450.0,46650
8486450.0,46700
8405000.0,46250
8405000.0,46850
8405000.0,47050
8440600.0,47250
8440600.0,47050
8440600.0,45600
8385100.0,45300
8385100.0,45350
8385100.0,45200
8301850.0,44750
8301850.0,44650
8301850.0,44850
8301850.0,46150
8301850.0,45850
8310900.0,45900
8310900.0,45300
8310900.0,44850
8199900.0,44250
8199900.0,42450
8286750.0,42900
8286750.0,42650
8286750.0,42650
8267350.0,42550
8267350.0,41550
8198050.0,41200
8198050.0,42000
8422300.0,43150
8422300.0,43500
8422300.0,43850
8201500.0,42700
8201500.0,42650
8201500.0,42550
8057500.0,41800
8057500.0,42550
8057500.0,42500
8057500.0,43800
7993450.0,43450
7993450.0,43900
8048050.0,44200
8048050.0,44800
8048050.0,44850
8048050.0,44600
7895050.0,43750
7895050.0,44000
7895050.0,43900
7975600.0,44350
7975600.0,45350
8001850.0,45500
8001850.0,45700
7966850.0,45500
7966850.0,45600
7984250.0,45700
7984250.0,46500
8069750.0,47000
8069750.0,46600
8069750.0,46250
8069750.0,45400
8175950.0,46000
8175950.0,45650
7952200.0,44400
7952200.0,45100
7952200.0,45550
8065300.0,46200
8065300.0,46300
8065300.0,46450
8065300.0,46850
7927700.0,46050
7927700.0,46100
7927700.0,46800
7995300.0,47200
7995300.0,47300
7843200.0,46400
7843200.0,47200
7843200.0,47150
7843200.0,46100
7843200.0,46550
7843200.0,45350
7817400.0,45200
7817400.0,44950
7644400.0,43950
7644400.0,43500
7591900.0,43200
7591900.0,42650
7680900.0,43150
7680900.0,43700
7680900.0,43000
7680900.0,43700
7715900.0,43900
7715900.0,43600
7715900.0,44450
7724550.0,44500
7724550.0,44050
7707050.0,43950
7707050.0,43600
7786250.0,44050
7786250.0,44150
7786250.0,43400
7893650.0,44000
7893650.0,43800
7893650.0,43250
8048350.0,44100
8048350.0,45700
8153950.0,46300
8153950.0,46900
8153950.0,47000
8153950.0,47150
8145350.0,47100
8145350.0,46900
8145350.0,47700
8391850.0,49150
8391850.0,49200
8391850.0,49300
8391850.0,49500
8290450.0,48900
8290450.0,49200
8290450.0,48400
8290450.0,49050
8256650.0,48850
8256650.0,47600
8325850.0,48000
8325850.0,47750
8325850.0,48900
8266350.0,48550
8266350.0,49150
8266350.0,50000
8282850.0,50100
8282850.0,50700
8250250.0,50500
8250250.0,49900
8316250.0,50300
8316250.0,51200
8316250.0,51200
8316250.0,50700
8349050.0,50900
8349050.0,51300
8349050.0,51100
8234950.0,50400
8234950.0,50400
8365350.0,51200
8365350.0,52300
8428950.0,52700
8428950.0,53300
8365750.0,52900
8365750.0,52100
8285750.0,51600
8285750.0,52600
8285750.0,52500
8285750.0,52800
8426150.0,53700
8426150.0,53500
8426150.0,53500
8190650.0,52000
8190650.0,51000
8286650.0,51600
8286650.0,51800
8286650.0,51800
8286650.0,52200
8286650.0,51300
8286650.0,50300
8303050.0,50400
8303050.0,49900
8303050.0,49450
8311400.0,49500
8311400.0,50400
8442600.0,51200
8442600.0,51500
8442600.0,51900
8669400.0,53300
8669400.0,54700
8669400.0,54700
8669400.0,56700
8608600.0,56300
8608600.0,56000
8608600.0,56000
8608600.0,55500
8608600.0,55000
8671000.0,55400
8671000.0,56500
8563900.0,55800
8563900.0,55200
8610400.0,55500
8610400.0,55500
8610400.0,55800
8610400.0,56800
8882200.0,58600
8882200.0,59500
8882200.0,60000
8882200.0,60000
8734200.0,59000
8734200.0,60700
8820000.0,61300
8820000.0,62400
8820000.0,61400
8820000.0,62300
8608500.0,60800
8608500.0,58800
8652300.0,59100
8652300.0,57200
8531500.0,56400
8531500.0,57200
8784800.0,58900
8784800.0,59500
8784800.0,61100
8784800.0,60400
8683300.0,59700
8683300.0,59900
8683300.0,60500
8711900.0,60700
8711900.0,61800
8711900.0,61500
8711900.0,59800
8769900.0,60200
8769900.0,60000
8653100.0,59200
8653100.0,56800
8820300.0,57900
8820300.0,56500
8726700.0,55900
8726700.0,54200
8855500.0,55000
8855500.0,55400
8855500.0,57400
8855500.0,57800
8855500.0,56500
8855500.0,54200
8920700.0,54600
8920700.0,52100
8698400.0,50800
8698400.0,49950
8515700.0,48900
8515700.0,47300
8209700.0,45600
8209700.0,42950
8677650.0,45400
8677650.0,42500
8677650.0,46950
8990450.0,48650
8990450.0,47800
8990450.0,48300
8990450.0,47850
8990450.0,47750
8623850.0,45800
8623850.0,46800
8623850.0,47000
8934950.0,48700
8934950.0,49600
8754950.0,48600
8754950.0,49100
8754950.0,49250
8754950.0,48300
8754950.0,49000
8754950.0,49000
9182150.0,51400
9182150.0,50100
9182150.0,49250
9293750.0,49850
9293750.0,49850
9200750.0,49350
9200750.0,49850
9200750.0,50100
9182450.0,50000
9182450.0,48500
9314750.0,49200
9314750.0,48800
9314750.0,48800
9238750.0,48400
9238750.0,47900
9363550.0,48550
9363550.0,48000
9363550.0,47850
9363550.0,48800
9650050.0,50300
9650050.0,50000
9650050.0,49950
9418450.0,48750
9418450.0,48850
9418450.0,49250
9542600.0,49900
9542600.0,50400
9599300.0,50700
9599300.0,51200
9599300.0,51400
9599300.0,54500
9616900.0,54600
9616900.0,55500
9616900.0,54900
9721900.0,55500
9721900.0,55400
9721900.0,54300
9363900.0,52300
9363900.0,49900
9775300.0,52100
9775300.0,52200
9794000.0,52300
9794000.0,52900
9627500.0,52000
9627500.0,51400
9908000.0,52900
9908000.0,51900
9908000.0,53300
9741500.0,52400
9741500.0,52800
9704700.0,52600
9704700.0,52900
9704700.0,53600
9704700.0,55000
9423100.0,53400
9423100.0,53000
9423100.0,52800
9423100.0,52700
9423100.0,53400
9423100.0,53800
9580600.0,54700
9580600.0,53800
9580600.0,54400
9580600.0,54200
9774200.0,55300
9774200.0,54700
9774200.0,54100
9792200.0,54200
9792200.0,55600
10320200.0,58600
10320200.0,59000
10320200.0,59000
10320200.0,57900
10124400.0,56800
10124400.0,57300
10124400.0,56900
10124400.0,58000
10037400.0,57500
10037400.0,57800
10037400.0,58200
10175000.0,59000
10175000.0,58700
10053900.0,58000
10053900.0,58400
9950700.0,57800
9950700.0,55400
10040200.0,55900
10040200.0,56100
10040200.0,56400
10040200.0,56400
9897800.0,55600
9897800.0,55400
9897800.0,54000
9934400.0,54200
9934400.0,54400
9934400.0,56400
9793600.0,55600
9793600.0,56500
9793600.0,58700
9743800.0,58400
9743800.0,59200
9743800.0,59000
9743800.0,60400
9840400.0,61000
9840400.0,61000
9840400.0,59500
9807400.0,59300
9807400.0,59200
9807400.0,58200
9874600.0,58600
9874600.0,57800
9874600.0,57900
9874600.0,58200
9874600.0,58200
9874600.0,58700
9925000.0,59000
9925000.0,59900
9892000.0,59700
9892000.0,60400
9892000.0,60900
9892000.0,60900
9892000.0,60000
9810000.0,59500
9810000.0,60000
9810000.0,60900
9810000.0,60900
9810000.0,60100
9810000.0,60200
9810000.0,60400
9712800.0,59800
9712800.0,59000
9712800.0,58100
9462300.0,56600
9462300.0,57400
9462300.0,58800
9462300.0,58500
9752100.0,60300
9752100.0,60100
9752100.0,60200
9752100.0,60200
9929200.0,61300
9929200.0,61000
9929200.0,63200
10415900.0,66300
