asset,close
711855000.0,1181000
706437000.0,1172000
706437000.0,1179000
702244000.0,1172000
702244000.0,1178000
713568000.0,1197000
713568000.0,1220000
713568000.0,1215000
718264000.0,1223000
718264000.0,1192000
718264000.0,1194000
736895000.0,1225000
736895000.0,1249000
740429000.0,1255000
740429000.0,1253000
742199000.0,1256000
742199000.0,1263000
742199000.0,1273000
742199000.0,1267000
743369000.0,1269000
743369000.0,1279000
743369000.0,1282000
746843000.0,1288000
746843000.0,1294000
746843000.0,1290000
757247000.0,1308000
757247000.0,1312000
757247000.0,1279000
757247000.0,1305000
757247000.0,1260000
772247000.0,1285000
772247000.0,1269000
772247000.0,1246000
784627000.0,1266000
784627000.0,1275000
784627000.0,1300000
784627000.0,1300000
784627000.0,1299000
784627000.0,1288000
791326000.0,1299000
791326000.0,1294000
791326000.0,1280000
791944000.0,1281000
791944000.0,1296000
794388000.0,1300000
794388000.0,1265000
781848000.0,1245000
781848000.0,1250000
781848000.0,1261000
781848000.0,1290000
787302000.0,1299000
787302000.0,1296000
787302000.0,1292000
787302000.0,1281000
770110000.0,1253000
770110000.0,1248000
779982000.0,1264000
779982000.0,1268000
779982000.0,1270000
779982000.0,1269000
779982000.0,1286000
779982000.0,1271000
794694000.0,1295000
794694000.0,1296000
794694000.0,1282000
794694000.0,1280000
802134000.0,1292000
802134000.0,1333000
821366000.0,1365000
821366000.0,1377000
833882000.0,1398000
833882000.0,1406000
848114000.0,1430000
848114000.0,1406000
827009000.0,1371000
827009000.0,1380000
827009000.0,1413000
827009000.0,1409000
827009000.0,1426000
829904000.0,1431000
829904000.0,1448000
828185000.0,1445000
828185000.0,1430000
828185000.0,1400000
828185000.0,1398000
828777000.0,1399000
828777000.0,1396000
828777000.0,1425000
852598000.0,1466000
852598000.0,1466000
852598000.0,1469000
824758000.0,1421000
824758000.0,1450000
830438000.0,1460000
830438000.0,1489000
830438000.0,1464000
840077000.0,1481000
840077000.0,1500000
850157000.0,1518000
850157000.0,1533000
850157000.0,1533000
854035000.0,1540000
854035000.0,1543000
854035000.0,1516000
854035000.0,1502000
854035000.0,1530000
854035000.0,1527000
842855000.0,1507000
842855000.0,1539000
858718000.0,1568000
858718000.0,1548000
858718000.0,1517000
858718000.0,1517000
858718000.0,1561000
863118000.0,1569000
863118000.0,1567000
863118000.0,1541000
873198000.0,1559000
873198000.0,1545000
886193000.0,1568000
886193000.0,1566000
928003000.0,1640000
928003000.0,1675000
928003000.0,1665000
940257000.0,1687000
940257000.0,1653000
940257000.0,1639000
940257000.0,1612000
956581000.0,1640000
956581000.0,1645000
956581000.0,1620000
956581000.0,1587000
962601000.0,1597000
962601000.0,1606000
984764000.0,1643000
984764000.0,1621000
984764000.0,1639000
984764000.0,1575000
916014000.0,1465000
916014000.0,1527000
916014000.0,1558000
931863000.0,1585000
931863000.0,1592000
947073000.0,1618000
947073000.0,1571000
947073000.0,1568000
947677000.0,1569000
947677000.0,1567000
967609000.0,1600000
967609000.0,1598000
967609000.0,1614000
970604000.0,1619000
970604000.0,1691000
979199000.0,1706000
979199000.0,1680000
900629000.0,1545000
900629000.0,1535000
913521000.0,1557000
913521000.0,1577000
921048000.0,1590000
921048000.0,1589000
941892000.0,1625000
941892000.0,1620000
941892000.0,1589000
953140000.0,1608000
953140000.0,1597000
953140000.0,1567000
956788000.0,1573000
956788000.0,1614000
971588000.0,1639000
971588000.0,1652000
966296000.0,1643000
966296000.0,1616000
972863000.0,1627000
972863000.0,1640000
975235000.0,1644000
975235000.0,1596000
975235000.0,1649000
975235000.0,1598000
975235000.0,1553000
966457000.0,1539000
966457000.0,1558000
966457000.0,1568000
977545000.0,1586000
977545000.0,1593000
1006356000.0,1640000
1006356000.0,1649000
1006356000.0,1650000
1006356000.0,1650000
1006356000.0,1677000
1006356000.0,1677000
1006356000.0,1746000
1008084000.0,1749000
1008084000.0,1727000
1008084000.0,1718000
1008084000.0,1748000
1021908000.0,1772000
1021908000.0,1790000
1016208000.0,1780000
1016208000.0,1752000
1016208000.0,1766000
1022533000.0,1777000
1022533000.0,1759000
1042287000.0,1793000
1042287000.0,1795000
1052147000.0,1812000
1052147000.0,1805000
1054475000.0,1809000
1054475000.0,1782000
1063931000.0,1798000
1063931000.0,1799000
1063931000.0,1788000
1072261000.0,1802000
1072261000.0,1805000
1072261000.0,1824000
1072261000.0,1808000
1072261000.0,1778000
1091557000.0,1810000
1091557000.0,1861000
1092143000.0,1862000
1092143000.0,1914000
1106963000.0,1940000
1106963000.0,1873000
1106963000.0,1833000
1116008000.0,1848000
1116008000.0,1847000
1132316000.0,1874000
1132316000.0,1860000
1158460000.0,1903000
1158460000.0,1908000
1196094000.0,1970000
1196094000.0,1995000
1196094000.0,1973000
1196094000.0,1956000
1196094000.0,1968000
1199129000.0,1973000
1199129000.0,1978000
1199129000.0,1941000
1199129000.0,1920000
1199129000.0,1920000
1199129000.0,1918000
1199129000.0,1898000
1199129000.0,1879000
1203595000.0,1886000
1203595000.0,1901000
1203595000.0,1893000
1228995000.0,1933000
1228995000.0,1947000
1240353000.0,1965000
1240353000.0,1959000
1240353000.0,1911000
1240353000.0,1903000
1252722000.0,1922000
1252722000.0,1986000
1249572000.0,1981000
1249572000.0,2004000
1253310000.0,2010000
1253310000.0,2010000
1253310000.0,2010000
1253310000.0,2009000
1266393000.0,2030000
1266393000.0,2068000
1266393000.0,2070000
1279835000.0,2092000
1279835000.0,2120000
1279835000.0,2095000
1299965000.0,2128000
1299965000.0,2123000
1299965000.0,2090000
1299965000.0,2075000
1299965000.0,2060000
1308799000.0,2074000
1308799000.0,2089000
1308799000.0,2099000
1308799000.0,2060000
1316419000.0,2072000
1316419000.0,2104000
1318294000.0,2107000
1318294000.0,2092000
1318294000.0,2080000
1329055000.0,2097000
1329055000.0,2080000
1338625000.0,2095000
1338625000.0,2121000
1338625000.0,2101000
1338625000.0,2078000
1336693000.0,2075000
1336693000.0,2045000
1336693000.0,2014000
1336693000.0,2038000
1352413000.0,2062000
1352413000.0,2135000
1355578000.0,2140000
1355578000.0,2192000
1379680000.0,2231000
1379680000.0,2245000
1398714000.0,2276000
1398714000.0,2351000
1398714000.0,2280000
1395649000.0,2275000
1395649000.0,2291000
1404175000.0,2305000
1404175000.0,2319000
1402965000.0,2317000
1402965000.0,2297000
1402965000.0,2236000
1414878000.0,2255000
1414878000.0,2246000
1414878000.0,2244000
1440078000.0,2284000
1440078000.0,2304000
1425703000.0,2281000
1425703000.0,2232000
1425703000.0,2235000
1425703000.0,2234000
1466535000.0,2298000
1466535000.0,2297000
1466535000.0,2265000
1462006000.0,2258000
1462006000.0,2305000
1462006000.0,2269000
1462650000.0,2270000
1462650000.0,2268000
1472954000.0,2284000
1472954000.0,2279000
1504608000.0,2328000
1504608000.0,2407000
1504608000.0,2374000
1519800000.0,2398000
1519800000.0,2381000
1519800000.0,2414000
1520429000.0,2415000
1520429000.0,2385000
1520429000.0,2397000
1520429000.0,2377000
1520429000.0,2361000
1520429000.0,2350000
1539163000.0,2379000
1539163000.0,2403000
1539163000.0,2393000
1564883000.0,2433000
1564883000.0,2450000
1564883000.0,2494000
1586201000.0,2528000
1586201000.0,2524000
1591225000.0,2532000
1591225000.0,2542000
1588100000.0,2537000
1588100000.0,2560000
1588100000.0,2554000
1588100000.0,2543000
1588100000.0,2500000
1583020000.0,2492000
1583020000.0,2490000
1583020000.0,2388000
1597584000.0,2410000
1597584000.0,2430000
1597584000.0,2450000
1597584000.0,2389000
1597584000.0,2385000
1597584000.0,2379000
1602281000.0,2386000
1602281000.0,2314000
1589133000.0,2295000
1589133000.0,2231000
1602661000.0,2250000
1602661000.0,2310000
1602661000.0,2352000
1597894000.0,2345000
1597894000.0,2342000
1603350000.0,2350000
1603350000.0,2374000
1603350000.0,2376000
1603350000.0,2351000
1603350000.0,2305000
1603350000.0,2304000
1607520000.0,2310000
1607520000.0,2316000
1613072000.0,2324000
1613072000.0,2302000
1638272000.0,2338000
1638272000.0,2350000
1677304000.0,2406000
1677304000.0,2454000
1701892000.0,2490000
1701892000.0,2480000
1702578000.0,2481000
1702578000.0,2515000
1702578000.0,2520000
1772778000.0,2624000
1772778000.0,2606000
1776178000.0,2611000
1776178000.0,2640000
1782898000.0,2650000
1782898000.0,2681000
1782898000.0,2583000
1782898000.0,2584000
1782898000.0,2563000
1783593000.0,2564000
1783593000.0,2640000
1845693000.0,2732000
1845693000.0,2740000
1845693000.0,2700000
1845693000.0,2696000
1875789000.0,2740000
1875789000.0,2738000
1814824000.0,2649000
1814824000.0,2692000
1830326000.0,2715000
1830326000.0,2702000
1830326000.0,2695000
1830326000.0,2620000
1854058000.0,2654000
1854058000.0,2702000
1889730000.0,2754000
1889730000.0,2861000
1884450000.0,2853000
1884450000.0,2819000
1884450000.0,2819000
1884450000.0,2805000
1906593000.0,2838000
1906593000.0,2817000
1908621000.0,2820000
1908621000.0,2819000
1893050000.0,2796000
1893050000.0,2767000
1908098000.0,2789000
1908098000.0,2791000
1908098000.0,2760000
1908098000.0,2764000
1931558000.0,2798000
1931558000.0,2765000
1937142000.0,2773000
1937142000.0,2632000
1960662000.0,2664000
1960662000.0,2630000
1893612000.0,2540000
1893612000.0,2542000
1912212000.0,2567000
1912212000.0,2563000
1865960000.0,2501000
1865960000.0,2537000
1865960000.0,2600000
1858073000.0,2589000
1858073000.0,2605000
1858073000.0,2566000
1848661000.0,2553000
1848661000.0,2531000
1869831000.0,2560000
1869831000.0,2578000
1869831000.0,2544000
1869831000.0,2457000
1891139000.0,2485000
1891139000.0,2410000
1936611000.0,2468000
1936611000.0,2548000
1938891000.0,2551000
1938891000.0,2581000
1938891000.0,2554000
1978359000.0,2606000
1978359000.0,2601000
1978359000.0,2520000
1978359000.0,2442000
1978359000.0,2412000
1978359000.0,2410000
1992299000.0,2427000
1992299000.0,2500000
1992299000.0,2481000
2003541000.0,2495000
2003541000.0,2466000
2003541000.0,2412000
2041721000.0,2458000
2041721000.0,2467000
2079763000.0,2513000
2079763000.0,2539000
2097781000.0,2561000
2097781000.0,2490000
2101991000.0,2495000
2101991000.0,2491000
2101991000.0,2385000
2111682000.0,2396000
2111682000.0,2371000
2039592000.0,2290000
2039592000.0,2300000
2039592000.0,2235000
2086104000.0,2286000
2086104000.0,2377000
2150125000.0,2450000
2150125000.0,2419000
2150125000.0,2370000
2150125000.0,2364000
2150125000.0,2338000
2171262000.0,2361000
2171262000.0,2369000
2171262000.0,2369000
2171262000.0,2353000
2171262000.0,2301000
2171262000.0,2260000
2258622000.0,2351000
2258622000.0,2431000
2258622000.0,2460000
2283408000.0,2487000
2283408000.0,2487000
2283408000.0,2583000
2287828000.0,2588000
2287828000.0,2577000
2287828000.0,2557000
2287828000.0,2537000
2287828000.0,2560000
2281577000.0,2553000
2281577000.0,2589000
2190834000.0,2486000
2190834000.0,2514000
2177769000.0,2499000
2177769000.0,2435000
2192967000.0,2452000
2192967000.0,2461000
2192967000.0,2427000
2192967000.0,2406000
2192967000.0,2346000
2277961000.0,2437000
2277961000.0,2420000
2277961000.0,2460000
2277961000.0,2444000
2277961000.0,2443000
2284485000.0,2450000
2284485000.0,2490000
2309244000.0,2517000
2309244000.0,2499000
2373000000.0,2568000
2373000000.0,2639000
2373000000.0,2581000
2385866000.0,2595000
2385866000.0,2523000
2385866000.0,2520000
2468168000.0,2607000
2468168000.0,2650000
2468168000.0,2650000
2468168000.0,2650000
