asset,close
9907900.0,48000
9907900.0,47850
9907900.0,48800
9907900.0,50300
9907900.0,50000
9907900.0,49950
9907900.0,48750
9907900.0,48850
9907900.0,49250
9907900.0,49900
9907900.0,50400
9907900.0,50700
9907900.0,51200
9907900.0,51400
9907900.0,54500
9907900.0,54600
9907900.0,55500
9907900.0,54900
9907900.0,55500
9907900.0,55400
9907900.0,54300
9907900.0,52300
9907900.0,49900
9907900.0,52100
9907900.0,52200
9907900.0,52300
9907900.0,52900
9907900.0,52000
9907900.0,51400
9907900.0,52900
9907900.0,51900
9907900.0,53300
9907900.0,52400
9907900.0,52800
9907900.0,52600
9907900.0,52900
9907900.0,53600
9907900.0,55000
9907900.0,53400
9907900.0,53000
9907900.0,52800
9907900.0,52700
9907900.0,53400
9907900.0,53800
9907900.0,54700
9907900.0,53800
9907900.0,54400
9907900.0,54200
9907900.0,55300
9907900.0,54700
9907900.0,54100
9907900.0,54200
9907900.0,55600
9907900.0,58600
9907900.0,59000
9907900.0,59000
9907900.0,57900
9907900.0,56800
9907900.0,57300
9907900.0,56900
9907900.0,58000
9907900.0,57500
9907900.0,57800
9907900.0,58200
9907900.0,59000
9907900.0,58700
9907900.0,58000
9907900.0,58400
9907900.0,57800
9907900.0,55400
9907900.0,55900
9907900.0,56100
9907900.0,56400
9907900.0,56400
9907900.0,55600
9907900.0,55400
9907900.0,54000
9907900.0,54200
9907900.0,54400
9907900.0,56400
9907900.0,55600
9907900.0,56500
9907900.0,58700
9907900.0,58400
9907900.0,59200
9907900.0,59000
9907900.0,60400
9907900.0,61000
9907900.0,61000
9907900.0,59500
9907900.0,59300
9907900.0,59200
9907900.0,58200
9907900.0,58600
9907900.0,57800
9907900.0,57900
9907900.0,58200
9907900.0,58200
9907900.0,58700
9907900.0,59000
9907900.0,59900
9907900.0,59700
9907900.0,60400
9907900.0,60900
9907900.0,60900
9907900.0,60000
9907900.0,59500
9907900.0,60000
9907900.0,60900
9907900.0,60900
9907900.0,60100
9907900.0,60200
9907900.0,60400
9907900.0,59800
9907900.0,59000
9907900.0,58100
9907900.0,56600
9907900.0,57400
9907900.0,58800
9907900.0,58500
9907900.0,60300
9907900.0,60100
9907900.0,60200
9907900.0,60200
9907900.0,61300
9907900.0,61000
9907900.0,63200
9907900.0,66300
