asset,close
9298600.0,43150
9298600.0,43150
9298600.0,41850
9298600.0,43250
9298600.0,42150
9298600.0,41450
9298600.0,40500
9298600.0,40950
9298600.0,40200
9298600.0,40250
9298600.0,40450
9298600.0,40000
9298600.0,38950
9298600.0,39150
9298600.0,38900
9298600.0,39100
9298600.0,38650
9298600.0,38650
9298600.0,38800
9298600.0,38350
9298600.0,38250
9298600.0,38700
9298600.0,38750
9298600.0,37600
9298600.0,37450
9298600.0,38750
9298600.0,38100
9664600.0,39600
9664600.0,39800
9664600.0,40500
9664600.0,40050
9664600.0,41100
9664600.0,41450
9664600.0,41950
9664600.0,42300
9664600.0,42750
9664600.0,42150
9664600.0,42000
9664600.0,43050
9664600.0,44750
9664600.0,45050
9664600.0,45500
9664600.0,46400
9664600.0,46150
9664600.0,46350
9664600.0,46200
9664600.0,44800
9664600.0,45000
9664600.0,46050
9664600.0,46200
9664600.0,47500
9664600.0,46050
9664600.0,46200
9664600.0,45950
9664600.0,46900
9664600.0,46950
9664600.0,47150
9664600.0,47350
9664600.0,46750
9664600.0,46750
9664600.0,45100
9664600.0,44850
9664600.0,44250
9664600.0,44000
9664600.0,44450
9664600.0,43800
9664600.0,43650
9664600.0,44650
9664600.0,43850
9664600.0,43850
9664600.0,44200
9664600.0,43700
9664600.0,43900
9664600.0,44050
9664600.0,45850
9664600.0,46550
9664600.0,45500
9664600.0,45250
9664600.0,45350
9664600.0,44850
9664600.0,44650
9664600.0,45050
9664600.0,45750
9664600.0,46600
9664600.0,46950
9664600.0,46850
9664600.0,46650
9664600.0,46650
9664600.0,46700
9664600.0,46250
9664600.0,46850
9664600.0,47050
9664600.0,47250
9664600.0,47050
9664600.0,45600
9664600.0,45300
9664600.0,45350
9664600.0,45200
9664600.0,44750
9664600.0,44650
9664600.0,44850
9664600.0,46150
9664600.0,45850
9664600.0,45900
9664600.0,45300
9664600.0,44850
9664600.0,44250
9664600.0,42450
9664600.0,42900
9664600.0,42650
9664600.0,42650
9664600.0,42550
9664600.0,41550
9664600.0,41200
9664600.0,42000
9664600.0,43150
9664600.0,43500
9664600.0,43850
9664600.0,42700
9664600.0,42650
9664600.0,42550
9664600.0,41800
9664600.0,42550
9664600.0,42500
9664600.0,43800
9664600.0,43450
9664600.0,43900
9664600.0,44200
9664600.0,44800
9664600.0,44850
9664600.0,44600
9664600.0,43750
9664600.0,44000
9664600.0,43900
9664600.0,44350
9664600.0,45350
9664600.0,45500
9664600.0,45700
9664600.0,45500
9664600.0,45600
9664600.0,45700
9664600.0,46500
9664600.0,47000
9664600.0,46600
9664600.0,46250
9664600.0,45400
9664600.0,46000
9664600.0,45650
9664600.0,44400
9664600.0,45100
9664600.0,45550
9664600.0,46200
9664600.0,46300
9664600.0,46450
9664600.0,46850
9664600.0,46050
9664600.0,46100
9664600.0,46800
9664600.0,47200
9664600.0,47300
9664600.0,46400
9664600.0,47200
9664600.0,47150
9664600.0,46100
9664600.0,46550
9664600.0,45350
9664600.0,45200
9664600.0,44950
9664600.0,43950
9664600.0,43500
9664600.0,43200
9664600.0,42650
9664600.0,43150
9664600.0,43700
9664600.0,43000
9664600.0,43700
9664600.0,43900
9664600.0,43600
9664600.0,44450
9664600.0,44500
9664600.0,44050
9664600.0,43950
9664600.0,43600
9664600.0,44050
9664600.0,44150
9664600.0,43400
9664600.0,44000
9664600.0,43800
9664600.0,43250
9664600.0,44100
9664600.0,45700
9664600.0,46300
9664600.0,46900
9664600.0,47000
9664600.0,47150
9664600.0,47100
9664600.0,46900
9664600.0,47700
9664600.0,49150
9664600.0,49200
9664600.0,49300
9664600.0,49500
9664600.0,48900
9664600.0,49200
9664600.0,48400
9664600.0,49050
9664600.0,48850
9664600.0,47600
9664600.0,48000
9664600.0,47750
9664600.0,48900
9664600.0,48550
9664600.0,49150
9664600.0,50000
9664600.0,50100
9664600.0,50700
9664600.0,50500
9664600.0,49900
9664600.0,50300
9664600.0,51200
9664600.0,51200
9664600.0,50700
9664600.0,50900
9664600.0,51300
9664600.0,51100
9664600.0,50400
9664600.0,50400
9664600.0,51200
9664600.0,52300
9664600.0,52700
9664600.0,53300
9664600.0,52900
9664600.0,52100
9664600.0,51600
9664600.0,52600
9664600.0,52500
9664600.0,52800
9664600.0,53700
9664600.0,53500
9664600.0,53500
9664600.0,52000
9664600.0,51000
9664600.0,51600
9664600.0,51800
9664600.0,51800
9664600.0,52200
9664600.0,51300
9664600.0,50300
9664600.0,50400
9664600.0,49900
9664600.0,49450
9664600.0,49500
9664600.0,50400
9664600.0,51200
9664600.0,51500
9664600.0,51900
9664600.0,53300
9664600.0,54700
9664600.0,54700
9664600.0,56700
9664600.0,56300
9664600.0,56000
9664600.0,56000
9664600.0,55500
9664600.0,55000
9664600.0,55400
9664600.0,56500
9664600.0,55800
9664600.0,55200
9664600.0,55500
9664600.0,55500
9664600.0,55800
9664600.0,56800
9664600.0,58600
9664600.0,59500
9664600.0,60000
9664600.0,60000
9664600.0,59000
9664600.0,60700
9664600.0,61300
9664600.0,62400
9664600.0,61400
9664600.0,62300
9664600.0,60800
9664600.0,58800
9664600.0,59100
9664600.0,57200
9664600.0,56400
9664600.0,57200
9664600.0,58900
9664600.0,59500
9664600.0,61100
9664600.0,60400
9664600.0,59700
9664600.0,59900
9664600.0,60500
9664600.0,60700
9664600.0,61800
9664600.0,61500
9664600.0,59800
9664600.0,60200
9664600.0,60000
9664600.0,59200
9664600.0,56800
9664600.0,57900
9664600.0,56500
9664600.0,55900
9664600.0,54200
9664600.0,55000
9664600.0,55400
9664600.0,57400
9664600.0,57800
9664600.0,56500
9664600.0,54200
9664600.0,54600
9664600.0,52100
9664600.0,50800
9664600.0,49950
9664600.0,48900
9664600.0,47300
9664600.0,45600
9664600.0,42950
9664600.0,45400
9664600.0,42500
9664600.0,46950
9664600.0,48650
9664600.0,47800
9664600.0,48300
9664600.0,47850
9664600.0,47750
9664600.0,45800
9664600.0,46800
9664600.0,47000
9664600.0,48700
9664600.0,49600
9664600.0,48600
9664600.0,49100
9664600.0,49250
9664600.0,48300
9664600.0,49000
9664600.0,49000
9664600.0,51400
9664600.0,50100
9664600.0,49250
9664600.0,49850
9664600.0,49850
9664600.0,49350
9664600.0,49850
9664600.0,50100
9664600.0,50000
9664600.0,48500
9664600.0,49200
9664600.0,48800
9664600.0,48800
9664600.0,48400
9664600.0,47900
9664600.0,48550
9664600.0,48000
9664600.0,47850
9664600.0,48800
9664600.0,50300
9664600.0,50000
9664600.0,49950
9664600.0,48750
9664600.0,48850
9664600.0,49250
9664600.0,49900
9664600.0,50400
9664600.0,50700
9664600.0,51200
9664600.0,51400
9664600.0,54500
9664600.0,54600
9664600.0,55500
9664600.0,54900
9664600.0,55500
9664600.0,55400
9664600.0,54300
9664600.0,52300
9664600.0,49900
9664600.0,52100
9664600.0,52200
9664600.0,52300
9664600.0,52900
9664600.0,52000
9664600.0,51400
9664600.0,52900
9664600.0,51900
9664600.0,53300
9664600.0,52400
9664600.0,52800
9664600.0,52600
9664600.0,52900
9664600.0,53600
9664600.0,55000
9664600.0,53400
9664600.0,53000
9664600.0,52800
9664600.0,52700
9664600.0,53400
9664600.0,53800
9664600.0,54700
9664600.0,53800
9664600.0,54400
9664600.0,54200
9664600.0,55300
9664600.0,54700
9664600.0,54100
9664600.0,54200
9664600.0,55600
9664600.0,58600
9664600.0,59000
9664600.0,59000
9664600.0,57900
9664600.0,56800
9664600.0,57300
9664600.0,56900
9664600.0,58000
9664600.0,57500
9664600.0,57800
9664600.0,58200
9664600.0,59000
9664600.0,58700
9664600.0,58000
9664600.0,58400
9664600.0,57800
9664600.0,55400
9664600.0,55900
9664600.0,56100
9664600.0,56400
9664600.0,56400
9664600.0,55600
9664600.0,55400
9664600.0,54000
9664600.0,54200
9664600.0,54400
9664600.0,56400
9664600.0,55600
9664600.0,56500
9664600.0,58700
9664600.0,58400
9664600.0,59200
9664600.0,59000
9664600.0,60400
9664600.0,61000
9664600.0,61000
9664600.0,59500
9664600.0,59300
9664600.0,59200
9664600.0,58200
9664600.0,58600
9664600.0,57800
9664600.0,57900
9664600.0,58200
9664600.0,58200
9664600.0,58700
9664600.0,59000
9664600.0,59900
9664600.0,59700
9664600.0,60400
9664600.0,60900
9664600.0,60900
9664600.0,60000
9664600.0,59500
9664600.0,60000
9664600.0,60900
9664600.0,60900
9664600.0,60100
9664600.0,60200
9664600.0,60400
9664600.0,59800
9664600.0,59000
9664600.0,58100
9664600.0,56600
9664600.0,57400
9664600.0,58800
9664600.0,58500
9664600.0,60300
9664600.0,60100
9664600.0,60200
9664600.0,60200
9664600.0,61300
9664600.0,61000
9664600.0,63200
9664600.0,66300
