asset,close
9113450.0,43150
9113450.0,43150
9113450.0,41850
9113450.0,43250
9113450.0,42150
9113450.0,41450
9113450.0,40500
9113450.0,40950
9113450.0,40200
9113450.0,40250
9113450.0,40450
9113450.0,40000
9113450.0,38950
9113450.0,39150
9113450.0,38900
9113450.0,39100
9113450.0,38650
9113450.0,38650
9113450.0,38800
9113450.0,38350
9113450.0,38250
9113450.0,38700
9113450.0,38750
9113450.0,37600
9113450.0,37450
9113450.0,38750
9113450.0,38100
9113450.0,39600
9113450.0,39800
9113450.0,40500
9113450.0,40050
9113450.0,41100
9113450.0,41450
9113450.0,41950
9113450.0,42300
9113450.0,42750
9113450.0,42150
9113450.0,42000
9113450.0,43050
9113450.0,44750
9113450.0,45050
9113450.0,45500
9113450.0,46400
9113450.0,46150
9113450.0,46350
9113450.0,46200
9113450.0,44800
9113450.0,45000
9113450.0,46050
9113450.0,46200
9113450.0,47500
9113450.0,46050
9113450.0,46200
9113450.0,45950
9113450.0,46900
9113450.0,46950
9113450.0,47150
9113450.0,47350
9113450.0,46750
9113450.0,46750
9113450.0,45100
9113450.0,44850
9113450.0,44250
9113450.0,44000
9113450.0,44450
9113450.0,43800
9113450.0,43650
9113450.0,44650
9113450.0,43850
9113450.0,43850
9113450.0,44200
9113450.0,43700
9113450.0,43900
9113450.0,44050
9113450.0,45850
9113450.0,46550
9113450.0,45500
9113450.0,45250
9113450.0,45350
9113450.0,44850
9113450.0,44650
9113450.0,45050
9113450.0,45750
9113450.0,46600
9113450.0,46950
9113450.0,46850
9113450.0,46650
9113450.0,46650
9113450.0,46700
9113450.0,46250
9113450.0,46850
9113450.0,47050
9113450.0,47250
9113450.0,47050
9113450.0,45600
9113450.0,45300
9113450.0,45350
9113450.0,45200
9113450.0,44750
9113450.0,44650
9113450.0,44850
9113450.0,46150
9113450.0,45850
9113450.0,45900
9113450.0,45300
9113450.0,44850
9113450.0,44250
9113450.0,42450
9113450.0,42900
9113450.0,42650
9113450.0,42650
9113450.0,42550
9113450.0,41550
9113450.0,41200
9113450.0,42000
9113450.0,43150
9113450.0,43500
9113450.0,43850
9113450.0,42700
9113450.0,42650
9113450.0,42550
9113450.0,41800
9113450.0,42550
9113450.0,42500
9113450.0,43800
9113450.0,43450
9113450.0,43900
9113450.0,44200
9113450.0,44800
9113450.0,44850
9113450.0,44600
9113450.0,43750
9113450.0,44000
9113450.0,43900
9113450.0,44350
9113450.0,45350
9113450.0,45500
9113450.0,45700
9113450.0,45500
9113450.0,45600
9113450.0,45700
9113450.0,46500
9113450.0,47000
9113450.0,46600
9113450.0,46250
9113450.0,45400
9113450.0,46000
9113450.0,45650
9113450.0,44400
9113450.0,45100
9113450.0,45550
9113450.0,46200
9113450.0,46300
9113450.0,46450
9113450.0,46850
9113450.0,46050
9113450.0,46100
9113450.0,46800
9113450.0,47200
9113450.0,47300
9113450.0,46400
9113450.0,47200
9113450.0,47150
9113450.0,46100
9113450.0,46550
9113450.0,45350
9113450.0,45200
9113450.0,44950
9113450.0,43950
9113450.0,43500
9113450.0,43200
9113450.0,42650
9113450.0,43150
9113450.0,43700
9113450.0,43000
9113450.0,43700
9113450.0,43900
9113450.0,43600
9113450.0,44450
9113450.0,44500
9113450.0,44050
9113450.0,43950
9113450.0,43600
9113450.0,44050
9113450.0,44150
9113450.0,43400
9113450.0,44000
9113450.0,43800
9113450.0,43250
9113450.0,44100
9113450.0,45700
9113450.0,46300
9113450.0,46900
9113450.0,47000
9113450.0,47150
9113450.0,47100
9113450.0,46900
9113450.0,47700
9113450.0,49150
9113450.0,49200
9113450.0,49300
9113450.0,49500
9113450.0,48900
9113450.0,49200
9113450.0,48400
9113450.0,49050
9113450.0,48850
9113450.0,47600
9113450.0,48000
9113450.0,47750
9113450.0,48900
9113450.0,48550
9113450.0,49150
9113450.0,50000
9113450.0,50100
9113450.0,50700
9113450.0,50500
9113450.0,49900
9113450.0,50300
9113450.0,51200
9113450.0,51200
9113450.0,50700
9113450.0,50900
9113450.0,51300
9113450.0,51100
9113450.0,50400
9113450.0,50400
9113450.0,51200
9113450.0,52300
9113450.0,52700
9113450.0,53300
9113450.0,52900
9113450.0,52100
9113450.0,51600
9113450.0,52600
9113450.0,52500
9113450.0,52800
9113450.0,53700
9113450.0,53500
9113450.0,53500
9113450.0,52000
9113450.0,51000
9113450.0,51600
9113450.0,51800
9113450.0,51800
9113450.0,52200
9113450.0,51300
9113450.0,50300
9113450.0,50400
9113450.0,49900
9113450.0,49450
9113450.0,49500
9113450.0,50400
9113450.0,51200
9113450.0,51500
9113450.0,51900
9113450.0,53300
9113450.0,54700
9113450.0,54700
9113450.0,56700
9113450.0,56300
9113450.0,56000
9113450.0,56000
9113450.0,55500
9113450.0,55000
9113450.0,55400
9113450.0,56500
9113450.0,55800
9113450.0,55200
9113450.0,55500
9113450.0,55500
9113450.0,55800
9113450.0,56800
9113450.0,58600
9113450.0,59500
9113450.0,60000
9113450.0,60000
9113450.0,59000
9113450.0,60700
9113450.0,61300
9113450.0,62400
9113450.0,61400
9113450.0,62300
9113450.0,60800
9113450.0,58800
9113450.0,59100
9113450.0,57200
9113450.0,56400
9113450.0,57200
9113450.0,58900
9113450.0,59500
9113450.0,61100
9113450.0,60400
9113450.0,59700
9113450.0,59900
9113450.0,60500
9113450.0,60700
9113450.0,61800
9113450.0,61500
9113450.0,59800
9113450.0,60200
9113450.0,60000
9113450.0,59200
9113450.0,56800
9113450.0,57900
9113450.0,56500
9113450.0,55900
9113450.0,54200
9113450.0,55000
9113450.0,55400
9441450.0,57400
9441450.0,57800
9441450.0,56500
9441450.0,54200
9441450.0,54600
9441450.0,52100
9441450.0,50800
9441450.0,49950
9441450.0,48900
9441450.0,47300
9441450.0,45600
9441450.0,42950
9441450.0,45400
9441450.0,42500
9441450.0,46950
9441450.0,48650
9441450.0,47800
9441450.0,48300
9441450.0,47850
9441450.0,47750
9441450.0,45800
9441450.0,46800
9441450.0,47000
9441450.0,48700
9441450.0,49600
9441450.0,48600
9441450.0,49100
9441450.0,49250
9441450.0,48300
9441450.0,49000
9441450.0,49000
9441450.0,51400
9441450.0,50100
9441450.0,49250
9441450.0,49850
9441450.0,49850
9441450.0,49350
9441450.0,49850
9441450.0,50100
9441450.0,50000
9441450.0,48500
9441450.0,49200
9441450.0,48800
9441450.0,48800
9441450.0,48400
9441450.0,47900
9441450.0,48550
9441450.0,48000
9441450.0,47850
9441450.0,48800
9441450.0,50300
9441450.0,50000
9441450.0,49950
9441450.0,48750
9441450.0,48850
9441450.0,49250
9441450.0,49900
9441450.0,50400
9441450.0,50700
9441450.0,51200
9441450.0,51400
9441450.0,54500
9441450.0,54600
9441450.0,55500
9441450.0,54900
9441450.0,55500
9441450.0,55400
9441450.0,54300
9441450.0,52300
9441450.0,49900
9441450.0,52100
9441450.0,52200
9441450.0,52300
9441450.0,52900
9441450.0,52000
9441450.0,51400
9441450.0,52900
9441450.0,51900
9441450.0,53300
9441450.0,52400
9441450.0,52800
9441450.0,52600
9441450.0,52900
9441450.0,53600
9441450.0,55000
9441450.0,53400
9441450.0,53000
9441450.0,52800
9441450.0,52700
9441450.0,53400
9441450.0,53800
9441450.0,54700
9441450.0,53800
9441450.0,54400
9441450.0,54200
9441450.0,55300
9441450.0,54700
9441450.0,54100
9441450.0,54200
9441450.0,55600
9441450.0,58600
9441450.0,59000
9441450.0,59000
9441450.0,57900
9441450.0,56800
9441450.0,57300
9441450.0,56900
9441450.0,58000
9441450.0,57500
9441450.0,57800
9441450.0,58200
9441450.0,59000
9441450.0,58700
9441450.0,58000
9441450.0,58400
9441450.0,57800
9441450.0,55400
9441450.0,55900
9441450.0,56100
9441450.0,56400
9441450.0,56400
9441450.0,55600
9441450.0,55400
9441450.0,54000
9441450.0,54200
9441450.0,54400
9441450.0,56400
9441450.0,55600
9441450.0,56500
9441450.0,58700
9441450.0,58400
9441450.0,59200
9441450.0,59000
9441450.0,60400
9441450.0,61000
9441450.0,61000
9441450.0,59500
9441450.0,59300
9441450.0,59200
9441450.0,58200
9441450.0,58600
9441450.0,57800
9441450.0,57900
9441450.0,58200
9441450.0,58200
9441450.0,58700
9441450.0,59000
9441450.0,59900
9441450.0,59700
9441450.0,60400
9441450.0,60900
9441450.0,60900
9441450.0,60000
9441450.0,59500
9441450.0,60000
9441450.0,60900
9441450.0,60900
9441450.0,60100
9441450.0,60200
9441450.0,60400
9441450.0,59800
9441450.0,59000
9441450.0,58100
9441450.0,56600
9441450.0,57400
9441450.0,58800
9441450.0,58500
9441450.0,60300
9441450.0,60100
9441450.0,60200
9441450.0,60200
9441450.0,61300
9441450.0,61000
9441450.0,63200
9441450.0,66300
