asset,close
9622500.0,48000
9622500.0,47850
9622500.0,48800
9622500.0,50300
9622500.0,50000
9622500.0,49950
9622500.0,48750
9622500.0,48850
9622500.0,49250
9622500.0,49900
9622500.0,50400
9622500.0,50700
9622500.0,51200
9622500.0,51400
9622500.0,54500
9622500.0,54600
9622500.0,55500
9622500.0,54900
9622500.0,55500
9622500.0,55400
9622500.0,54300
9622500.0,52300
9622500.0,49900
9622500.0,52100
9622500.0,52200
9622500.0,52300
9622500.0,52900
9622500.0,52000
9622500.0,51400
9622500.0,52900
9622500.0,51900
9622500.0,53300
9622500.0,52400
9622500.0,52800
9622500.0,52600
9622500.0,52900
9622500.0,53600
9622500.0,55000
9622500.0,53400
9622500.0,53000
9622500.0,52800
9622500.0,52700
9622500.0,53400
9622500.0,53800
9622500.0,54700
9622500.0,53800
9622500.0,54400
9622500.0,54200
9622500.0,55300
9622500.0,54700
9622500.0,54100
9622500.0,54200
9622500.0,55600
9622500.0,58600
9622500.0,59000
9622500.0,59000
9622500.0,57900
9622500.0,56800
9622500.0,57300
9622500.0,56900
9622500.0,58000
9622500.0,57500
9622500.0,57800
9622500.0,58200
9622500.0,59000
9622500.0,58700
9622500.0,58000
9622500.0,58400
9622500.0,57800
9622500.0,55400
9622500.0,55900
9622500.0,56100
9622500.0,56400
9622500.0,56400
9622500.0,55600
9622500.0,55400
9622500.0,54000
9622500.0,54200
9622500.0,54400
9622500.0,56400
9622500.0,55600
9622500.0,56500
9622500.0,58700
9622500.0,58400
9622500.0,59200
9622500.0,59000
9622500.0,60400
9622500.0,61000
9622500.0,61000
9622500.0,59500
9622500.0,59300
9622500.0,59200
9622500.0,58200
9622500.0,58600
9622500.0,57800
9622500.0,57900
9622500.0,58200
9622500.0,58200
9622500.0,58700
9622500.0,59000
9622500.0,59900
9622500.0,59700
9622500.0,60400
9622500.0,60900
9622500.0,60900
9622500.0,60000
9622500.0,59500
9622500.0,60000
9622500.0,60900
9622500.0,60900
9622500.0,60100
9622500.0,60200
9622500.0,60400
9622500.0,59800
9622500.0,59000
9622500.0,58100
9622500.0,56600
9622500.0,57400
9622500.0,58800
9622500.0,58500
9622500.0,60300
9622500.0,60100
9622500.0,60200
9622500.0,60200
9622500.0,61300
9622500.0,61000
9622500.0,63200
9622500.0,66300
