asset,close
297848000.0,1181000
297848000.0,1172000
297848000.0,1179000
296084000.0,1172000
296084000.0,1178000
300853000.0,1197000
300853000.0,1220000
300853000.0,1215000
302829000.0,1223000
302829000.0,1192000
302829000.0,1194000
302829000.0,1225000
308757000.0,1249000
308757000.0,1255000
308265000.0,1253000
308265000.0,1256000
309980000.0,1263000
309980000.0,1273000
309980000.0,1267000
309980000.0,1269000
312420000.0,1279000
312420000.0,1282000
313878000.0,1288000
313878000.0,1294000
313878000.0,1290000
318252000.0,1308000
318252000.0,1312000
318252000.0,1279000
318252000.0,1305000
318252000.0,1260000
324552000.0,1285000
324552000.0,1269000
324552000.0,1246000
329752000.0,1266000
329752000.0,1275000
329752000.0,1300000
329752000.0,1300000
329752000.0,1299000
326969000.0,1288000
326969000.0,1299000
325714000.0,1294000
325714000.0,1280000
325968000.0,1281000
325968000.0,1296000
326972000.0,1300000
326972000.0,1265000
326972000.0,1245000
328282000.0,1250000
328282000.0,1261000
328282000.0,1290000
330568000.0,1299000
330568000.0,1296000
330568000.0,1292000
327763000.0,1281000
327763000.0,1253000
327763000.0,1248000
331955000.0,1264000
331955000.0,1268000
331955000.0,1270000
331694000.0,1269000
331694000.0,1286000
331694000.0,1271000
337934000.0,1295000
337934000.0,1296000
337934000.0,1282000
337934000.0,1280000
341102000.0,1292000
341102000.0,1333000
349262000.0,1365000
349262000.0,1377000
354575000.0,1398000
354575000.0,1406000
360623000.0,1430000
360623000.0,1406000
351663000.0,1371000
351663000.0,1380000
351663000.0,1413000
351663000.0,1409000
351663000.0,1426000
352893000.0,1431000
352893000.0,1448000
352893000.0,1445000
352893000.0,1430000
352893000.0,1400000
352893000.0,1398000
353145000.0,1399000
353145000.0,1396000
353145000.0,1425000
363272000.0,1466000
363272000.0,1466000
364013000.0,1469000
364013000.0,1421000
371437000.0,1450000
371437000.0,1460000
371437000.0,1489000
365212000.0,1464000
365212000.0,1481000
365212000.0,1500000
369586000.0,1518000
369586000.0,1533000
369586000.0,1533000
371273000.0,1540000
371273000.0,1543000
371273000.0,1516000
371273000.0,1502000
371273000.0,1530000
371273000.0,1527000
371273000.0,1507000
371273000.0,1539000
378262000.0,1568000
378262000.0,1548000
378262000.0,1517000
378262000.0,1517000
378262000.0,1561000
378262000.0,1569000
378262000.0,1567000
378262000.0,1541000
382672000.0,1559000
382672000.0,1545000
382672000.0,1568000
382672000.0,1566000
400728000.0,1640000
400728000.0,1675000
400728000.0,1665000
406008000.0,1687000
406008000.0,1653000
406008000.0,1639000
406008000.0,1612000
413036000.0,1640000
413036000.0,1645000
413036000.0,1620000
413036000.0,1587000
415636000.0,1597000
415636000.0,1606000
425182000.0,1643000
425182000.0,1621000
425182000.0,1639000
425182000.0,1575000
425182000.0,1465000
443162000.0,1527000
443162000.0,1558000
450830000.0,1585000
450830000.0,1592000
458188000.0,1618000
458188000.0,1571000
457315000.0,1568000
457315000.0,1569000
456733000.0,1567000
456733000.0,1600000
456733000.0,1598000
456733000.0,1614000
458143000.0,1619000
458143000.0,1691000
462193000.0,1706000
462193000.0,1680000
462193000.0,1545000
462193000.0,1535000
468815000.0,1557000
468815000.0,1577000
472676000.0,1590000
472676000.0,1589000
483368000.0,1625000
483368000.0,1620000
483368000.0,1589000
489144000.0,1608000
489144000.0,1597000
489144000.0,1567000
489144000.0,1573000
501854000.0,1614000
501854000.0,1639000
505832000.0,1652000
505832000.0,1643000
505832000.0,1616000
505832000.0,1627000
505832000.0,1640000
507064000.0,1644000
507064000.0,1596000
507064000.0,1649000
507064000.0,1598000
507064000.0,1553000
507064000.0,1539000
513315000.0,1558000
513315000.0,1568000
519201000.0,1586000
519201000.0,1593000
534476000.0,1640000
534476000.0,1649000
534476000.0,1650000
534476000.0,1650000
534476000.0,1677000
534476000.0,1677000
556418000.0,1746000
556418000.0,1749000
556418000.0,1727000
556418000.0,1718000
556418000.0,1748000
564050000.0,1772000
564050000.0,1790000
560900000.0,1780000
560900000.0,1752000
560900000.0,1766000
564387000.0,1777000
564387000.0,1759000
575267000.0,1793000
575267000.0,1795000
580707000.0,1812000
580707000.0,1805000
581991000.0,1809000
581991000.0,1782000
587207000.0,1798000
587207000.0,1799000
587207000.0,1788000
591799000.0,1802000
591799000.0,1805000
591799000.0,1824000
591799000.0,1808000
591799000.0,1778000
602423000.0,1810000
602423000.0,1861000
602746000.0,1862000
602746000.0,1914000
610910000.0,1940000
610910000.0,1873000
610910000.0,1833000
615905000.0,1848000
615905000.0,1847000
615905000.0,1874000
615905000.0,1860000
630138000.0,1903000
630138000.0,1908000
630138000.0,1970000
638113000.0,1995000
638113000.0,1973000
638113000.0,1956000
638113000.0,1968000
639733000.0,1973000
639733000.0,1978000
639733000.0,1941000
639733000.0,1920000
639733000.0,1920000
639733000.0,1918000
633073000.0,1898000
633073000.0,1879000
635425000.0,1886000
635425000.0,1901000
632753000.0,1893000
632753000.0,1933000
632753000.0,1947000
638585000.0,1965000
638585000.0,1959000
638585000.0,1911000
638585000.0,1903000
644950000.0,1922000
644950000.0,1986000
644950000.0,1981000
652425000.0,2004000
652425000.0,2010000
652425000.0,2010000
652425000.0,2010000
652425000.0,2009000
659229000.0,2030000
659229000.0,2068000
659229000.0,2070000
659229000.0,2092000
659229000.0,2120000
659229000.0,2095000
659229000.0,2128000
657684000.0,2123000
657684000.0,2090000
657684000.0,2075000
657684000.0,2060000
662150000.0,2074000
662150000.0,2089000
662150000.0,2099000
649865000.0,2060000
649865000.0,2072000
649865000.0,2104000
650789000.0,2107000
650789000.0,2092000
650789000.0,2080000
656093000.0,2097000
656093000.0,2080000
660818000.0,2095000
660818000.0,2121000
660818000.0,2101000
653596000.0,2078000
653596000.0,2075000
653596000.0,2045000
653596000.0,2014000
653596000.0,2038000
661276000.0,2062000
661276000.0,2135000
662821000.0,2140000
662821000.0,2192000
674599000.0,2231000
674599000.0,2245000
674599000.0,2276000
674599000.0,2351000
674599000.0,2280000
674599000.0,2275000
674599000.0,2291000
674599000.0,2305000
678687000.0,2319000
678687000.0,2317000
678687000.0,2297000
678687000.0,2236000
678687000.0,2255000
678687000.0,2246000
678687000.0,2244000
690767000.0,2284000
690767000.0,2304000
690767000.0,2281000
690767000.0,2232000
691694000.0,2235000
691694000.0,2234000
711470000.0,2298000
711470000.0,2297000
711470000.0,2265000
711470000.0,2258000
726275000.0,2305000
726275000.0,2269000
726595000.0,2270000
726595000.0,2268000
731715000.0,2284000
731715000.0,2279000
747444000.0,2328000
747444000.0,2407000
747444000.0,2374000
754980000.0,2398000
754980000.0,2381000
754980000.0,2414000
754980000.0,2415000
754980000.0,2385000
754980000.0,2397000
754980000.0,2377000
754980000.0,2361000
754980000.0,2350000
764289000.0,2379000
764289000.0,2403000
764289000.0,2393000
764289000.0,2433000
769627000.0,2450000
769627000.0,2494000
780099000.0,2528000
780099000.0,2524000
782571000.0,2532000
782571000.0,2542000
781036000.0,2537000
781036000.0,2560000
781036000.0,2554000
781036000.0,2543000
781036000.0,2500000
778540000.0,2492000
777916000.0,2490000
777916000.0,2388000
785066000.0,2410000
785066000.0,2430000
785066000.0,2450000
785066000.0,2389000
785066000.0,2385000
785066000.0,2379000
787369000.0,2386000
787369000.0,2314000
787369000.0,2295000
787369000.0,2231000
794057000.0,2250000
794057000.0,2310000
794057000.0,2352000
794057000.0,2345000
794057000.0,2342000
796769000.0,2350000
796769000.0,2374000
796769000.0,2376000
796769000.0,2351000
796769000.0,2305000
796769000.0,2304000
798839000.0,2310000
798839000.0,2316000
798839000.0,2324000
798839000.0,2302000
811331000.0,2338000
811331000.0,2350000
830651000.0,2406000
830651000.0,2454000
830651000.0,2490000
830651000.0,2480000
830651000.0,2481000
842007000.0,2515000
842007000.0,2520000
876743000.0,2624000
876743000.0,2606000
878423000.0,2611000
878423000.0,2640000
881743000.0,2650000
881743000.0,2681000
881743000.0,2583000
881743000.0,2584000
881743000.0,2563000
882087000.0,2564000
882087000.0,2640000
912815000.0,2732000
912815000.0,2740000
912815000.0,2700000
912815000.0,2696000
927687000.0,2740000
927687000.0,2738000
927687000.0,2649000
927687000.0,2692000
927687000.0,2715000
927687000.0,2702000
927687000.0,2695000
927687000.0,2620000
939723000.0,2654000
939723000.0,2702000
957767000.0,2754000
957767000.0,2861000
955095000.0,2853000
955095000.0,2819000
955095000.0,2819000
950363000.0,2805000
950363000.0,2838000
943349000.0,2817000
943349000.0,2820000
943349000.0,2819000
943349000.0,2796000
943349000.0,2767000
950829000.0,2789000
950829000.0,2791000
950829000.0,2760000
952205000.0,2764000
952205000.0,2798000
940985000.0,2765000
940985000.0,2773000
940985000.0,2632000
940985000.0,2664000
940985000.0,2630000
940985000.0,2540000
940985000.0,2542000
940985000.0,2567000
939521000.0,2563000
939521000.0,2501000
953021000.0,2537000
953021000.0,2600000
953021000.0,2589000
958909000.0,2605000
958909000.0,2566000
958909000.0,2553000
958909000.0,2531000
969871000.0,2560000
969871000.0,2578000
969871000.0,2544000
969871000.0,2457000
980903000.0,2485000
980903000.0,2410000
1004509000.0,2468000
1037069000.0,2548000
1037069000.0,2551000
1049249000.0,2581000
1049249000.0,2554000
1070569000.0,2606000
1070569000.0,2601000
1070569000.0,2520000
1070569000.0,2442000
1057429000.0,2412000
1057429000.0,2410000
1057429000.0,2427000
1089184000.0,2500000
1089184000.0,2481000
1089184000.0,2495000
1089184000.0,2466000
1089184000.0,2412000
1109930000.0,2458000
1109930000.0,2467000
1130584000.0,2513000
1130584000.0,2539000
1140374000.0,2561000
1140374000.0,2490000
1140374000.0,2495000
1140374000.0,2491000
1091932000.0,2385000
1091932000.0,2396000
1091932000.0,2371000
1091932000.0,2290000
1096692000.0,2300000
1096692000.0,2235000
1121682000.0,2286000
1121682000.0,2377000
1121682000.0,2450000
1121682000.0,2419000
1121682000.0,2370000
1121682000.0,2364000
1121682000.0,2338000
1121682000.0,2361000
1125482000.0,2369000
1125482000.0,2369000
1125482000.0,2353000
1125482000.0,2301000
1125482000.0,2260000
1170800000.0,2351000
1170800000.0,2431000
1170800000.0,2460000
1183625000.0,2487000
1183625000.0,2487000
1183625000.0,2583000
1185915000.0,2588000
1185915000.0,2577000
1185915000.0,2557000
1185915000.0,2537000
1185915000.0,2560000
1185915000.0,2553000
1202619000.0,2589000
1202619000.0,2486000
1202619000.0,2514000
1195449000.0,2499000
1195449000.0,2435000
1203779000.0,2452000
1203779000.0,2461000
1203779000.0,2427000
1203779000.0,2406000
1203779000.0,2346000
1250462000.0,2437000
1250462000.0,2420000
1250462000.0,2460000
1250462000.0,2444000
1250462000.0,2443000
1250462000.0,2450000
1250462000.0,2490000
1264016000.0,2517000
1264016000.0,2499000
1264016000.0,2568000
1298948000.0,2639000
1298948000.0,2581000
1298948000.0,2595000
1298948000.0,2523000
1298948000.0,2520000
1298948000.0,2607000
1320362000.0,2650000
1320362000.0,2650000
1320362000.0,2650000
