asset,close
8378450.0,48000
8378450.0,47850
8378450.0,48800
8634950.0,50300
8634950.0,50000
8634950.0,49950
8428550.0,48750
8428550.0,48850
8428550.0,49250
8539700.0,49900
8539700.0,50400
8590400.0,50700
8590400.0,51200
8590400.0,51400
8590400.0,54500
8606100.0,54600
8606100.0,55500
8606100.0,54900
8699700.0,55500
8699700.0,55400
8699700.0,54300
8379700.0,52300
8379700.0,49900
8747100.0,52100
8747100.0,52200
8763800.0,52300
8763800.0,52900
8615300.0,52000
8615300.0,51400
8865800.0,52900
8865800.0,51900
8865800.0,53300
8716400.0,52400
8716400.0,52800
8683400.0,52600
8683400.0,52900
8683400.0,53600
8683400.0,55000
8432200.0,53400
8432200.0,53000
8432200.0,52800
8432200.0,52700
8432200.0,53400
8432200.0,53800
8572600.0,54700
8572600.0,53800
8572600.0,54400
8572600.0,54200
8746400.0,55300
8746400.0,54700
8746400.0,54100
8762500.0,54200
8762500.0,55600
9233500.0,58600
9233500.0,59000
9233500.0,59000
9233500.0,57900
9058600.0,56800
9058600.0,57300
9058600.0,56900
9058600.0,58000
8980600.0,57500
8980600.0,57800
8980600.0,58200
9103800.0,59000
9103800.0,58700
8995300.0,58000
8995300.0,58400
8902900.0,57800
8902900.0,55400
8982900.0,55900
8982900.0,56100
8982900.0,56400
8982900.0,56400
8855700.0,55600
8855700.0,55400
8855700.0,54000
8888300.0,54200
8888300.0,54400
8888300.0,56400
8762700.0,55600
8762700.0,56500
8762700.0,58700
8718000.0,58400
8718000.0,59200
8718000.0,59000
8718000.0,60400
8804400.0,61000
8804400.0,61000
8804400.0,59500
8775000.0,59300
8775000.0,59200
8775000.0,58200
8835000.0,58600
8835000.0,57800
8835000.0,57900
8835000.0,58200
8835000.0,58200
8835000.0,58700
8880000.0,59000
8880000.0,59900
8850400.0,59700
8850400.0,60400
8850400.0,60900
8850400.0,60900
8850400.0,60000
8776900.0,59500
8776900.0,60000
8776900.0,60900
8776900.0,60900
8776900.0,60100
8776900.0,60200
8776900.0,60400
8689900.0,59800
8689900.0,59000
8689900.0,58100
8466400.0,56600
8466400.0,57400
8466400.0,58800
8466400.0,58500
8725600.0,60300
8725600.0,60100
8725600.0,60200
8725600.0,60200
8884000.0,61300
8884000.0,61000
8884000.0,63200
9318000.0,66300
