asset,close
911845000.0,1181000
911845000.0,1172000
917291000.0,1179000
917291000.0,1172000
921983000.0,1178000
921983000.0,1197000
939693000.0,1220000
939693000.0,1215000
945877000.0,1223000
945877000.0,1192000
945877000.0,1194000
970429000.0,1225000
970429000.0,1249000
975085000.0,1255000
975085000.0,1253000
977419000.0,1256000
977419000.0,1263000
985149000.0,1273000
985149000.0,1267000
986703000.0,1269000
986703000.0,1279000
986703000.0,1282000
991317000.0,1288000
991317000.0,1294000
988253000.0,1290000
988253000.0,1308000
991273000.0,1312000
991273000.0,1279000
991273000.0,1305000
991273000.0,1260000
1010923000.0,1285000
1010923000.0,1269000
1010923000.0,1246000
1027143000.0,1266000
1027143000.0,1275000
1027143000.0,1300000
1027143000.0,1300000
1027143000.0,1299000
1027143000.0,1288000
1035910000.0,1299000
1035910000.0,1294000
1035910000.0,1280000
1036719000.0,1281000
1036719000.0,1296000
1039915000.0,1300000
1039915000.0,1265000
1039915000.0,1245000
1044090000.0,1250000
1044090000.0,1261000
1044090000.0,1290000
1051371000.0,1299000
1051371000.0,1296000
1051371000.0,1292000
1051371000.0,1281000
1051371000.0,1253000
1051371000.0,1248000
1064843000.0,1264000
1064843000.0,1268000
1064843000.0,1270000
1064843000.0,1269000
1064843000.0,1286000
1064843000.0,1271000
1084931000.0,1295000
1084931000.0,1296000
1084931000.0,1282000
1084931000.0,1280000
1095095000.0,1292000
1095095000.0,1333000
1121367000.0,1365000
1121367000.0,1377000
1138461000.0,1398000
1138461000.0,1406000
1157877000.0,1430000
1157877000.0,1406000
1157877000.0,1371000
1157877000.0,1380000
1157877000.0,1413000
1157877000.0,1409000
1171834000.0,1426000
1171834000.0,1431000
1185740000.0,1448000
1185740000.0,1445000
1185740000.0,1430000
1185740000.0,1400000
1184048000.0,1398000
1184048000.0,1399000
1184048000.0,1396000
1184048000.0,1425000
1218078000.0,1466000
1218078000.0,1466000
1220568000.0,1469000
1220568000.0,1421000
1245450000.0,1450000
1245450000.0,1460000
1270187000.0,1489000
1270187000.0,1464000
1284926000.0,1481000
1284926000.0,1500000
1300334000.0,1518000
1300334000.0,1533000
1300334000.0,1533000
1306270000.0,1540000
1306270000.0,1543000
1306270000.0,1516000
1306270000.0,1502000
1306270000.0,1530000
1303711000.0,1527000
1303711000.0,1507000
1331391000.0,1539000
1331391000.0,1568000
1331391000.0,1548000
1331391000.0,1517000
1331391000.0,1517000
1331391000.0,1561000
1338207000.0,1569000
1338207000.0,1567000
1316029000.0,1541000
1331401000.0,1559000
1331401000.0,1545000
1351204000.0,1568000
1351204000.0,1566000
1414992000.0,1640000
1414992000.0,1675000
1414992000.0,1665000
1433670000.0,1687000
1433670000.0,1653000
1433670000.0,1639000
1433670000.0,1612000
1458562000.0,1640000
1458562000.0,1645000
1436412000.0,1620000
1436412000.0,1587000
1445462000.0,1597000
1445462000.0,1606000
1478762000.0,1643000
1478762000.0,1621000
1478762000.0,1639000
1478762000.0,1575000
1478762000.0,1465000
1541320000.0,1527000
1541320000.0,1558000
1568023000.0,1585000
1568023000.0,1592000
1593607000.0,1618000
1593607000.0,1571000
1593607000.0,1568000
1594623000.0,1569000
1594623000.0,1567000
1628184000.0,1600000
1628184000.0,1598000
1644472000.0,1614000
1644472000.0,1619000
1717552000.0,1691000
1717552000.0,1706000
1717552000.0,1680000
1717552000.0,1545000
1717552000.0,1535000
1742148000.0,1557000
1742148000.0,1577000
1756500000.0,1590000
1756500000.0,1589000
1796280000.0,1625000
1796280000.0,1620000
1761932000.0,1589000
1761932000.0,1608000
1749887000.0,1597000
1749887000.0,1567000
1756583000.0,1573000
1756583000.0,1614000
1783783000.0,1639000
1783783000.0,1652000
1783783000.0,1643000
1783783000.0,1616000
1795916000.0,1627000
1795916000.0,1640000
1800296000.0,1644000
1800296000.0,1596000
1800296000.0,1649000
1800296000.0,1598000
1800296000.0,1553000
1800296000.0,1539000
1822507000.0,1558000
1822507000.0,1568000
1843423000.0,1586000
1843423000.0,1593000
1897802000.0,1640000
1897802000.0,1649000
1897802000.0,1650000
1897802000.0,1650000
1897802000.0,1677000
1897802000.0,1677000
1975841000.0,1746000
1975841000.0,1749000
1951003000.0,1727000
1951003000.0,1718000
1951003000.0,1748000
1977787000.0,1772000
1977787000.0,1790000
1977787000.0,1780000
1977787000.0,1752000
1977787000.0,1766000
1990096000.0,1777000
1990096000.0,1759000
2028550000.0,1793000
2028550000.0,1795000
2047760000.0,1812000
2047760000.0,1805000
2052296000.0,1809000
2021678000.0,1782000
2021678000.0,1798000
2021678000.0,1799000
2021678000.0,1788000
2037498000.0,1802000
2037498000.0,1805000
2037498000.0,1824000
2037498000.0,1808000
2037498000.0,1778000
2074138000.0,1810000
2074138000.0,1861000
2074138000.0,1862000
2132014000.0,1914000
2132014000.0,1940000
2132014000.0,1873000
2132014000.0,1833000
2149459000.0,1848000
2149459000.0,1847000
2180860000.0,1874000
2180860000.0,1860000
2231256000.0,1903000
2231256000.0,1908000
2303734000.0,1970000
2303734000.0,1995000
2303734000.0,1973000
2303734000.0,1956000
2303734000.0,1968000
2309584000.0,1973000
2309584000.0,1978000
2309584000.0,1941000
2309584000.0,1920000
2309584000.0,1920000
2309584000.0,1918000
2285504000.0,1898000
2285504000.0,1879000
2294016000.0,1886000
2294016000.0,1901000
2294016000.0,1893000
2342456000.0,1933000
2342456000.0,1947000
2364110000.0,1965000
2364110000.0,1959000
2364110000.0,1911000
2354214000.0,1903000
2354214000.0,1922000
2432550000.0,1986000
2432550000.0,1981000
2460771000.0,2004000
2460771000.0,2010000
2460771000.0,2010000
2460771000.0,2010000
2459547000.0,2009000
2459547000.0,2030000
2505565000.0,2068000
2505565000.0,2070000
2532185000.0,2092000
2532185000.0,2120000
2532185000.0,2095000
2572049000.0,2128000
2572049000.0,2123000
2572049000.0,2090000
2572049000.0,2075000
2572049000.0,2060000
2589521000.0,2074000
2589521000.0,2089000
2589521000.0,2099000
2589521000.0,2060000
2604605000.0,2072000
2604605000.0,2104000
2608316000.0,2107000
2608316000.0,2092000
2608316000.0,2080000
2629617000.0,2097000
2629617000.0,2080000
2648577000.0,2095000
2648577000.0,2121000
2623617000.0,2101000
2623617000.0,2078000
2623617000.0,2075000
2585697000.0,2045000
2585697000.0,2014000
2585697000.0,2038000
2616129000.0,2062000
2616129000.0,2135000
2622254000.0,2140000
2622254000.0,2192000
2668898000.0,2231000
2668898000.0,2245000
2705726000.0,2276000
2794826000.0,2351000
2794826000.0,2280000
2794826000.0,2275000
2814474000.0,2291000
2814474000.0,2305000
2831568000.0,2319000
2831568000.0,2317000
2831568000.0,2297000
2831568000.0,2236000
2855622000.0,2255000
2855622000.0,2246000
2855622000.0,2244000
2906502000.0,2284000
2906502000.0,2304000
2906502000.0,2281000
2906502000.0,2232000
2910408000.0,2235000
2910408000.0,2234000
2993736000.0,2298000
2993736000.0,2297000
2993736000.0,2265000
2984489000.0,2258000
2984489000.0,2305000
2984489000.0,2269000
2985804000.0,2270000
2985804000.0,2268000
3006860000.0,2284000
3006860000.0,2279000
3071491000.0,2328000
3071491000.0,2407000
3029383000.0,2374000
3029383000.0,2398000
3029383000.0,2381000
3029383000.0,2414000
3029383000.0,2415000
3029383000.0,2385000
3029383000.0,2397000
3029383000.0,2377000
3029383000.0,2361000
3029383000.0,2350000
3066764000.0,2379000
3066764000.0,2403000
3066764000.0,2393000
3118004000.0,2433000
3118004000.0,2450000
3173972000.0,2494000
3217220000.0,2528000
3217220000.0,2524000
3227412000.0,2532000
3227412000.0,2542000
3227412000.0,2537000
3256668000.0,2560000
3256668000.0,2554000
3256668000.0,2543000
3256668000.0,2500000
3256668000.0,2492000
3256668000.0,2490000
3256668000.0,2388000
3286654000.0,2410000
3286654000.0,2430000
3286654000.0,2450000
3286654000.0,2389000
3281154000.0,2385000
3281154000.0,2379000
3290807000.0,2386000
3290807000.0,2314000
3290807000.0,2295000
3199095000.0,2231000
3199095000.0,2250000
3284355000.0,2310000
3284355000.0,2352000
3284355000.0,2345000
3284355000.0,2342000
3295571000.0,2350000
3295571000.0,2374000
3295571000.0,2376000
3295571000.0,2351000
3295571000.0,2305000
3295571000.0,2304000
3304151000.0,2310000
3304151000.0,2316000
3315559000.0,2324000
3315559000.0,2302000
3367399000.0,2338000
3367399000.0,2350000
3447591000.0,2406000
3447591000.0,2454000
3498135000.0,2490000
3498135000.0,2480000
3499545000.0,2481000
3499545000.0,2515000
3499545000.0,2520000
3643897000.0,2624000
3643897000.0,2606000
3650887000.0,2611000
3650887000.0,2640000
3664707000.0,2650000
3664707000.0,2681000
3664707000.0,2583000
3664707000.0,2584000
3634929000.0,2563000
3634929000.0,2564000
3742621000.0,2640000
3742621000.0,2732000
3753573000.0,2740000
3753573000.0,2700000
3753573000.0,2696000
3814821000.0,2740000
3814821000.0,2738000
3814821000.0,2649000
3876741000.0,2692000
3876741000.0,2715000
3876741000.0,2702000
3876741000.0,2695000
3876741000.0,2620000
3927027000.0,2654000
3927027000.0,2702000
4002583000.0,2754000
4002583000.0,2861000
4002583000.0,2853000
3954915000.0,2819000
3954915000.0,2819000
3954915000.0,2805000
4001412000.0,2838000
4001412000.0,2817000
4005672000.0,2820000
4005672000.0,2819000
4005672000.0,2796000
4005672000.0,2767000
4037506000.0,2789000
4037506000.0,2791000
4037506000.0,2760000
4037506000.0,2764000
4087146000.0,2798000
4087146000.0,2765000
4098970000.0,2773000
4098970000.0,2632000
4148794000.0,2664000
4148794000.0,2630000
4148794000.0,2540000
4148794000.0,2542000
4189594000.0,2567000
4189594000.0,2563000
4088286000.0,2501000
4088286000.0,2537000
4189779000.0,2600000
4189779000.0,2589000
4215667000.0,2605000
4215667000.0,2566000
4215667000.0,2553000
4215667000.0,2531000
4263952000.0,2560000
4263952000.0,2578000
4263952000.0,2544000
4118140000.0,2457000
4118140000.0,2485000
4118140000.0,2410000
4217204000.0,2468000
4217204000.0,2548000
4222169000.0,2551000
4222169000.0,2581000
4222169000.0,2554000
4308125000.0,2606000
4308125000.0,2601000
4308125000.0,2520000
4308125000.0,2442000
4308125000.0,2412000
4308125000.0,2410000
4338504000.0,2427000
4338504000.0,2500000
4338504000.0,2481000
4362976000.0,2495000
4362976000.0,2466000
4362976000.0,2412000
4446144000.0,2458000
4446144000.0,2467000
4529036000.0,2513000
4529036000.0,2539000
4568262000.0,2561000
4568262000.0,2490000
4577432000.0,2495000
4577432000.0,2491000
4577432000.0,2385000
4598541000.0,2396000
4598541000.0,2371000
4598541000.0,2290000
4618621000.0,2300000
4618621000.0,2235000
4723987000.0,2286000
4723987000.0,2377000
4869038000.0,2450000
4869038000.0,2419000
4869038000.0,2370000
4869038000.0,2364000
4869038000.0,2338000
4916924000.0,2361000
4916924000.0,2369000
4916924000.0,2369000
4916924000.0,2353000
4916924000.0,2301000
4916924000.0,2260000
5114849000.0,2351000
5114849000.0,2431000
5114849000.0,2460000
5170982000.0,2487000
5170982000.0,2487000
5170982000.0,2583000
5180987000.0,2588000
5180987000.0,2577000
5180987000.0,2557000
5180987000.0,2537000
5180987000.0,2560000
5180987000.0,2553000
5254031000.0,2589000
5254031000.0,2486000
5313195000.0,2514000
5313195000.0,2499000
5313195000.0,2435000
5350289000.0,2452000
5350289000.0,2461000
5276373000.0,2427000
5276373000.0,2406000
5276373000.0,2346000
5481032000.0,2437000
5481032000.0,2420000
5571592000.0,2460000
5571592000.0,2444000
5571592000.0,2443000
5587552000.0,2450000
5587552000.0,2490000
5648113000.0,2517000
5648113000.0,2499000
5804053000.0,2568000
5804053000.0,2639000
5804053000.0,2581000
5835525000.0,2595000
5835525000.0,2523000
5835525000.0,2520000
6036930000.0,2607000
6036930000.0,2650000
6036930000.0,2650000
6036930000.0,2650000
