asset,close
9563300.0,48000
9563300.0,47850
9563300.0,48800
9563300.0,50300
9563300.0,50000
9563300.0,49950
9563300.0,48750
9563300.0,48850
9563300.0,49250
9563300.0,49900
9563300.0,50400
9563300.0,50700
9563300.0,51200
9563300.0,51400
9563300.0,54500
9563300.0,54600
9563300.0,55500
9563300.0,54900
9563300.0,55500
9563300.0,55400
9563300.0,54300
9563300.0,52300
9563300.0,49900
9563300.0,52100
9563300.0,52200
9563300.0,52300
9563300.0,52900
9563300.0,52000
9563300.0,51400
9563300.0,52900
9563300.0,51900
9563300.0,53300
9563300.0,52400
9563300.0,52800
9563300.0,52600
9563300.0,52900
9563300.0,53600
9563300.0,55000
9563300.0,53400
9563300.0,53000
9563300.0,52800
9563300.0,52700
9563300.0,53400
9563300.0,53800
9563300.0,54700
9563300.0,53800
9563300.0,54400
9563300.0,54200
9563300.0,55300
9563300.0,54700
9563300.0,54100
9563300.0,54200
9563300.0,55600
9563300.0,58600
9563300.0,59000
9563300.0,59000
9563300.0,57900
9563300.0,56800
9563300.0,57300
9563300.0,56900
9563300.0,58000
9563300.0,57500
9563300.0,57800
9563300.0,58200
9563300.0,59000
9563300.0,58700
9563300.0,58000
9563300.0,58400
9563300.0,57800
9563300.0,55400
9563300.0,55900
9563300.0,56100
9563300.0,56400
9563300.0,56400
9563300.0,55600
9563300.0,55400
9563300.0,54000
9563300.0,54200
9563300.0,54400
9563300.0,56400
9563300.0,55600
9563300.0,56500
9563300.0,58700
9563300.0,58400
9563300.0,59200
9563300.0,59000
9563300.0,60400
9563300.0,61000
9563300.0,61000
9563300.0,59500
9563300.0,59300
9563300.0,59200
9563300.0,58200
9563300.0,58600
9563300.0,57800
9563300.0,57900
9563300.0,58200
9563300.0,58200
9563300.0,58700
9563300.0,59000
9563300.0,59900
9563300.0,59700
9563300.0,60400
9563300.0,60900
9563300.0,60900
9563300.0,60000
9563300.0,59500
9563300.0,60000
9563300.0,60900
9563300.0,60900
9563300.0,60100
9563300.0,60200
9563300.0,60400
9563300.0,59800
9563300.0,59000
9563300.0,58100
9563300.0,56600
9563300.0,57400
9563300.0,58800
9563300.0,58500
9563300.0,60300
9563300.0,60100
9563300.0,60200
9563300.0,60200
9563300.0,61300
9563300.0,61000
9563300.0,63200
9563300.0,66300
