asset,close
8329150.0,43150
8329150.0,43150
8078250.0,41850
8078250.0,43250
8078250.0,42150
7944550.0,41450
7944550.0,40500
8032750.0,40950
8032750.0,40200
8042700.0,40250
8042700.0,40450
7953600.0,40000
7953600.0,38950
7953600.0,39150
7953600.0,38900
7953600.0,39100
7953600.0,38650
7953600.0,38650
7953600.0,38800
7953600.0,38350
7932900.0,38250
7932900.0,38700
7932900.0,38750
7932900.0,37600
7901400.0,37450
7901400.0,38750
7901400.0,38100
8211900.0,39600
8211900.0,39800
8211900.0,40500
8211900.0,40050
8427150.0,41100
8427150.0,41450
8427150.0,41950
8497150.0,42300
8497150.0,42750
8378350.0,42150
8378350.0,42000
8587300.0,43050
8587300.0,44750
8644600.0,45050
8644600.0,45500
8644600.0,46400
8598100.0,46150
8598100.0,46350
8598100.0,46200
8337700.0,44800
8337700.0,45000
8337700.0,46050
8364850.0,46200
8364850.0,47500
8109650.0,46050
8109650.0,46200
8109650.0,45950
8109650.0,46900
8118250.0,46950
8118250.0,47150
8118250.0,47350
8015650.0,46750
8015650.0,46750
7733500.0,45100
7733500.0,44850
7733500.0,44250
7733500.0,44000
7733500.0,44450
7621050.0,43800
7621050.0,43650
7795050.0,44650
7795050.0,43850
7795050.0,43850
7857000.0,44200
7857000.0,43700
7857000.0,43900
7857000.0,44050
8177400.0,45850
8177400.0,46550
8177400.0,45500
8177400.0,45250
8195400.0,45350
8195400.0,44850
8195400.0,44650
8268600.0,45050
8268600.0,45750
8421600.0,46600
8421600.0,46950
8403700.0,46850
8403700.0,46650
8403700.0,46650
8403700.0,46700
8323150.0,46250
8323150.0,46850
8323150.0,47050
8358350.0,47250
8358350.0,47050
8358350.0,45600
8303450.0,45300
8303450.0,45350
8303450.0,45200
8221100.0,44750
8221100.0,44650
8221100.0,44850
8221100.0,46150
8221100.0,45850
8230050.0,45900
8230050.0,45300
8230050.0,44850
8120250.0,44250
8120250.0,42450
8206200.0,42900
8206200.0,42650
8206200.0,42650
8187000.0,42550
8187000.0,41550
8118050.0,41200
8118050.0,42000
8340000.0,43150
8340000.0,43500
8340000.0,43850
8121500.0,42700
8121500.0,42650
8121500.0,42550
7979000.0,41800
7979000.0,42550
7979000.0,42500
7979000.0,43800
7915300.0,43450
7915300.0,43900
7969300.0,44200
7969300.0,44800
7969300.0,44850
7969300.0,44600
7818000.0,43750
7818000.0,44000
7818000.0,43900
7898100.0,44350
7898100.0,45350
7924200.0,45500
7924200.0,45700
7889600.0,45500
7889600.0,45600
7906900.0,45700
7906900.0,46500
7991900.0,47000
7991900.0,46600
7991900.0,46250
7991900.0,45400
8097500.0,46000
8097500.0,45650
7876250.0,44400
7876250.0,45100
7876250.0,45550
7988050.0,46200
7988050.0,46300
7988050.0,46450
7988050.0,46850
7852050.0,46050
7852050.0,46100
7852050.0,46800
7918850.0,47200
7918850.0,47300
7768550.0,46400
7768550.0,47200
7768550.0,47150
7768550.0,46100
7768550.0,46550
7768550.0,45350
7742900.0,45200
7742900.0,44950
7570900.0,43950
7570900.0,43500
7518700.0,43200
7518700.0,42650
7606700.0,43150
7606700.0,43700
7606700.0,43000
7606700.0,43700
7641500.0,43900
7641500.0,43600
7641500.0,44450
7650050.0,44500
7650050.0,44050
7632750.0,43950
7632750.0,43600
7711500.0,44050
7711500.0,44150
7711500.0,43400
7817700.0,44000
7817700.0,43800
7817700.0,43250
7970700.0,44100
7970700.0,45700
8075100.0,46300
8075100.0,46900
8075100.0,47000
8075100.0,47150
8066550.0,47100
8066550.0,46900
8066550.0,47700
8311600.0,49150
8311600.0,49200
8311600.0,49300
8311600.0,49500
8211400.0,48900
8211400.0,49200
8211400.0,48400
8211400.0,49050
8178000.0,48850
8178000.0,47600
8246400.0,48000
8246400.0,47750
8246400.0,48900
8187600.0,48550
8187600.0,49150
8187600.0,50000
8203900.0,50100
8203900.0,50700
8171700.0,50500
8171700.0,49900
8236900.0,50300
8236900.0,51200
8236900.0,51200
8236900.0,50700
8269300.0,50900
8269300.0,51300
8269300.0,51100
8156600.0,50400
8156600.0,50400
8285400.0,51200
8285400.0,52300
8348600.0,52700
8348600.0,53300
8286200.0,52900
8286200.0,52100
8206700.0,51600
8206700.0,52600
8206700.0,52500
8206700.0,52800
8346200.0,53700
8346200.0,53500
8346200.0,53500
8112200.0,52000
8112200.0,51000
8207600.0,51600
8207600.0,51800
8207600.0,51800
8207600.0,52200
8207600.0,51300
8207600.0,50300
8223900.0,50400
8223900.0,49900
8223900.0,49450
8232200.0,49500
8232200.0,50400
8362600.0,51200
8362600.0,51500
8362600.0,51900
8588000.0,53300
8588000.0,54700
8588000.0,54700
8588000.0,56700
8527600.0,56300
8527600.0,56000
8527600.0,56000
8527600.0,55500
8527600.0,55000
8589600.0,55400
8589600.0,56500
8483200.0,55800
8483200.0,55200
8529100.0,55500
8529100.0,55500
8529100.0,55800
8529100.0,56800
8799100.0,58600
8799100.0,59500
8799100.0,60000
8799100.0,60000
8653100.0,59000
8653100.0,60700
8738300.0,61300
8738300.0,62400
8738300.0,61400
8738300.0,62300
8528300.0,60800
8528300.0,58800
8571800.0,59100
8571800.0,57200
8452600.0,56400
8452600.0,57200
8702500.0,58900
8702500.0,59500
8702500.0,61100
8702500.0,60400
8601700.0,59700
8601700.0,59900
8601700.0,60500
8630100.0,60700
8630100.0,61800
8630100.0,61500
8630100.0,59800
8687700.0,60200
8687700.0,60000
8572500.0,59200
8572500.0,56800
8737500.0,57900
8737500.0,56500
8645100.0,55900
8645100.0,54200
8772300.0,55000
8772300.0,55400
8772300.0,57400
8772300.0,57800
8772300.0,56500
8772300.0,54200
8836700.0,54600
8836700.0,52100
8617000.0,50800
8617000.0,49950
8436400.0,48900
8436400.0,47300
8133800.0,45600
8133800.0,42950
8596850.0,45400
8596850.0,42500
8596850.0,46950
8907950.0,48650
8907950.0,47800
8907950.0,48300
8907950.0,47850
8907950.0,47750
8545250.0,45800
8545250.0,46800
8545250.0,47000
8852950.0,48700
8852950.0,49600
8674950.0,48600
8674950.0,49100
8674950.0,49250
8674950.0,48300
8674950.0,49000
8674950.0,49000
9099750.0,51400
9099750.0,50100
9099750.0,49250
9210150.0,49850
9210150.0,49850
9118150.0,49350
9118150.0,49850
9118150.0,50100
9100050.0,50000
8828550.0,48500
8955950.0,49200
8955950.0,48800
8955950.0,48800
8882750.0,48400
8882750.0,47900
9003000.0,48550
9003000.0,48000
9003000.0,47850
9003000.0,48800
9279000.0,50300
9279000.0,50000
9279000.0,49950
9057000.0,48750
9057000.0,48850
9057000.0,49250
9175950.0,49900
9175950.0,50400
9230550.0,50700
9230550.0,51200
9230550.0,51400
9230550.0,54500
9247450.0,54600
9247450.0,55500
9247450.0,54900
9348250.0,55500
9348250.0,55400
9348250.0,54300
9004250.0,52300
9004250.0,49900
9400250.0,52100
9400250.0,52200
9418250.0,52300
9418250.0,52900
9258050.0,52000
9258050.0,51400
9528050.0,52900
9528050.0,51900
9528050.0,53300
9367850.0,52400
9367850.0,52800
9332450.0,52600
9332450.0,52900
9332450.0,53600
9332450.0,55000
9062050.0,53400
9062050.0,53000
9062050.0,52800
9062050.0,52700
9062050.0,53400
9062050.0,53800
9213250.0,54700
9213250.0,53800
9213250.0,54400
9213250.0,54200
9399150.0,55300
9399150.0,54700
9399150.0,54100
9416450.0,54200
9416450.0,55600
9923450.0,58600
9923450.0,59000
9923450.0,59000
9923450.0,57900
9735350.0,56800
9735350.0,57300
9735350.0,56900
9735350.0,58000
9651850.0,57500
9651850.0,57800
9651850.0,58200
9783850.0,59000
9783850.0,58700
9667650.0,58000
9667650.0,58400
9568650.0,57800
9568650.0,55400
9654650.0,55900
9654650.0,56100
9654650.0,56400
9654650.0,56400
9517850.0,55600
9517850.0,55400
9517850.0,54000
9553050.0,54200
9553050.0,54400
9553050.0,56400
9417850.0,55600
9417850.0,56500
9417850.0,58700
9369850.0,58400
9369850.0,59200
9369850.0,59000
9369850.0,60400
9462850.0,61000
9462850.0,61000
9462850.0,59500
9431050.0,59300
9431050.0,59200
9431050.0,58200
9495850.0,58600
9495850.0,57800
9495850.0,57900
9495850.0,58200
9495850.0,58200
9495850.0,58700
9544150.0,59000
9544150.0,59900
9512350.0,59700
9512350.0,60400
9512350.0,60900
9512350.0,60900
9512350.0,60000
9433350.0,59500
9433350.0,60000
9433350.0,60900
9433350.0,60900
9433350.0,60100
9433350.0,60200
9433350.0,60400
9339750.0,59800
9339750.0,59000
9339750.0,58100
9099750.0,56600
9099750.0,57400
9099750.0,58800
9099750.0,58500
9378750.0,60300
9378750.0,60100
9378750.0,60200
9378750.0,60200
9549250.0,61300
9549250.0,61000
9549250.0,63200
10017350.0,66300
