asset,close
8169950.0,43150
8169950.0,43150
7924250.0,41850
7924250.0,43250
7924250.0,42150
7792650.0,41450
7792650.0,40500
7879050.0,40950
7879050.0,40200
7888800.0,40250
7888800.0,40450
7801050.0,40000
7801050.0,38950
7801050.0,39150
7801050.0,38900
7801050.0,39100
7801050.0,38650
7801050.0,38650
7801050.0,38800
7801050.0,38350
7780750.0,38250
7780750.0,38700
7780750.0,38750
7780750.0,37600
7749850.0,37450
7749850.0,38750
7749850.0,38100
8054350.0,39600
8054350.0,39800
8054350.0,40500
8054350.0,40050
8265400.0,41100
8265400.0,41450
8265400.0,41950
8334350.0,42300
8334350.0,42750
8217950.0,42150
8217950.0,42000
8422700.0,43050
8422700.0,44750
8479100.0,45050
8479100.0,45500
8479100.0,46400
8433600.0,46150
8433600.0,46350
8433600.0,46200
8178800.0,44800
8178800.0,45000
8178800.0,46050
8205350.0,46200
8205350.0,47500
7955950.0,46050
7955950.0,46200
7955950.0,45950
7955950.0,46900
7964400.0,46950
7964400.0,47150
7964400.0,47350
7863600.0,46750
7863600.0,46750
7586400.0,45100
7586400.0,44850
7586400.0,44250
7586400.0,44000
7586400.0,44450
7475900.0,43800
7475900.0,43650
7646900.0,44650
7646900.0,43850
7646900.0,43850
7707800.0,44200
7707800.0,43700
7707800.0,43900
7707800.0,44050
8021000.0,45850
8021000.0,46550
8021000.0,45500
8021000.0,45250
8038700.0,45350
8038700.0,44850
8038700.0,44650
8110700.0,45050
8110700.0,45750
8261150.0,46600
8261150.0,46950
8243650.0,46850
8243650.0,46650
8243650.0,46650
8243650.0,46700
8164450.0,46250
8164450.0,46850
8164450.0,47050
8199050.0,47250
8199050.0,47050
8199050.0,45600
8145350.0,45300
8145350.0,45350
8145350.0,45200
8064350.0,44750
8064350.0,44650
8064350.0,44850
8064350.0,46150
8064350.0,45850
8073100.0,45900
8073100.0,45300
8073100.0,44850
7965100.0,44250
7965100.0,42450
8049250.0,42900
8049250.0,42650
8049250.0,42650
8030450.0,42550
8030450.0,41550
7962900.0,41200
7962900.0,42000
8180250.0,43150
8180250.0,43500
8180250.0,43850
7966350.0,42700
7966350.0,42650
7966350.0,42550
7826100.0,41800
7826100.0,42550
7826100.0,42500
7826100.0,43800
7763800.0,43450
7763800.0,43900
7816600.0,44200
7816600.0,44800
7816600.0,44850
7816600.0,44600
7667850.0,43750
7667850.0,44000
7667850.0,43900
7746150.0,44350
7746150.0,45350
7771650.0,45500
7771650.0,45700
7737650.0,45500
7737650.0,45600
7754550.0,45700
7754550.0,46500
7837550.0,47000
7837550.0,46600
7837550.0,46250
7837550.0,45400
7940750.0,46000
7940750.0,45650
7724500.0,44400
7724500.0,45100
7724500.0,45550
7834350.0,46200
7834350.0,46300
7834350.0,46450
7834350.0,46850
7700750.0,46050
7700750.0,46100
7700750.0,46800
7766350.0,47200
7766350.0,47300
7618750.0,46400
7618750.0,47200
7618750.0,47150
7618750.0,46100
7618750.0,46550
7618750.0,45350
7593700.0,45200
7551950.0,44950
7383950.0,43950
7383950.0,43500
7333250.0,43200
7333250.0,42650
7418750.0,43150
7418750.0,43700
7418750.0,43000
7418750.0,43700
7452550.0,43900
7452550.0,43600
7452550.0,44450
7460900.0,44500
7460900.0,44050
7444000.0,43950
7444000.0,43600
7520500.0,44050
7520500.0,44150
7520500.0,43400
7624300.0,44000
7624300.0,43800
7624300.0,43250
7773900.0,44100
7773900.0,45700
7875900.0,46300
7875900.0,46900
7875900.0,47000
7875900.0,47150
7867550.0,47100
7867550.0,46900
7867550.0,47700
8105350.0,49150
8105350.0,49200
8105350.0,49300
8105350.0,49500
8007550.0,48900
8007550.0,49200
8007550.0,48400
8007550.0,49050
7974950.0,48850
7974950.0,47600
8041750.0,48000
8041750.0,47750
8041750.0,48900
7984350.0,48550
7984350.0,49150
7984350.0,50000
8000250.0,50100
8000250.0,50700
7968850.0,50500
7968850.0,49900
8032450.0,50300
8032450.0,51200
8032450.0,51200
8032450.0,50700
8064050.0,50900
8064050.0,51300
8064050.0,51100
7954150.0,50400
7954150.0,50400
8079750.0,51200
8079750.0,52300
8141350.0,52700
8141350.0,53300
8080550.0,52900
8080550.0,52100
8003050.0,51600
8003050.0,52600
8003050.0,52500
8003050.0,52800
8138950.0,53700
8138950.0,53500
8138950.0,53500
7910950.0,52000
7910950.0,51000
8003950.0,51600
8003950.0,51800
8003950.0,51800
8003950.0,52200
8003950.0,51300
8003950.0,50300
8019850.0,50400
8019850.0,49900
8019850.0,49450
8027950.0,49500
8027950.0,50400
8155150.0,51200
8155150.0,51500
8155150.0,51900
8374950.0,53300
8374950.0,54700
8374950.0,54700
8374950.0,56700
8316150.0,56300
8316150.0,56000
8316150.0,56000
8316150.0,55500
8316150.0,55000
8376550.0,55400
8376550.0,56500
8272950.0,55800
8272950.0,55200
8317650.0,55500
8317650.0,55500
8317650.0,55800
8317650.0,56800
8580450.0,58600
8580450.0,59500
8580450.0,60000
8580450.0,60000
8437450.0,59000
8437450.0,60700
8520850.0,61300
8520850.0,62400
8520850.0,61400
8520850.0,62300
8316850.0,60800
8316850.0,58800
8359150.0,59100
8359150.0,57200
8242350.0,56400
8242350.0,57200
8487150.0,58900
8487150.0,59500
8487150.0,61100
8487150.0,60400
8389150.0,59700
8389150.0,59900
8389150.0,60500
8416750.0,60700
8416750.0,61800
8416750.0,61500
8416750.0,59800
8472750.0,60200
8472750.0,60000
8359950.0,59200
8359950.0,56800
8521650.0,57900
8521650.0,56500
8431650.0,55900
8431650.0,54200
8555650.0,55000
8555650.0,55400
8555650.0,57400
8555650.0,57800
8555650.0,56500
8555650.0,54200
8618450.0,54600
8618450.0,52100
8403950.0,50800
8403950.0,49950
8227550.0,48900
8227550.0,47300
7933450.0,45600
7933450.0,42950
8384250.0,45400
8384250.0,42500
8384250.0,46950
8686850.0,48650
8686850.0,47800
8686850.0,48300
8686850.0,47850
8686850.0,47750
8333900.0,45800
8333900.0,46800
8333900.0,47000
8634800.0,48700
8634800.0,49600
8460800.0,48600
8460800.0,49100
8460800.0,49250
8460800.0,48300
8460800.0,49000
8460800.0,49000
8873600.0,51400
8873600.0,50100
8873600.0,49250
8981600.0,49850
8981600.0,49850
8891600.0,49350
8891600.0,49850
8891600.0,50100
8873900.0,50000
8873900.0,48500
9001300.0,49200
9001300.0,48800
9001300.0,48800
8927700.0,48400
8927700.0,47900
9048600.0,48550
9048600.0,48000
9048600.0,47850
9048600.0,48800
9326100.0,50300
9326100.0,50000
9326100.0,49950
9102900.0,48750
9102900.0,48850
9102900.0,49250
9222500.0,49900
9222500.0,50400
9277100.0,50700
9277100.0,51200
9277100.0,51400
9277100.0,54500
9294100.0,54600
9294100.0,55500
9294100.0,54900
9395500.0,55500
9395500.0,55400
9395500.0,54300
9049500.0,52300
9049500.0,49900
9447700.0,52100
9447700.0,52200
9465700.0,52300
9465700.0,52900
9305500.0,52000
9305500.0,51400
9577000.0,52900
9577000.0,51900
9577000.0,53300
9415900.0,52400
9415900.0,52800
9380300.0,52600
9380300.0,52900
9380300.0,53600
9380300.0,55000
9108300.0,53400
9108300.0,53000
9108300.0,52800
9108300.0,52700
9108300.0,53400
9108300.0,53800
9260400.0,54700
9260400.0,53800
9260400.0,54400
9260400.0,54200
9447400.0,55300
9447400.0,54700
9447400.0,54100
9464800.0,54200
9464800.0,55600
9974800.0,58600
9974800.0,59000
9974800.0,59000
9974800.0,57900
9785600.0,56800
9785600.0,57300
9785600.0,56900
9785600.0,58000
9701600.0,57500
9701600.0,57800
9701600.0,58200
9834400.0,59000
9834400.0,58700
9717500.0,58000
9717500.0,58400
9617900.0,57800
9617900.0,55400
9704400.0,55900
9704400.0,56100
9704400.0,56400
9704400.0,56400
9566800.0,55600
9566800.0,55400
9566800.0,54000
9602200.0,54200
9602200.0,54400
9602200.0,56400
9466200.0,55600
9466200.0,56500
9466200.0,58700
9417900.0,58400
9417900.0,59200
9417900.0,59000
9417900.0,60400
9510900.0,61000
9510900.0,61000
9510900.0,59500
9479100.0,59300
9479100.0,59200
9479100.0,58200
9543900.0,58600
9543900.0,57800
9543900.0,57900
9543900.0,58200
9543900.0,58200
9543900.0,58700
9592500.0,59000
9592500.0,59900
9560500.0,59700
9560500.0,60400
9560500.0,60900
9560500.0,60900
9560500.0,60000
9481000.0,59500
9481000.0,60000
9481000.0,60900
9481000.0,60900
9481000.0,60100
9481000.0,60200
9481000.0,60400
9387400.0,59800
9387400.0,59000
9387400.0,58100
9145900.0,56600
9145900.0,57400
9145900.0,58800
9145900.0,58500
9426700.0,60300
9426700.0,60100
9426700.0,60200
9426700.0,60200
9598300.0,61300
9598300.0,61000
9598300.0,63200
10066400.0,66300
