asset,close
1108901000.0,1187000
1108901000.0,1190000
1108901000.0,1175000
1114559000.0,1181000
1114559000.0,1172000
1121209000.0,1179000
1121209000.0,1172000
1126945000.0,1178000
1126945000.0,1197000
1148588000.0,1220000
1148588000.0,1215000
1156148000.0,1223000
1156148000.0,1192000
1156148000.0,1194000
1186156000.0,1225000
1186156000.0,1249000
1191850000.0,1255000
1191850000.0,1253000
1194703000.0,1256000
1194703000.0,1263000
1204153000.0,1273000
1204153000.0,1267000
1206053000.0,1269000
1206053000.0,1279000
1208879000.0,1282000
1208879000.0,1288000
1214507000.0,1294000
1214507000.0,1290000
1231445000.0,1308000
1231445000.0,1312000
1231445000.0,1279000
1231445000.0,1305000
1231445000.0,1260000
1255870000.0,1285000
1255870000.0,1269000
1255870000.0,1246000
1276010000.0,1266000
1276010000.0,1275000
1276010000.0,1300000
1276010000.0,1300000
1276010000.0,1299000
1276010000.0,1288000
1286900000.0,1299000
1286900000.0,1294000
1286900000.0,1280000
1287905000.0,1281000
1287905000.0,1296000
1291877000.0,1300000
1291877000.0,1265000
1291877000.0,1245000
1297062000.0,1250000
1297062000.0,1261000
1297062000.0,1290000
1306107000.0,1299000
1306107000.0,1296000
1306107000.0,1292000
1306107000.0,1281000
1306107000.0,1253000
1306107000.0,1248000
1322843000.0,1264000
1322843000.0,1268000
1322843000.0,1270000
1321802000.0,1269000
1321802000.0,1286000
1321802000.0,1271000
1346738000.0,1295000
1346738000.0,1296000
1346738000.0,1282000
1346738000.0,1280000
1359362000.0,1292000
1359362000.0,1333000
1391970000.0,1365000
1391970000.0,1377000
1413180000.0,1398000
1413180000.0,1406000
1437300000.0,1430000
1437300000.0,1406000
1401530000.0,1371000
1401530000.0,1380000
1401530000.0,1413000
1401530000.0,1409000
1418428000.0,1426000
1418428000.0,1431000
1435275000.0,1448000
1435275000.0,1445000
1435275000.0,1430000
1435275000.0,1400000
1435275000.0,1398000
1436301000.0,1399000
1436301000.0,1396000
1466113000.0,1425000
1466113000.0,1466000
1466113000.0,1466000
1466113000.0,1469000
1466113000.0,1421000
1496012000.0,1450000
1496012000.0,1460000
1525708000.0,1489000
1525708000.0,1464000
1543422000.0,1481000
1543422000.0,1500000
1561926000.0,1518000
1561926000.0,1533000
1561926000.0,1533000
1569052000.0,1540000
1569052000.0,1543000
1569052000.0,1516000
1569052000.0,1502000
1569052000.0,1530000
1569052000.0,1527000
1569052000.0,1507000
1602364000.0,1539000
1602364000.0,1568000
1602364000.0,1548000
1602364000.0,1517000
1602364000.0,1517000
1602364000.0,1561000
1610572000.0,1569000
1610572000.0,1567000
1610572000.0,1541000
1629382000.0,1559000
1629382000.0,1545000
1653624000.0,1568000
1653624000.0,1566000
1731694000.0,1640000
1731694000.0,1675000
1731694000.0,1665000
1754574000.0,1687000
1754574000.0,1653000
1754574000.0,1639000
1754574000.0,1612000
1785038000.0,1640000
1785038000.0,1645000
1785038000.0,1620000
1748705000.0,1587000
1748705000.0,1597000
1758551000.0,1606000
1758551000.0,1643000
1758551000.0,1621000
1758551000.0,1639000
1758551000.0,1575000
1758551000.0,1465000
1832951000.0,1527000
1832951000.0,1558000
1864703000.0,1585000
1864703000.0,1592000
1895149000.0,1618000
1895149000.0,1571000
1895149000.0,1568000
1896357000.0,1569000
1896357000.0,1567000
1936287000.0,1600000
1936287000.0,1598000
1955663000.0,1614000
1955663000.0,1619000
2042567000.0,1691000
2042567000.0,1706000
2042567000.0,1680000
2042567000.0,1545000
2042567000.0,1535000
2071827000.0,1557000
2071827000.0,1577000
2088896000.0,1590000
2088896000.0,1589000
2136200000.0,1625000
2136200000.0,1620000
2136200000.0,1589000
2161736000.0,1608000
2161736000.0,1597000
2121146000.0,1567000
2121146000.0,1573000
2176414000.0,1614000
2176414000.0,1639000
2193665000.0,1652000
2193665000.0,1643000
2193665000.0,1616000
2208592000.0,1627000
2208592000.0,1640000
2213976000.0,1644000
2213976000.0,1596000
2213976000.0,1649000
2213976000.0,1598000
2213976000.0,1553000
2213976000.0,1539000
2241298000.0,1558000
2241298000.0,1568000
2267020000.0,1586000
2267020000.0,1593000
2333901000.0,1640000
2333901000.0,1649000
2333901000.0,1650000
2333901000.0,1650000
2333901000.0,1677000
2333901000.0,1677000
2429880000.0,1746000
2429880000.0,1749000
2429880000.0,1727000
2429880000.0,1718000
2429880000.0,1748000
2463240000.0,1772000
2463240000.0,1790000
2463240000.0,1780000
2463240000.0,1752000
2463240000.0,1766000
2478574000.0,1777000
2478574000.0,1759000
2526480000.0,1793000
2526480000.0,1795000
2550399000.0,1812000
2550399000.0,1805000
2556047000.0,1809000
2556047000.0,1782000
2578991000.0,1798000
2578991000.0,1799000
2578991000.0,1788000
2599179000.0,1802000
2599179000.0,1805000
2626520000.0,1824000
2626520000.0,1808000
2626520000.0,1778000
2673784000.0,1810000
2673784000.0,1861000
2675220000.0,1862000
2675220000.0,1914000
2711542000.0,1940000
2711542000.0,1873000
2711542000.0,1833000
2733727000.0,1848000
2733727000.0,1847000
2773687000.0,1874000
2773687000.0,1860000
2837800000.0,1903000
2837800000.0,1908000
2929994000.0,1970000
2929994000.0,1995000
2929994000.0,1973000
2929994000.0,1956000
2929994000.0,1968000
2937434000.0,1973000
2937434000.0,1978000
2937434000.0,1941000
2937434000.0,1920000
2937434000.0,1920000
2937434000.0,1918000
2937434000.0,1898000
2908041000.0,1879000
2908041000.0,1886000
2931156000.0,1901000
2931156000.0,1893000
2993076000.0,1933000
2993076000.0,1947000
3020742000.0,1965000
3020742000.0,1959000
3020742000.0,1911000
3008102000.0,1903000
3008102000.0,1922000
3108262000.0,1986000
3108262000.0,1981000
3144349000.0,2004000
3144349000.0,2010000
3144349000.0,2010000
3144349000.0,2010000
3144349000.0,2009000
3177214000.0,2030000
3177214000.0,2068000
3177214000.0,2070000
3210962000.0,2092000
3210962000.0,2120000
3210962000.0,2095000
3261518000.0,2128000
3261518000.0,2123000
3210830000.0,2090000
3210830000.0,2075000
3210830000.0,2060000
3232642000.0,2074000
3232642000.0,2089000
3232642000.0,2099000
3232642000.0,2060000
3251470000.0,2072000
3251470000.0,2104000
3256105000.0,2107000
3256105000.0,2092000
3256105000.0,2080000
3282710000.0,2097000
3282710000.0,2080000
3306380000.0,2095000
3306380000.0,2121000
3306380000.0,2101000
3306380000.0,2078000
3306380000.0,2075000
3306380000.0,2045000
3306380000.0,2014000
3306380000.0,2038000
3345308000.0,2062000
3345308000.0,2135000
3353138000.0,2140000
3353138000.0,2192000
3412769000.0,2231000
3412769000.0,2245000
3412769000.0,2276000
3412769000.0,2351000
3412769000.0,2280000
3412769000.0,2275000
3436769000.0,2291000
3436769000.0,2305000
3457643000.0,2319000
3457643000.0,2317000
3427803000.0,2297000
3427803000.0,2236000
3456930000.0,2255000
3456930000.0,2246000
3456930000.0,2244000
3518530000.0,2284000
3518530000.0,2304000
3518530000.0,2281000
3518530000.0,2232000
3523258000.0,2235000
3523258000.0,2234000
3624186000.0,2298000
3624186000.0,2297000
3624186000.0,2265000
3624186000.0,2258000
3699621000.0,2305000
3699621000.0,2269000
3701251000.0,2270000
3701251000.0,2268000
3727347000.0,2284000
3727347000.0,2279000
3807462000.0,2328000
3807462000.0,2407000
3807462000.0,2374000
3845934000.0,2398000
3845934000.0,2381000
3845934000.0,2414000
3847527000.0,2415000
3847527000.0,2385000
3847527000.0,2397000
3815427000.0,2377000
3815427000.0,2361000
3815427000.0,2350000
3862494000.0,2379000
3862494000.0,2403000
3862494000.0,2393000
3927054000.0,2433000
3927054000.0,2450000
3997542000.0,2494000
3997542000.0,2528000
3997542000.0,2524000
4010206000.0,2532000
4010206000.0,2542000
4010206000.0,2537000
4046546000.0,2560000
4046546000.0,2554000
4046546000.0,2543000
4046546000.0,2500000
4046546000.0,2492000
4043300000.0,2490000
4043300000.0,2388000
4080546000.0,2410000
4080546000.0,2430000
4114126000.0,2450000
4114126000.0,2389000
4114126000.0,2385000
4114126000.0,2379000
4126229000.0,2386000
4126229000.0,2314000
4092352000.0,2295000
4092352000.0,2231000
4127198000.0,2250000
4127198000.0,2310000
4127198000.0,2352000
4127198000.0,2345000
4127198000.0,2342000
4141294000.0,2350000
4141294000.0,2374000
4141294000.0,2376000
4141294000.0,2351000
4060288000.0,2305000
4060288000.0,2304000
4070860000.0,2310000
4070860000.0,2316000
4084916000.0,2324000
4084916000.0,2302000
4148780000.0,2338000
4148780000.0,2350000
4247620000.0,2406000
4247620000.0,2454000
4309900000.0,2490000
4309900000.0,2480000
4309900000.0,2481000
4368958000.0,2515000
4368958000.0,2520000
4549190000.0,2624000
4549190000.0,2606000
4557915000.0,2611000
4557915000.0,2640000
4575175000.0,2650000
4575175000.0,2681000
4575175000.0,2583000
4575175000.0,2584000
4575175000.0,2563000
4576960000.0,2564000
4576960000.0,2640000
4736396000.0,2732000
4736396000.0,2740000
4736396000.0,2700000
4736396000.0,2696000
4813660000.0,2740000
4813660000.0,2738000
4813660000.0,2649000
4891791000.0,2692000
4891791000.0,2715000
4891791000.0,2702000
4891791000.0,2695000
4891791000.0,2620000
4955269000.0,2654000
4955269000.0,2702000
5050585000.0,2754000
5050585000.0,2861000
5050585000.0,2853000
5050585000.0,2819000
5050585000.0,2819000
5050585000.0,2805000
5109985000.0,2838000
5109985000.0,2817000
5109985000.0,2820000
5109985000.0,2819000
5109985000.0,2796000
5109985000.0,2767000
5150597000.0,2789000
5150597000.0,2791000
5150597000.0,2760000
5150597000.0,2764000
5213939000.0,2798000
5213939000.0,2765000
5229019000.0,2773000
5229019000.0,2632000
5292571000.0,2664000
5292571000.0,2630000
5292571000.0,2540000
5292571000.0,2542000
5344621000.0,2567000
5344621000.0,2563000
5344621000.0,2501000
5421517000.0,2537000
5421517000.0,2600000
5421517000.0,2589000
5455021000.0,2605000
5455021000.0,2566000
5455021000.0,2553000
5455021000.0,2531000
5517516000.0,2560000
5517516000.0,2578000
5517516000.0,2544000
5517516000.0,2457000
5580376000.0,2485000
5580376000.0,2410000
5714646000.0,2468000
5714646000.0,2548000
5721372000.0,2551000
5721372000.0,2581000
5721372000.0,2554000
5837852000.0,2606000
5837852000.0,2601000
5837852000.0,2520000
5837852000.0,2442000
5837852000.0,2412000
5837852000.0,2410000
5879026000.0,2427000
5879026000.0,2500000
5834357000.0,2481000
5834357000.0,2495000
5834357000.0,2466000
5706647000.0,2412000
5706647000.0,2458000
5727536000.0,2467000
5727536000.0,2513000
5786790000.0,2539000
5786790000.0,2561000
5626401000.0,2490000
5626401000.0,2495000
5626401000.0,2491000
5387053000.0,2385000
5387053000.0,2396000
5330853000.0,2371000
5330853000.0,2290000
5354123000.0,2300000
5354123000.0,2235000
5476268000.0,2286000
5476268000.0,2377000
5644387000.0,2450000
5644387000.0,2419000
5644387000.0,2370000
5644387000.0,2364000
5644387000.0,2338000
5699909000.0,2361000
5699909000.0,2369000
5699909000.0,2369000
5699909000.0,2353000
5699909000.0,2301000
5699909000.0,2260000
5929411000.0,2351000
5929411000.0,2431000
5929411000.0,2460000
5994481000.0,2487000
5994481000.0,2487000
5994481000.0,2583000
6006081000.0,2588000
6006081000.0,2577000
5959481000.0,2557000
5959481000.0,2537000
5959481000.0,2560000
5943192000.0,2553000
5943192000.0,2589000
5943192000.0,2486000
6010112000.0,2514000
6010112000.0,2499000
6010112000.0,2435000
6052068000.0,2452000
6052068000.0,2461000
6052068000.0,2427000
5999715000.0,2406000
5999715000.0,2346000
6232402000.0,2437000
6232402000.0,2420000
6335402000.0,2460000
6335402000.0,2444000
6335402000.0,2443000
6353553000.0,2450000
6353553000.0,2490000
6422430000.0,2517000
6422430000.0,2499000
6599760000.0,2568000
6599760000.0,2639000
6599760000.0,2581000
6635558000.0,2595000
6635558000.0,2523000
6627668000.0,2520000
6627668000.0,2607000
6736974000.0,2650000
6736974000.0,2650000
6736974000.0,2650000
