asset,close
695231000.0,1181000
695231000.0,1172000
699382000.0,1179000
699382000.0,1172000
699382000.0,1178000
710649000.0,1197000
710649000.0,1220000
710649000.0,1215000
715321000.0,1223000
715321000.0,1192000
715321000.0,1194000
733890000.0,1225000
733890000.0,1249000
737412000.0,1255000
737412000.0,1253000
737412000.0,1256000
741521000.0,1263000
741521000.0,1273000
741521000.0,1267000
741521000.0,1269000
747361000.0,1279000
747361000.0,1282000
750853000.0,1288000
750853000.0,1294000
750853000.0,1290000
761329000.0,1308000
761329000.0,1312000
742189000.0,1279000
742189000.0,1305000
742189000.0,1260000
756914000.0,1285000
756914000.0,1269000
756914000.0,1246000
769054000.0,1266000
769054000.0,1275000
769054000.0,1300000
769054000.0,1300000
769054000.0,1299000
762542000.0,1288000
762542000.0,1299000
762542000.0,1294000
762542000.0,1280000
763137000.0,1281000
763137000.0,1296000
765489000.0,1300000
765489000.0,1265000
765489000.0,1245000
768559000.0,1250000
768559000.0,1261000
768559000.0,1290000
773914000.0,1299000
773914000.0,1296000
773914000.0,1292000
773914000.0,1281000
773914000.0,1253000
773914000.0,1248000
783834000.0,1264000
783834000.0,1268000
783834000.0,1270000
783217000.0,1269000
783217000.0,1286000
783217000.0,1271000
798001000.0,1295000
798001000.0,1296000
798001000.0,1282000
796757000.0,1280000
796757000.0,1292000
822013000.0,1333000
822013000.0,1365000
822013000.0,1377000
834529000.0,1398000
834529000.0,1406000
848761000.0,1430000
848761000.0,1406000
848761000.0,1371000
848761000.0,1380000
848761000.0,1413000
846361000.0,1409000
846361000.0,1426000
849326000.0,1431000
849326000.0,1448000
849326000.0,1445000
849326000.0,1430000
849326000.0,1400000
848114000.0,1398000
848114000.0,1399000
846296000.0,1396000
846296000.0,1425000
870609000.0,1466000
870609000.0,1466000
872388000.0,1469000
872388000.0,1421000
890165000.0,1450000
890165000.0,1460000
907826000.0,1489000
907826000.0,1464000
918366000.0,1481000
918366000.0,1500000
929382000.0,1518000
929382000.0,1533000
929382000.0,1533000
933624000.0,1540000
933624000.0,1543000
933624000.0,1516000
933624000.0,1502000
933624000.0,1530000
933624000.0,1527000
933624000.0,1507000
953432000.0,1539000
953432000.0,1568000
953432000.0,1548000
953432000.0,1517000
953432000.0,1517000
953432000.0,1561000
958312000.0,1569000
958312000.0,1567000
958312000.0,1541000
969490000.0,1559000
969490000.0,1545000
983911000.0,1568000
983911000.0,1566000
1030383000.0,1640000
1030383000.0,1675000
1030383000.0,1665000
1043979000.0,1687000
1043979000.0,1653000
1043979000.0,1639000
1043979000.0,1612000
1062095000.0,1640000
1062095000.0,1645000
1045970000.0,1620000
1045970000.0,1587000
1052560000.0,1597000
1052560000.0,1606000
1076795000.0,1643000
1076795000.0,1621000
1076795000.0,1639000
1076795000.0,1575000
1076795000.0,1465000
1122365000.0,1527000
1122365000.0,1558000
1141805000.0,1585000
1141805000.0,1592000
1160447000.0,1618000
1160447000.0,1571000
1160447000.0,1568000
1161187000.0,1569000
1161187000.0,1567000
1185640000.0,1600000
1185640000.0,1598000
1185640000.0,1614000
1189310000.0,1619000
1189310000.0,1691000
1199855000.0,1706000
1199855000.0,1680000
1199855000.0,1545000
1192095000.0,1535000
1192095000.0,1557000
1207395000.0,1577000
1207395000.0,1590000
1207395000.0,1589000
1234719000.0,1625000
1234719000.0,1620000
1211097000.0,1589000
1211097000.0,1608000
1211097000.0,1597000
1211097000.0,1567000
1211097000.0,1573000
1242626000.0,1614000
1242626000.0,1639000
1252480000.0,1652000
1252480000.0,1643000
1252480000.0,1616000
1252480000.0,1627000
1252480000.0,1640000
1255532000.0,1644000
1255532000.0,1596000
1255532000.0,1649000
1255532000.0,1598000
1220207000.0,1553000
1220207000.0,1539000
1235255000.0,1558000
1235255000.0,1568000
1249421000.0,1586000
1249421000.0,1593000
1286269000.0,1640000
1286269000.0,1649000
1286269000.0,1650000
1286269000.0,1650000
1286269000.0,1677000
1286269000.0,1677000
1286269000.0,1746000
1286269000.0,1749000
1286269000.0,1727000
1286269000.0,1718000
1286269000.0,1748000
1303909000.0,1772000
1303909000.0,1790000
1303909000.0,1780000
1303909000.0,1752000
1303909000.0,1766000
1312027000.0,1777000
1312027000.0,1759000
1337357000.0,1793000
1337357000.0,1795000
1350022000.0,1812000
1350022000.0,1805000
1353010000.0,1809000
1353010000.0,1782000
1365154000.0,1798000
1365154000.0,1799000
1365154000.0,1788000
1375836000.0,1802000
1375836000.0,1805000
1375836000.0,1824000
1375836000.0,1808000
1375836000.0,1778000
1400572000.0,1810000
1400572000.0,1861000
1400572000.0,1862000
1400572000.0,1914000
1419578000.0,1940000
1419578000.0,1873000
1419578000.0,1833000
1431188000.0,1848000
1431188000.0,1847000
1431188000.0,1874000
1431188000.0,1860000
1464255000.0,1903000
1464255000.0,1908000
1511809000.0,1970000
1511809000.0,1995000
1495155000.0,1973000
1495155000.0,1956000
1495155000.0,1968000
1498950000.0,1973000
1498950000.0,1978000
1498950000.0,1941000
1498950000.0,1920000
1498950000.0,1920000
1498950000.0,1918000
1498950000.0,1898000
1483959000.0,1879000
1483959000.0,1886000
1495749000.0,1901000
1495749000.0,1893000
1495749000.0,1933000
1495749000.0,1947000
1509573000.0,1965000
1509573000.0,1959000
1509573000.0,1911000
1509573000.0,1903000
1524640000.0,1922000
1524640000.0,1986000
1524640000.0,1981000
1542327000.0,2004000
1542327000.0,2010000
1542327000.0,2010000
1542327000.0,2010000
1542327000.0,2009000
1558434000.0,2030000
1558434000.0,2068000
1558434000.0,2070000
1574978000.0,2092000
1574978000.0,2120000
1574978000.0,2095000
1599761000.0,2128000
1599761000.0,2123000
1574912000.0,2090000
1574912000.0,2075000
1574912000.0,2060000
1585608000.0,2074000
1585608000.0,2089000
1585608000.0,2099000
1585608000.0,2060000
1594836000.0,2072000
1594836000.0,2104000
1597110000.0,2107000
1597110000.0,2092000
1597110000.0,2080000
1610149000.0,2097000
1610149000.0,2080000
1621759000.0,2095000
1621759000.0,2121000
1606479000.0,2101000
1606479000.0,2078000
1604160000.0,2075000
1604160000.0,2045000
1604160000.0,2014000
1604160000.0,2038000
1623048000.0,2062000
1623048000.0,2135000
1626848000.0,2140000
1626848000.0,2192000
1655786000.0,2231000
1655786000.0,2245000
1678633000.0,2276000
1678633000.0,2351000
1678633000.0,2280000
1678633000.0,2275000
1690425000.0,2291000
1690425000.0,2305000
1700687000.0,2319000
1700687000.0,2317000
1700687000.0,2297000
1700687000.0,2236000
1715127000.0,2255000
1715127000.0,2246000
1715127000.0,2244000
1745687000.0,2284000
1745687000.0,2304000
1745687000.0,2281000
1745687000.0,2232000
1745687000.0,2235000
1745687000.0,2234000
1795671000.0,2298000
1795671000.0,2297000
1795671000.0,2265000
1790127000.0,2258000
1790127000.0,2305000
1790127000.0,2269000
1790915000.0,2270000
1790915000.0,2268000
1803539000.0,2284000
1803539000.0,2279000
1842298000.0,2328000
1842298000.0,2407000
1842298000.0,2374000
1860922000.0,2398000
1860922000.0,2381000
1860922000.0,2414000
1860922000.0,2415000
1860922000.0,2385000
1860922000.0,2397000
1860922000.0,2377000
1860922000.0,2361000
1860922000.0,2350000
1883861000.0,2379000
1883861000.0,2403000
1883861000.0,2393000
1915341000.0,2433000
1915341000.0,2450000
1915341000.0,2494000
1941419000.0,2528000
1941419000.0,2524000
1947571000.0,2532000
1947571000.0,2542000
1943741000.0,2537000
1943741000.0,2560000
1943741000.0,2554000
1943741000.0,2543000
1943741000.0,2500000
1943741000.0,2492000
1943741000.0,2490000
1864181000.0,2388000
1864181000.0,2410000
1864181000.0,2430000
1864181000.0,2450000
1864181000.0,2389000
1864181000.0,2385000
1864181000.0,2379000
1869662000.0,2386000
1869662000.0,2314000
1869662000.0,2295000
1869662000.0,2231000
1885584000.0,2250000
1885584000.0,2310000
1885584000.0,2352000
1879977000.0,2345000
1879977000.0,2342000
1886393000.0,2350000
1886393000.0,2374000
1886393000.0,2376000
1886393000.0,2351000
1849501000.0,2305000
1849501000.0,2304000
1854313000.0,2310000
1854313000.0,2316000
1854313000.0,2324000
1854313000.0,2302000
1883293000.0,2338000
1883293000.0,2350000
1928149000.0,2406000
1928149000.0,2454000
1956409000.0,2490000
1956409000.0,2480000
1956409000.0,2481000
1983201000.0,2515000
1983201000.0,2520000
2064945000.0,2624000
2064945000.0,2606000
2068905000.0,2611000
2068905000.0,2640000
2076735000.0,2650000
2076735000.0,2681000
2076735000.0,2583000
2076735000.0,2584000
2059872000.0,2563000
2059872000.0,2564000
2120900000.0,2640000
2120900000.0,2732000
2127108000.0,2740000
2127108000.0,2700000
2123960000.0,2696000
2123960000.0,2740000
2122410000.0,2738000
2122410000.0,2649000
2156853000.0,2692000
2156853000.0,2715000
2156853000.0,2702000
2156853000.0,2695000
2096853000.0,2620000
2096853000.0,2654000
2134773000.0,2702000
2134773000.0,2754000
2217698000.0,2861000
2217698000.0,2853000
2217698000.0,2819000
2217698000.0,2819000
2217698000.0,2805000
2243768000.0,2838000
2243768000.0,2817000
2246156000.0,2820000
2246156000.0,2819000
2246156000.0,2796000
2246156000.0,2767000
2263998000.0,2789000
2263998000.0,2791000
2263998000.0,2760000
2263998000.0,2764000
2291844000.0,2798000
2291844000.0,2765000
2298468000.0,2773000
2298468000.0,2632000
2326404000.0,2664000
2326404000.0,2630000
2326404000.0,2540000
2326404000.0,2542000
2349279000.0,2567000
2349279000.0,2563000
2349279000.0,2501000
2383083000.0,2537000
2383083000.0,2600000
2373007000.0,2589000
2373007000.0,2605000
2337517000.0,2566000
2337517000.0,2553000
2337517000.0,2531000
2364284000.0,2560000
2364284000.0,2578000
2364284000.0,2544000
2283461000.0,2457000
2283461000.0,2485000
2214611000.0,2410000
2214611000.0,2468000
2286371000.0,2548000
2286371000.0,2551000
2286371000.0,2581000
2286371000.0,2554000
2332911000.0,2606000
2332911000.0,2601000
2260335000.0,2520000
2260335000.0,2442000
2232585000.0,2412000
2232585000.0,2410000
2248327000.0,2427000
2248327000.0,2500000
2248327000.0,2481000
2261011000.0,2495000
2261011000.0,2466000
2261011000.0,2412000
2304113000.0,2458000
2304113000.0,2467000
2347031000.0,2513000
2347031000.0,2539000
2367359000.0,2561000
2367359000.0,2490000
2367359000.0,2495000
2367359000.0,2491000
2367359000.0,2385000
2378271000.0,2396000
2378271000.0,2371000
2378271000.0,2290000
2388651000.0,2300000
2388651000.0,2235000
2443119000.0,2286000
2443119000.0,2377000
2518090000.0,2450000
2518090000.0,2419000
2518090000.0,2370000
2518090000.0,2364000
2518090000.0,2338000
2542861000.0,2361000
2542861000.0,2369000
2542861000.0,2369000
2542861000.0,2353000
2486701000.0,2301000
2486701000.0,2260000
2586801000.0,2351000
2586801000.0,2431000
2586801000.0,2460000
2615178000.0,2487000
2615178000.0,2487000
2615178000.0,2583000
2620238000.0,2588000
2620238000.0,2577000
2620238000.0,2557000
2620238000.0,2537000
2620238000.0,2560000
2620238000.0,2553000
2657174000.0,2589000
2657174000.0,2486000
2687078000.0,2514000
2687078000.0,2499000
2618278000.0,2435000
2618278000.0,2452000
2627881000.0,2461000
2627881000.0,2427000
2605159000.0,2406000
2605159000.0,2346000
2706169000.0,2437000
2706169000.0,2420000
2706169000.0,2460000
2706169000.0,2444000
2706169000.0,2443000
2713918000.0,2450000
2713918000.0,2490000
2743321000.0,2517000
2743321000.0,2499000
2743321000.0,2568000
2819149000.0,2639000
2819149000.0,2581000
2834437000.0,2595000
2834437000.0,2523000
2831068000.0,2520000
2831068000.0,2607000
2877723000.0,2650000
2877723000.0,2650000
2877723000.0,2650000
