asset,close
8388550.0,48000
8388550.0,47850
8388550.0,48800
8645050.0,50300
8645050.0,50000
8645050.0,49950
8437450.0,48750
8437450.0,48850
8437450.0,49250
8548600.0,49900
8548600.0,50400
8599300.0,50700
8599300.0,51200
8599300.0,51400
8599300.0,54500
8615000.0,54600
8615000.0,55500
8615000.0,54900
8708600.0,55500
8708600.0,55400
8708600.0,54300
8388600.0,52300
8388600.0,49900
8758200.0,52100
8758200.0,52200
8774900.0,52300
8774900.0,52900
8626400.0,52000
8626400.0,51400
8876900.0,52900
8876900.0,51900
8876900.0,53300
8727500.0,52400
8727500.0,52800
8694500.0,52600
8694500.0,52900
8694500.0,53600
8694500.0,55000
8441700.0,53400
8441700.0,53000
8441700.0,52800
8441700.0,52700
8441700.0,53400
8441700.0,53800
8582100.0,54700
8582100.0,53800
8582100.0,54400
8582100.0,54200
8755900.0,55300
8755900.0,54700
8755900.0,54100
8772000.0,54200
8772000.0,55600
9243000.0,58600
9243000.0,59000
9243000.0,59000
9243000.0,57900
9068100.0,56800
9068100.0,57300
9068100.0,56900
9068100.0,58000
8990100.0,57500
8990100.0,57800
8990100.0,58200
9113300.0,59000
9113300.0,58700
9004800.0,58000
9004800.0,58400
8912400.0,57800
8912400.0,55400
8992400.0,55900
8992400.0,56100
8992400.0,56400
8992400.0,56400
8865200.0,55600
8865200.0,55400
8865200.0,54000
8898000.0,54200
8898000.0,54400
8898000.0,56400
8772400.0,55600
8772400.0,56500
8772400.0,58700
8727700.0,58400
8727700.0,59200
8727700.0,59000
8727700.0,60400
8814100.0,61000
8814100.0,61000
8814100.0,59500
8784500.0,59300
8784500.0,59200
8784500.0,58200
8844500.0,58600
8844500.0,57800
8844500.0,57900
8844500.0,58200
8844500.0,58200
8844500.0,58700
8889500.0,59000
8889500.0,59900
8859900.0,59700
8859900.0,60400
8859900.0,60900
8859900.0,60900
8859900.0,60000
8786400.0,59500
8786400.0,60000
8786400.0,60900
8786400.0,60900
8786400.0,60100
8786400.0,60200
8786400.0,60400
8699400.0,59800
8699400.0,59000
8699400.0,58100
8475900.0,56600
8475900.0,57400
8475900.0,58800
8475900.0,58500
8735100.0,60300
8735100.0,60100
8735100.0,60200
8735100.0,60200
8894600.0,61300
8894600.0,61000
8894600.0,63200
9328600.0,66300
