Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,256000.0,257000.0,253000.0,256500.0,222797.96875,368477
2013-09-23,245000.0,256000.0,245000.0,255000.0,221495.03125,591332
2013-09-24,257000.0,257500.0,251500.0,255000.0,221495.03125,426857
2013-09-25,254000.0,256000.0,252000.0,254000.0,220626.40625,469800
2013-09-26,251000.0,257000.0,251000.0,256500.0,222797.96875,363955
2013-09-27,250500.0,258500.0,250000.0,256500.0,222797.96875,306698
2013-09-30,255000.0,256500.0,251000.0,251000.0,218020.59375,317166
2013-10-01,251000.0,257000.0,250500.0,254500.0,221060.71875,336561
2013-10-02,255500.0,255500.0,247000.0,247500.0,214980.484375,565715
2013-10-04,251500.0,251500.0,247000.0,249500.0,216717.671875,408903
2013-10-07,249500.0,251000.0,246000.0,247500.0,214980.484375,247141
2013-10-08,246500.0,255000.0,246000.0,253500.0,220192.09375,412704
2013-10-10,256500.0,262500.0,254500.0,260500.0,226272.390625,664780
2013-10-11,262500.0,264500.0,261000.0,264500.0,229746.8125,474853
2013-10-14,262000.0,265500.0,261500.0,262000.0,227575.28125,234622
2013-10-15,263500.0,268000.0,260500.0,263500.0,228878.203125,467831
2013-10-16,261000.0,266500.0,261000.0,266000.0,231049.71875,331562
2013-10-17,265500.0,269000.0,263000.0,264500.0,229746.8125,372781
2013-10-18,264500.0,265000.0,254500.0,256500.0,222797.96875,668580
2013-10-21,255500.0,263000.0,255500.0,261000.0,226706.671875,474674
2013-10-22,259000.0,263000.0,258500.0,262500.0,228009.578125,392874
2013-10-23,262000.0,263500.0,258000.0,258500.0,224535.15625,390159
2013-10-24,257500.0,258000.0,251000.0,253500.0,220192.09375,480437
2013-10-25,252500.0,260500.0,252500.0,258500.0,224535.15625,406686
2013-10-28,260500.0,265000.0,260000.0,265000.0,230181.125,390833
2013-10-29,262000.0,264000.0,257500.0,261500.0,227140.984375,419006
2013-10-30,260000.0,261000.0,256500.0,261000.0,226706.671875,344438
2013-10-31,259500.0,260500.0,252500.0,253000.0,219757.8125,408526
2013-11-01,251000.0,254500.0,249000.0,254000.0,220626.40625,420032
2013-11-04,251500.0,253000.0,247500.0,248000.0,215414.75,368456
2013-11-05,248000.0,248500.0,243000.0,244500.0,212374.65625,486595
2013-11-06,241500.0,253000.0,241000.0,250000.0,217152.015625,520188
2013-11-07,253000.0,256500.0,251000.0,254000.0,220626.40625,439956
2013-11-08,250000.0,254000.0,248500.0,248500.0,215849.109375,348392
2013-11-11,248500.0,251000.0,245000.0,247500.0,214980.484375,284004
2013-11-12,246000.0,252500.0,246000.0,249000.0,216283.375,297488
2013-11-13,248500.0,249500.0,244000.0,244000.0,211940.328125,236553
2013-11-14,247500.0,248000.0,242500.0,243000.0,211071.734375,280790
2013-11-15,245500.0,251500.0,245000.0,249000.0,216283.375,366427
2013-11-18,250500.0,255000.0,249500.0,254000.0,220626.40625,342567
2013-11-19,254500.0,261500.0,254000.0,258500.0,224535.15625,463923
2013-11-20,258500.0,258500.0,253500.0,254500.0,221060.71875,331981
2013-11-21,254500.0,254500.0,251000.0,253500.0,220192.09375,250219
2013-11-22,253500.0,255000.0,250500.0,253000.0,219757.8125,334631
2013-11-25,253000.0,256500.0,252500.0,252500.0,219323.515625,211484
2013-11-26,254000.0,255000.0,248500.0,255000.0,221495.03125,419566
2013-11-27,255000.0,259000.0,252500.0,257500.0,223666.578125,319224
2013-11-28,257000.0,258500.0,253000.0,255000.0,221495.03125,330412
2013-11-29,254000.0,256000.0,250500.0,252000.0,218889.203125,285264
2013-12-02,252000.0,253500.0,249000.0,249500.0,216717.671875,209625
2013-12-03,247500.0,249000.0,237000.0,239000.0,207597.3125,880074
2013-12-04,237000.0,241000.0,233000.0,233000.0,202385.65625,706716
2013-12-05,234500.0,235500.0,229500.0,232500.0,201951.34375,791121
2013-12-06,232000.0,233500.0,230000.0,230000.0,199779.84375,452464
2013-12-09,232500.0,233500.0,228000.0,230000.0,199779.84375,514208
2013-12-10,231500.0,233000.0,228000.0,228500.0,198476.9375,544323
2013-12-11,229500.0,231500.0,226500.0,229000.0,198911.21875,608863
2013-12-12,228500.0,232000.0,227500.0,230000.0,199779.84375,826526
2013-12-13,230000.0,232000.0,227000.0,231500.0,201082.75,676239
2013-12-16,231500.0,231500.0,228000.0,228000.0,198042.640625,389360
2013-12-17,229000.0,230500.0,225000.0,227000.0,197174.015625,1243467
2013-12-18,226500.0,235500.0,226000.0,227500.0,197608.3125,957351
2013-12-19,229500.0,230000.0,217500.0,220500.0,191528.0625,1119205
2013-12-20,220000.0,226000.0,219500.0,224500.0,195002.5,609925
2013-12-23,226000.0,229500.0,225500.0,228500.0,198476.9375,526734
2013-12-24,228000.0,228500.0,224500.0,226000.0,196305.390625,390524
2013-12-26,227000.0,227500.0,225000.0,225500.0,195871.09375,372399
2013-12-27,225500.0,230500.0,225500.0,229500.0,201084.40625,323182
2013-12-30,232000.0,236500.0,231000.0,236500.0,207217.71875,470819
2014-01-02,236500.0,238000.0,224500.0,224500.0,196703.46875,720748
2014-01-03,226500.0,228000.0,222500.0,224000.0,196265.375,572466
2014-01-06,224000.0,231000.0,222500.0,228500.0,200208.203125,669198
2014-01-07,232000.0,232000.0,228500.0,229000.0,200646.28125,464556
2014-01-08,230000.0,231500.0,228500.0,229500.0,201084.40625,242741
2014-01-09,228500.0,231500.0,224500.0,224500.0,196703.46875,353670
2014-01-10,224000.0,224500.0,219000.0,221000.0,193636.84375,427325
2014-01-13,221500.0,231000.0,221500.0,228000.0,199770.125,406080
2014-01-14,231500.0,238000.0,231000.0,232000.0,203274.84375,723928
2014-01-15,235000.0,236000.0,230000.0,231000.0,202398.671875,358668
2014-01-16,231000.0,235000.0,230500.0,233000.0,204151.046875,277244
2014-01-17,232000.0,233000.0,228500.0,228500.0,200208.203125,333046
2014-01-20,230000.0,232000.0,227000.0,231000.0,202398.671875,219229
2014-01-21,231500.0,237000.0,229500.0,236000.0,206779.59375,425513
2014-01-22,234500.0,238000.0,233500.0,236500.0,207217.71875,301292
2014-01-23,235500.0,236500.0,231500.0,232000.0,203274.84375,380995
2014-01-24,230000.0,230500.0,221500.0,228000.0,199770.125,1188198
2014-01-27,223500.0,229000.0,222000.0,223500.0,195827.28125,581266
2014-01-28,222500.0,232000.0,222000.0,230500.0,201960.578125,664778
2014-01-29,235000.0,236000.0,232500.0,234500.0,205465.3125,733231
2014-02-03,234000.0,235000.0,230000.0,231500.0,202836.765625,569289
2014-02-04,227500.0,232500.0,226000.0,226000.0,198017.75,692218
2014-02-05,228500.0,233500.0,228000.0,228500.0,200208.203125,610300
2014-02-06,229000.0,230000.0,226000.0,226500.0,198455.828125,531303
2014-02-07,230000.0,232500.0,228000.0,230500.0,201960.578125,439616
2014-02-10,230000.0,234500.0,229500.0,233500.0,204589.140625,384554
2014-02-11,232000.0,234500.0,230500.0,231000.0,202398.671875,345374
2014-02-12,230500.0,231500.0,226500.0,227500.0,199332.03125,540947
2014-02-13,229000.0,231000.0,227000.0,227000.0,198893.9375,294179
2014-02-14,228500.0,233000.0,228000.0,232500.0,203712.953125,386819
2014-02-17,234500.0,235500.0,231500.0,233000.0,204151.046875,306825
2014-02-18,232000.0,234500.0,229000.0,229500.0,201084.40625,295621
2014-02-19,227500.0,228500.0,224000.0,225500.0,197579.65625,727791
2014-02-20,224000.0,225000.0,220500.0,222000.0,194513.015625,606004
2014-02-21,223000.0,228500.0,223000.0,228000.0,199770.125,560650
2014-02-24,228000.0,229000.0,226000.0,227500.0,199332.03125,368600
2014-02-25,228500.0,234000.0,228000.0,233000.0,204151.046875,504242
2014-02-26,235000.0,239000.0,233500.0,236500.0,207217.71875,725633
2014-02-27,238000.0,243500.0,236000.0,243500.0,213350.96875,603048
2014-02-28,243500.0,246000.0,241000.0,245000.0,214665.25,525904
2014-03-03,242500.0,246000.0,240500.0,246000.0,215541.4375,397189
2014-03-04,245000.0,245500.0,241500.0,242000.0,212036.71875,283267
2014-03-05,246000.0,246000.0,242500.0,244500.0,214227.140625,303418
2014-03-06,246500.0,246500.0,241000.0,243500.0,213350.96875,292360
2014-03-07,244000.0,244000.0,237500.0,238500.0,208970.0625,374495
2014-03-10,236500.0,238000.0,235000.0,237000.0,207655.796875,403993
2014-03-11,238500.0,239000.0,235000.0,236500.0,207217.71875,381899
2014-03-12,238500.0,239000.0,234000.0,235500.0,206341.515625,496623
2014-03-13,234500.0,235500.0,228500.0,229000.0,200646.28125,722434
2014-03-14,225000.0,229500.0,225000.0,229000.0,200646.28125,484550
2014-03-17,229000.0,234000.0,229000.0,234000.0,205027.234375,334656
2014-03-18,235000.0,235500.0,231500.0,235000.0,205903.421875,299901
2014-03-19,236000.0,236000.0,231000.0,231000.0,202398.671875,278237
2014-03-20,231000.0,231000.0,227000.0,229500.0,201084.40625,301673
2014-03-21,231500.0,236000.0,230500.0,234500.0,205465.3125,363353
2014-03-24,235500.0,236500.0,232500.0,235500.0,206341.515625,266484
2014-03-25,235500.0,237500.0,232000.0,232500.0,203712.953125,307508
2014-03-26,235500.0,243500.0,234500.0,243000.0,212912.90625,746044
2014-03-27,243000.0,246500.0,241500.0,246000.0,215541.4375,504730
2014-03-28,244000.0,249000.0,243500.0,248000.0,217293.8125,498126
2014-03-31,254000.0,254000.0,248000.0,251000.0,219922.390625,527443
2014-04-01,249000.0,252000.0,246500.0,251500.0,220360.453125,474347
2014-04-02,253500.0,253500.0,248500.0,250000.0,219046.1875,404580
2014-04-03,251500.0,252000.0,244500.0,245500.0,215103.34375,485309
2014-04-04,247000.0,250500.0,246000.0,247500.0,216855.75,528636
2014-04-07,245500.0,248000.0,243500.0,246500.0,215979.53125,256626
2014-04-08,244000.0,249500.0,243000.0,248500.0,217731.890625,419165
2014-04-09,248500.0,250000.0,240500.0,243500.0,213350.96875,652217
2014-04-10,244000.0,244500.0,237000.0,242500.0,212474.796875,567327
2014-04-11,240000.0,243500.0,239500.0,242000.0,212036.71875,375135
2014-04-14,241000.0,243000.0,239500.0,241500.0,211598.59375,279338
2014-04-15,245000.0,245500.0,237500.0,238000.0,208531.96875,423734
2014-04-16,238000.0,243000.0,238000.0,242000.0,212036.71875,308142
2014-04-17,243000.0,243500.0,239500.0,240000.0,210284.34375,200432
2014-04-18,242500.0,245000.0,241000.0,245000.0,214665.25,197380
2014-04-21,244500.0,245500.0,242000.0,244000.0,213789.078125,164134
2014-04-22,244000.0,245000.0,241500.0,245000.0,214665.25,185214
2014-04-23,246000.0,246000.0,242500.0,245000.0,214665.25,283031
2014-04-24,245000.0,245500.0,238500.0,242000.0,212036.71875,393086
2014-04-25,239500.0,240000.0,233500.0,236000.0,206779.59375,628399
2014-04-28,234500.0,237000.0,233500.0,233500.0,204589.140625,385835
2014-04-29,234500.0,235500.0,233500.0,234000.0,205027.234375,190077
2014-04-30,233500.0,235000.0,228500.0,230000.0,201522.484375,475635
2014-05-02,229500.0,230500.0,224000.0,225000.0,197141.546875,739558
2014-05-07,226000.0,226500.0,220500.0,223000.0,195389.21875,967678
2014-05-08,224500.0,228500.0,222000.0,228500.0,200208.203125,756939
2014-05-09,228500.0,233000.0,228500.0,231500.0,202836.765625,487858
2014-05-12,231000.0,231500.0,226500.0,229500.0,201084.40625,332735
2014-05-13,230000.0,233500.0,230000.0,231500.0,202836.765625,277308
2014-05-14,233000.0,237500.0,230500.0,237500.0,208093.890625,482961
2014-05-15,237500.0,239500.0,235000.0,239500.0,209846.234375,447964
2014-05-16,238000.0,238500.0,232500.0,234500.0,205465.3125,430751
2014-05-19,234000.0,234000.0,230500.0,233500.0,204589.140625,463215
2014-05-20,231000.0,232500.0,228500.0,230000.0,201522.484375,469488
2014-05-21,229000.0,231500.0,228000.0,230500.0,201960.578125,351589
2014-05-22,232500.0,234500.0,230500.0,233000.0,204151.046875,355821
2014-05-23,233500.0,236000.0,232500.0,233000.0,204151.046875,280951
2014-05-26,234000.0,235500.0,233000.0,235000.0,205903.421875,181362
2014-05-27,233500.0,234500.0,229000.0,229000.0,200646.28125,261692
2014-05-28,228000.0,232000.0,228000.0,230000.0,201522.484375,419525
2014-05-29,232000.0,232500.0,229000.0,230000.0,201522.484375,267730
2014-05-30,229500.0,231500.0,224500.0,224500.0,196703.46875,656833
2014-06-02,225000.0,227500.0,224500.0,226500.0,198455.828125,284325
2014-06-03,226500.0,228000.0,223000.0,227000.0,198893.9375,368432
2014-06-05,225000.0,226000.0,222000.0,225000.0,197141.546875,478380
2014-06-09,225500.0,227000.0,223500.0,224000.0,196265.375,529733
2014-06-10,225500.0,225500.0,223000.0,223000.0,195389.21875,389436
2014-06-11,225000.0,225000.0,223000.0,224000.0,196265.375,431378
2014-06-12,224000.0,226500.0,223500.0,225000.0,197141.546875,497827
2014-06-13,226000.0,226000.0,222500.0,224000.0,196265.375,271092
2014-06-16,225000.0,225000.0,222500.0,225000.0,197141.546875,251955
2014-06-17,225500.0,230500.0,225000.0,229500.0,201084.40625,428285
2014-06-18,229000.0,229500.0,224000.0,226000.0,198017.75,323232
2014-06-19,226500.0,227000.0,221500.0,223500.0,195827.28125,467097
2014-06-20,223000.0,223500.0,217500.0,218000.0,191008.25,674455
2014-06-23,218000.0,220500.0,218000.0,219500.0,192322.53125,295059
2014-06-24,219000.0,226000.0,218000.0,224500.0,196703.46875,529462
2014-06-25,225500.0,228500.0,224000.0,228500.0,200208.203125,464090
2014-06-26,229500.0,229500.0,227000.0,229500.0,201084.40625,319268
2014-06-27,228000.0,232500.0,227000.0,230000.0,201522.484375,455585
2014-06-30,229500.0,231000.0,226500.0,229500.0,201084.40625,550203
2014-07-01,229500.0,230000.0,226500.0,229000.0,200646.28125,324800
2014-07-02,230000.0,231000.0,227000.0,230500.0,201960.578125,389013
2014-07-03,229500.0,230500.0,226000.0,228000.0,199770.125,475659
2014-07-04,228000.0,229500.0,226500.0,228000.0,199770.125,385434
2014-07-07,228500.0,228500.0,224000.0,225500.0,197579.65625,376346
2014-07-08,226000.0,227000.0,224000.0,225500.0,197579.65625,378656
2014-07-09,224000.0,225000.0,222500.0,224000.0,196265.375,327572
2014-07-10,224000.0,229000.0,224000.0,228500.0,200208.203125,374869
2014-07-11,226500.0,228000.0,222000.0,224000.0,196265.375,483044
2014-07-14,225500.0,225500.0,222500.0,223000.0,195389.21875,338023
2014-07-15,224500.0,230500.0,224000.0,230000.0,201522.484375,619122
2014-07-16,232500.0,235000.0,231000.0,235000.0,205903.421875,741561
2014-07-17,236500.0,236500.0,233500.0,234000.0,205027.234375,377852
2014-07-18,233000.0,235500.0,231500.0,232500.0,203712.953125,262678
2014-07-21,232000.0,233500.0,226000.0,227500.0,199332.03125,378429
2014-07-22,229000.0,231500.0,227000.0,229000.0,200646.28125,251881
2014-07-23,228500.0,229000.0,224000.0,225500.0,197579.65625,522243
2014-07-24,226000.0,229000.0,223500.0,229000.0,200646.28125,513030
2014-07-25,229000.0,229000.0,226000.0,227500.0,199332.03125,436864
2014-07-28,227000.0,229500.0,225500.0,227000.0,198893.9375,406597
2014-07-29,228500.0,237500.0,227500.0,237500.0,208093.890625,851599
2014-07-30,240000.0,245000.0,239000.0,244500.0,214227.140625,1173392
2014-07-31,244000.0,247000.0,241000.0,245500.0,215103.34375,896422
2014-08-01,244000.0,245000.0,240000.0,243500.0,213350.96875,646744
2014-08-04,244500.0,245000.0,236000.0,237500.0,208093.890625,604581
2014-08-05,239000.0,239000.0,234000.0,236000.0,206779.59375,339051
2014-08-06,236500.0,238000.0,231000.0,233000.0,204151.046875,404136
2014-08-07,233500.0,236500.0,231000.0,232000.0,203274.84375,388268
2014-08-08,229000.0,231000.0,227500.0,228500.0,200208.203125,435228
2014-08-11,231500.0,231500.0,230000.0,231000.0,202398.671875,228457
2014-08-12,231500.0,235000.0,231500.0,232000.0,203274.84375,260152
2014-08-13,231000.0,233500.0,228000.0,233500.0,204589.140625,377665
2014-08-14,232000.0,235500.0,229000.0,230000.0,201522.484375,456745
2014-08-18,230000.0,230500.0,224000.0,224000.0,196265.375,514051
2014-08-19,225500.0,227000.0,222500.0,224500.0,196703.46875,810409
2014-08-20,226000.0,228000.0,224000.0,226000.0,198017.75,631677
2014-08-21,225000.0,225500.0,223000.0,224000.0,196265.375,484864
2014-08-22,225500.0,225500.0,223500.0,224500.0,196703.46875,287028
2014-08-25,223000.0,225000.0,222500.0,225000.0,197141.546875,268543
2014-08-26,227500.0,229500.0,226000.0,226000.0,198017.75,368380
2014-08-27,225000.0,229500.0,225000.0,228000.0,199770.125,354688
2014-08-28,230000.0,233000.0,228500.0,231000.0,202398.671875,628777
2014-08-29,228500.0,233000.0,228000.0,233000.0,204151.046875,461481
2014-09-01,233000.0,233000.0,230500.0,232000.0,203274.84375,198000
2014-09-02,229500.0,231000.0,225000.0,225500.0,197579.65625,613996
2014-09-03,223500.0,225000.0,221000.0,222000.0,194513.015625,745094
2014-09-04,225500.0,225500.0,220000.0,221500.0,194074.921875,646772
2014-09-05,222000.0,222000.0,216000.0,217500.0,190570.171875,528360
2014-09-11,213500.0,217000.0,212000.0,213500.0,187065.421875,1206072
2014-09-12,214000.0,220500.0,213500.0,220000.0,192760.640625,453172
2014-09-15,219000.0,221000.0,217500.0,219500.0,192322.53125,248359
2014-09-16,221000.0,222000.0,218500.0,218500.0,191446.375,240898
2014-09-17,217500.0,219000.0,216000.0,218000.0,191008.25,376893
2014-09-18,214500.0,216000.0,196000.0,198000.0,173484.578125,3157275
2014-09-19,196000.0,202000.0,194500.0,195000.0,170856.015625,2243215
2014-09-22,198000.0,199000.0,194500.0,195500.0,171294.125,823578
2014-09-23,193000.0,194000.0,189500.0,191500.0,167789.375,1156796
2014-09-24,189000.0,194500.0,189000.0,192000.0,168227.484375,685905
2014-09-25,192000.0,193000.0,188000.0,189500.0,166036.984375,1234251
2014-09-26,186000.0,188500.0,185500.0,187000.0,163846.546875,708445
2014-09-29,189000.0,191000.0,188500.0,189500.0,166036.984375,766182
2014-09-30,191500.0,194500.0,189500.0,190500.0,166913.1875,753733
2014-10-01,190000.0,191000.0,188000.0,188500.0,165160.8125,550912
2014-10-02,188500.0,189500.0,180000.0,180000.0,157713.234375,1229479
2014-10-06,180000.0,186000.0,180000.0,184500.0,161656.09375,811614
2014-10-07,187000.0,187000.0,179500.0,182000.0,159465.640625,613882
2014-10-08,176500.0,180500.0,176000.0,178000.0,155960.890625,908851
2014-10-10,176500.0,178000.0,174000.0,178000.0,155960.890625,851504
2014-10-13,175000.0,181000.0,175000.0,178500.0,156398.984375,669464
2014-10-14,178500.0,179000.0,174500.0,176000.0,154208.5,643060
2014-10-15,177500.0,179500.0,174000.0,175000.0,153332.3125,635810
2014-10-16,172500.0,173000.0,165500.0,168000.0,147199.03125,1313348
2014-10-17,167000.0,169000.0,161000.0,162000.0,141941.9375,1426803
2014-10-20,167000.0,170000.0,165000.0,169000.0,148075.21875,1011389
2014-10-21,168000.0,169500.0,165500.0,167000.0,146322.859375,676487
2014-10-22,170000.0,170000.0,157500.0,161500.0,141503.8125,1547454
2014-10-23,161000.0,172500.0,160000.0,171000.0,149827.59375,1628590
2014-10-24,174000.0,176000.0,170000.0,172500.0,151141.859375,1093533
2014-10-27,174000.0,177000.0,173000.0,176000.0,154208.5,653719
2014-10-28,177000.0,177500.0,171500.0,173500.0,152018.0625,613889
2014-10-29,175000.0,175000.0,170000.0,173500.0,152018.0625,962784
2014-10-30,173500.0,174000.0,171000.0,172000.0,150703.78125,686081
2014-10-31,174000.0,174500.0,168000.0,170000.0,148951.40625,989444
2014-11-03,168000.0,168500.0,159000.0,160000.0,140189.5625,1478229
2014-11-04,158000.0,159000.0,153000.0,155000.0,135808.625,1473463
2014-11-05,154500.0,157500.0,149000.0,151000.0,132303.890625,1519541
2014-11-06,151000.0,158500.0,149500.0,158500.0,138875.28125,1624934
2014-11-07,159500.0,164000.0,157500.0,162000.0,141941.9375,1140760
2014-11-10,163500.0,169500.0,163000.0,166500.0,145884.765625,1611241
2014-11-11,167500.0,178500.0,164000.0,176000.0,154208.5,2201298
2014-11-12,180000.0,181500.0,176000.0,176000.0,154208.5,976845
2014-11-13,176000.0,181000.0,174500.0,178500.0,156398.984375,517752
2014-11-14,178000.0,179000.0,175000.0,177000.0,155084.671875,500588
2014-11-17,177500.0,179000.0,174500.0,177500.0,155522.8125,406427
2014-11-18,177000.0,179500.0,176000.0,177500.0,155522.8125,407507
2014-11-19,176500.0,177500.0,169500.0,171500.0,150265.6875,987283
2014-11-20,169000.0,169500.0,165500.0,167000.0,146322.859375,1081005
2014-11-21,166500.0,168000.0,165000.0,165000.0,144570.46875,749777
2014-11-24,168500.0,173000.0,168500.0,171500.0,150265.6875,874483
2014-11-25,172500.0,174000.0,169500.0,174000.0,152456.15625,606749
2014-11-26,174000.0,175500.0,172000.0,174500.0,152894.25,356869
2014-11-27,174000.0,182000.0,171500.0,180500.0,158151.34375,1033833
2014-11-28,180000.0,181500.0,177500.0,179000.0,156837.078125,496885
2014-12-01,178000.0,184000.0,175000.0,182000.0,159465.640625,657799
2014-12-02,181000.0,181500.0,176000.0,176500.0,154646.609375,382558
2014-12-03,175500.0,182500.0,175500.0,177500.0,155522.8125,569089
2014-12-04,178500.0,186500.0,178000.0,185000.0,162094.1875,883903
2014-12-05,185000.0,189000.0,183500.0,188000.0,164722.75,621504
2014-12-08,190000.0,191500.0,185000.0,185500.0,162532.265625,703970
2014-12-09,185000.0,186000.0,180000.0,181500.0,159027.515625,559866
2014-12-10,180000.0,183000.0,178000.0,180000.0,157713.234375,442791
2014-12-11,176500.0,181500.0,176500.0,178000.0,155960.890625,659936
2014-12-12,176000.0,179000.0,175000.0,178500.0,156398.984375,539986
2014-12-15,175500.0,177500.0,173000.0,174500.0,152894.25,711166
2014-12-16,172500.0,177000.0,172000.0,174500.0,152894.25,506501
2014-12-17,175500.0,176000.0,167000.0,169000.0,148075.21875,955643
2014-12-18,169500.0,170000.0,164000.0,167500.0,146760.953125,950863
2014-12-19,170000.0,172000.0,168500.0,170000.0,148951.40625,627727
2014-12-22,170500.0,173000.0,170000.0,171000.0,149827.59375,470746
2014-12-23,170500.0,172500.0,170000.0,171500.0,150265.6875,373463
2014-12-24,175500.0,178500.0,174500.0,175000.0,153332.3125,712521
2014-12-26,176000.0,177000.0,174000.0,174500.0,152894.25,454662
2014-12-29,173000.0,173500.0,171000.0,171500.0,152894.25,281864
2014-12-30,172500.0,173000.0,166500.0,169000.0,150665.453125,697354
2015-01-02,169000.0,170500.0,167000.0,169000.0,150665.453125,458014
2015-01-05,171000.0,171000.0,166000.0,168000.0,149773.953125,454073
2015-01-06,166500.0,167000.0,164000.0,164500.0,146653.671875,635059
2015-01-07,163000.0,171500.0,163000.0,170000.0,151556.96875,511006
2015-01-08,172500.0,178000.0,171000.0,178000.0,158689.09375,902742
2015-01-09,180000.0,182500.0,177500.0,180000.0,160472.09375,717579
2015-01-12,178000.0,179500.0,175500.0,177500.0,158243.3125,684147
2015-01-13,181500.0,181500.0,178000.0,179500.0,160026.3125,713861
2015-01-14,181000.0,182500.0,176500.0,177500.0,158243.3125,392613
2015-01-15,178000.0,178000.0,173500.0,174500.0,155568.765625,378944
2015-01-16,172000.0,174000.0,169000.0,171000.0,152448.484375,584513
2015-01-19,172500.0,173500.0,171000.0,172500.0,153785.75,317800
2015-01-20,173000.0,174500.0,172000.0,173500.0,154677.265625,230296
2015-01-21,172500.0,176000.0,168500.0,171500.0,152894.25,487848
2015-01-22,171500.0,174000.0,164500.0,168000.0,149773.953125,934624
2015-01-23,170500.0,171000.0,167000.0,168000.0,149773.953125,808652
2015-01-26,165500.0,166500.0,163500.0,164500.0,146653.671875,1025813
2015-01-27,166000.0,166000.0,161000.0,164000.0,146207.921875,807357
2015-01-28,164500.0,166000.0,163000.0,165500.0,147545.203125,575233
2015-01-29,165500.0,168500.0,164500.0,167000.0,148882.40625,415472
2015-01-30,168500.0,171000.0,167000.0,169500.0,151111.203125,708694
2015-02-02,170000.0,171000.0,168500.0,171000.0,152448.484375,434084
2015-02-03,169000.0,169500.0,165500.0,166000.0,147990.90625,704421
2015-02-04,166500.0,168000.0,165500.0,166500.0,148436.6875,827022
2015-02-05,166000.0,167500.0,165500.0,166000.0,147990.90625,381546
2015-02-06,166000.0,167000.0,161000.0,163500.0,145762.140625,1051919
2015-02-09,162000.0,162500.0,156000.0,157500.0,140413.078125,865369
2015-02-10,157000.0,160000.0,156000.0,156500.0,139521.578125,543125
2015-02-11,157500.0,158000.0,155000.0,157000.0,139967.328125,590973
2015-02-12,158000.0,158000.0,155000.0,155000.0,138184.296875,545256
2015-02-13,156000.0,160500.0,156000.0,158000.0,140858.8125,565464
2015-02-16,159000.0,160000.0,157500.0,158000.0,140858.8125,305310
2015-02-17,158000.0,163500.0,158000.0,162500.0,144870.640625,616701
2015-02-23,166000.0,167000.0,160500.0,162000.0,144424.875,661014
2015-02-24,164000.0,164500.0,161500.0,162500.0,144870.640625,450646
2015-02-25,163500.0,164500.0,162500.0,164000.0,146207.921875,502056
2015-02-26,164500.0,164500.0,162000.0,163500.0,145762.140625,472204
2015-02-27,163000.0,164000.0,160000.0,160500.0,143087.609375,668860
2015-03-02,162000.0,162500.0,160000.0,161500.0,143979.109375,478539
2015-03-03,162500.0,168500.0,161500.0,166500.0,148436.6875,735321
2015-03-04,167500.0,169000.0,163000.0,163500.0,145762.140625,635636
2015-03-05,163000.0,169000.0,163000.0,167500.0,149328.1875,481426
2015-03-06,169000.0,173500.0,168000.0,173000.0,154231.5,930838
2015-03-09,172500.0,173000.0,169000.0,169000.0,150665.453125,616415
2015-03-10,171000.0,173500.0,170000.0,173000.0,154231.5,657344
2015-03-11,171000.0,178500.0,170000.0,176500.0,157351.8125,1126499
2015-03-12,177500.0,177500.0,172000.0,172000.0,153340.0,839816
2015-03-13,173500.0,174500.0,170000.0,172000.0,153340.0,497175
2015-03-16,172500.0,177000.0,172000.0,175500.0,156460.28125,794357
2015-03-17,178000.0,182000.0,177000.0,182000.0,162255.09375,1193025
2015-03-18,183000.0,186000.0,182000.0,182000.0,162255.09375,868610
2015-03-19,186000.0,187000.0,180500.0,184000.0,164038.125,772519
2015-03-20,185000.0,185500.0,179000.0,181000.0,161363.59375,798518
2015-03-23,182000.0,182500.0,176500.0,179000.0,159580.59375,650348
2015-03-24,178500.0,178500.0,173000.0,175000.0,156014.53125,868581
2015-03-25,173500.0,174500.0,170000.0,170000.0,151556.96875,894773
2015-03-26,168500.0,172000.0,167500.0,169000.0,150665.453125,630097
2015-03-27,170000.0,171000.0,167000.0,167500.0,149328.1875,556195
2015-03-30,168500.0,170000.0,166500.0,167000.0,148882.40625,400470
2015-03-31,170000.0,172500.0,167500.0,168500.0,150219.703125,545852
2015-04-01,167500.0,168000.0,163000.0,164000.0,146207.921875,687942
2015-04-02,165500.0,168000.0,164000.0,164000.0,146207.921875,499028
2015-04-03,166500.0,167500.0,165500.0,166000.0,147990.90625,406857
2015-04-06,166500.0,166500.0,162000.0,162000.0,144424.875,567728
2015-04-07,162500.0,164000.0,160500.0,161500.0,143979.109375,493303
2015-04-08,162500.0,163500.0,161000.0,161000.0,143533.375,582165
2015-04-09,161000.0,164500.0,161000.0,161500.0,143979.109375,552693
2015-04-10,162500.0,168500.0,162500.0,167500.0,149328.1875,897568
2015-04-13,169000.0,169500.0,166500.0,167000.0,148882.40625,874056
2015-04-14,167500.0,171500.0,166000.0,171000.0,152448.484375,855013
2015-04-15,173500.0,173500.0,169500.0,170000.0,151556.96875,582563
2015-04-16,170500.0,171000.0,167000.0,169000.0,150665.453125,642025
2015-04-17,168000.0,171000.0,168000.0,170000.0,151556.96875,582544
2015-04-20,168000.0,174500.0,168000.0,174500.0,155568.765625,953611
