asset,close
10107200.0,130000
10030200.0,129000
10030200.0,128000
10030200.0,128000
10030200.0,127500
10030200.0,125500
10306700.0,129000
10306700.0,127000
10306700.0,127000
10306700.0,127500
10306700.0,130500
10657700.0,135000
10657700.0,136500
10657700.0,134000
10657700.0,135500
10657700.0,134500
10973700.0,138500
10973700.0,139000
11129700.0,141000
11129700.0,140000
11366700.0,143000
11366700.0,143500
11169200.0,141000
11169200.0,141000
11129700.0,140500
11129700.0,140000
11208700.0,141000
11208700.0,140000
11248700.0,140500
11248700.0,140500
11408700.0,142500
11408700.0,141500
11408700.0,141500
11408700.0,140500
11368200.0,140000
11368200.0,141000
11048200.0,137000
11048200.0,136000
11048200.0,139000
11245700.0,141500
11245700.0,138500
11245700.0,137500
11245700.0,137000
11245700.0,139000
11285700.0,139500
11285700.0,138000
10880700.0,133000
10880700.0,133500
10921200.0,134000
10921200.0,134500
10921200.0,133000
10921200.0,132000
10962200.0,132500
10962200.0,131500
10879200.0,130500
10879200.0,128000
10879200.0,128000
10879200.0,126500
10793200.0,125500
10965200.0,127500
10965200.0,127500
10965200.0,126000
11052200.0,127000
11313200.0,130000
11313200.0,132500
11313200.0,131000
11141200.0,129000
11141200.0,127500
11184700.0,128000
11184700.0,128000
11054200.0,126500
11054200.0,125500
10922200.0,124000
10922200.0,126000
10793200.0,124500
10793200.0,125000
11008200.0,127500
11008200.0,126500
11182200.0,128500
11182200.0,131000
11182200.0,128500
11182200.0,128500
11182200.0,128000
11182200.0,127500
11138700.0,127000
11138700.0,128000
11138700.0,129000
11052700.0,128000
11052700.0,126000
11183200.0,127500
11183200.0,129000
11226200.0,129500
11226200.0,133000
11226200.0,134000
11267700.0,134500
11267700.0,133000
11309700.0,133500
11309700.0,134000
11309700.0,132500
11309700.0,128500
11309700.0,126500
11443200.0,128000
11443200.0,129500
11443200.0,126500
11398200.0,126000
11398200.0,122000
11398200.0,122000
11398200.0,123000
11398200.0,123000
11398200.0,123000
11306200.0,122000
11306200.0,122000
11306200.0,121000
11399200.0,122000
11399200.0,123500
11399200.0,121500
11492200.0,122500
11492200.0,122500
11492200.0,122000
11680200.0,124000
11680200.0,124000
11774200.0,125000
11774200.0,123500
11774200.0,123500
11774200.0,124000
11774200.0,123500
11774200.0,125500
11681200.0,124500
11681200.0,124500
11681200.0,125500
11727700.0,126000
11727700.0,125000
11681200.0,124500
11681200.0,124500
11588200.0,123500
11588200.0,125000
11588200.0,122500
11682200.0,123500
11682200.0,124000
11682200.0,121000
11730200.0,121500
11730200.0,121500
11778200.0,122000
11778200.0,118000
11778200.0,118500
11877200.0,119500
11877200.0,120000
11779200.0,119000
11779200.0,120000
11877200.0,121000
11877200.0,119000
12174200.0,122000
12174200.0,123000
12174200.0,123500
12223200.0,124000
12223200.0,122500
12173700.0,122000
12173700.0,122500
11975700.0,120500
11975700.0,120500
11728200.0,118000
11728200.0,116000
11728200.0,116000
11728200.0,115500
11728200.0,112000
11676200.0,111500
11676200.0,113500
11676200.0,115000
11777200.0,116000
11777200.0,115000
12134200.0,118500
12134200.0,118500
12134200.0,118000
12134200.0,117000
13164200.0,127000
13164200.0,130500
13214200.0,131000
13214200.0,131000
13214200.0,127500
13214200.0,125000
13056700.0,123500
13056700.0,124000
13056700.0,124000
13056700.0,132000
12958700.0,131000
12958700.0,130000
13206200.0,132500
13206200.0,136000
13206200.0,133000
13206200.0,133500
13402200.0,135500
13402200.0,132500
13301200.0,131500
13301200.0,130000
13097200.0,128000
13097200.0,122500
13097200.0,122500
13097200.0,122500
13097200.0,121000
12449200.0,115000
12449200.0,113500
12340200.0,112500
12340200.0,113000
12449200.0,114000
12449200.0,110500
11721200.0,104000
11721200.0,102000
11493200.0,100000
11493200.0,95000
10557200.0,87200
10036900.0,82900
10036900.0,80100
9211900.0,73500
9211900.0,65900
9934700.0,71100
9934700.0,68900
9934700.0,74800
11215100.0,84500
11215100.0,84900
11413100.0,86400
11413100.0,85400
11852000.0,88700
11852000.0,85400
11852000.0,86600
11811200.0,86300
11811200.0,88800
11811200.0,90400
11759200.0,90000
11759200.0,97100
12073800.0,99700
12073800.0,97800
12073800.0,100000
12073800.0,99100
12243200.0,100500
12243200.0,97600
11730700.0,93500
11730700.0,92600
11730700.0,92400
11730700.0,90100
11925700.0,91600
11925700.0,93200
11925700.0,93600
11925700.0,91500
11925700.0,93200
11849500.0,92600
11849500.0,94500
11749500.0,93700
11749500.0,91900
11901900.0,93100
11901900.0,92300
11901900.0,92300
11901900.0,91900
11901900.0,99100
11685900.0,97300
11685900.0,97200
11685900.0,94500
11685900.0,96000
11903700.0,97800
11903700.0,98100
11903700.0,97200
12001300.0,98000
12001300.0,100000
12001300.0,102500
12001300.0,108500
12001300.0,108500
12276300.0,111000
12276300.0,113000
12276300.0,112000
12221800.0,111500
12221800.0,108500
11661800.0,103500
11661800.0,97000
12201800.0,101500
12201800.0,100500
12201800.0,100000
12201800.0,100000
12201800.0,98500
12226400.0,98700
12226400.0,103000
11801600.0,99400
11801600.0,100000
11530200.0,97700
11530200.0,97700
11530200.0,98200
11623800.0,99000
11623800.0,99200
11892900.0,101500
11892900.0,99200
11892900.0,99600
11892900.0,99600
11892900.0,98300
12276900.0,101500
12276900.0,101500
12276900.0,109000
12388900.0,110000
12388900.0,117500
12808900.0,121500
12808900.0,121500
12808900.0,118500
12808900.0,124500
12604900.0,122500
12604900.0,123500
12553900.0,123000
12553900.0,125000
12553900.0,127500
12553900.0,126500
12603400.0,127000
12603400.0,132500
12745900.0,134000
12745900.0,144500
12965900.0,147000
12965900.0,170000
13649900.0,179000
13649900.0,172000
13649900.0,170000
13409900.0,167000
13409900.0,158000
13409900.0,164500
12640400.0,155000
12640400.0,156000
12640400.0,161500
12991400.0,166000
12991400.0,167500
12683400.0,163500
12683400.0,172000
13011900.0,176500
13011900.0,180000
12723900.0,176000
12723900.0,176500
12435900.0,172500
12435900.0,170000
12435900.0,168000
12398900.0,167500
12398900.0,169000
12398900.0,171500
13010900.0,180000
13010900.0,179000
13010900.0,183500
13010900.0,184000
12800900.0,181000
12800900.0,185000
12800900.0,179500
12800900.0,179500
12232900.0,171500
12232900.0,170000
12623400.0,175500
12623400.0,178500
13218400.0,187000
13218400.0,182500
13218400.0,183000
13038400.0,180500
13038400.0,180000
13038400.0,179000
12966400.0,178000
12966400.0,176000
12674400.0,172000
12674400.0,168000
12636900.0,167500
12636900.0,165500
12636900.0,162500
12983400.0,167000
12983400.0,171500
13058400.0,172500
13058400.0,173500
12795900.0,170000
12795900.0,164500
12795900.0,170500
12795900.0,170500
12795900.0,171500
13054900.0,175000
13054900.0,170500
13206900.0,172500
13206900.0,173500
13358900.0,175500
13358900.0,174000
13358900.0,177500
13471400.0,179000
