asset,close
931942000.0,134000
931942000.0,134500
942334000.0,136000
942334000.0,133000
956504000.0,135000
956504000.0,132500
956504000.0,132500
952895000.0,132000
952895000.0,132500
974468000.0,135500
974468000.0,136500
974468000.0,135500
974468000.0,134000
974468000.0,132500
978145000.0,133000
978145000.0,131500
1004178000.0,135000
1004178000.0,139000
1007790000.0,139500
1007790000.0,139000
1007790000.0,139000
1007790000.0,139500
1007790000.0,138500
1007790000.0,138500
996876000.0,137000
996876000.0,138500
996876000.0,138000
996876000.0,138000
996876000.0,142000
986346000.0,140500
986346000.0,141500
965436000.0,138500
965436000.0,139500
965436000.0,135500
990370000.0,139000
990370000.0,140000
983296000.0,139000
983296000.0,136500
983296000.0,133500
983296000.0,134500
983296000.0,136500
965288500.0,134000
965288500.0,133000
965288500.0,133000
976174000.0,134500
976174000.0,133000
976174000.0,132000
987266500.0,133500
987266500.0,134500
1012956500.0,138000
1012956500.0,137500
1012956500.0,138000
1031306500.0,140500
1031306500.0,140000
1042355500.0,141500
1042355500.0,139500
1019939500.0,136500
1019939500.0,136000
1027438500.0,137000
1027438500.0,138500
1027438500.0,134000
1027438500.0,129000
1047348500.0,131500
1047348500.0,132000
1035447500.0,130500
1035447500.0,131000
1043351500.0,132000
1043351500.0,129500
1075575500.0,133500
1075575500.0,133500
1079603500.0,134000
1079603500.0,135000
1087600500.0,136000
1087600500.0,135000
1087600500.0,134500
1075471500.0,133000
1075471500.0,132000
1075471500.0,133500
1079499000.0,134000
1079499000.0,136500
1079499000.0,136500
1122993000.0,142000
1122993000.0,144000
1126892000.0,144500
1126892000.0,145000
1126892000.0,143500
1126892000.0,142000
1126892000.0,139500
1147087000.0,142000
1147087000.0,143500
1147087000.0,143500
1147087000.0,142000
1163243000.0,144000
1163243000.0,144500
1163243000.0,144500
1163243000.0,143500
1183508000.0,146000
1183508000.0,150000
1207178000.0,153000
1207178000.0,154000
1207178000.0,153500
1207178000.0,151000
1203181000.0,150500
1203181000.0,152000
1203181000.0,148500
1203181000.0,148000
1211310000.0,149000
1211310000.0,150500
1235454000.0,153500
1235454000.0,154000
1235454000.0,152000
1243581000.0,153000
1243581000.0,149000
1243581000.0,146500
1243581000.0,142000
1243581000.0,142500
1243581000.0,139500
1243581000.0,139500
1243581000.0,136000
1243581000.0,137500
1243581000.0,136500
1266356000.0,139000
1266356000.0,139000
1275466000.0,140000
1275466000.0,141000
1275466000.0,139500
1280037500.0,140000
1280037500.0,145500
1280037500.0,150500
1280037500.0,150500
1275785000.0,150000
1275785000.0,151000
1263113000.0,149500
1263113000.0,146000
1280415000.0,148000
1280415000.0,148500
1280415000.0,149500
1271851000.0,148500
1271851000.0,142000
1298719000.0,145000
1298719000.0,144000
1303228000.0,144500
1303228000.0,145000
1312215000.0,146000
1312215000.0,146000
1339176000.0,149000
1339176000.0,149500
1339176000.0,151500
1339176000.0,151500
1339176000.0,156500
1454695500.0,170000
1454695500.0,170000
1411910500.0,165000
1411910500.0,164000
1411910500.0,162000
1411910500.0,160000
1411910500.0,156000
1434535500.0,158500
1434535500.0,157500
1434535500.0,156500
1434535500.0,152000
1434535500.0,150000
1434535500.0,148000
1434535500.0,144500
1434535500.0,146000
1434535500.0,142500
1424469500.0,141500
1424469500.0,142500
1424469500.0,142500
1424469500.0,144000
1424469500.0,141000
1424469500.0,137000
1471256000.0,141500
1471256000.0,141500
1471256000.0,141500
1471256000.0,144500
1537432500.0,151000
1537432500.0,147000
1537432500.0,144000
1537432500.0,151000
1537432500.0,152000
1598116500.0,158000
1598116500.0,156500
1608327500.0,157500
1608327500.0,155000
1608327500.0,154000
1608327500.0,157500
1618538500.0,158500
1618538500.0,165000
1667583500.0,170000
1667583500.0,170000
1667583500.0,170000
1667583500.0,164000
1677751500.0,165000
1677751500.0,163500
1662360000.0,162000
1662360000.0,164000
1652224000.0,163000
1652224000.0,165500
1627266500.0,163000
1627266500.0,161500
1627266500.0,159000
1627266500.0,160000
1627266500.0,160000
1627266500.0,162500
1647292500.0,164500
1647292500.0,169000
1647292500.0,163000
1667504500.0,165000
1667504500.0,167000
1667504500.0,166500
1667504500.0,160500
1677893500.0,161500
1677893500.0,164000
1677893500.0,164000
1677893500.0,160500
1672666500.0,160000
1672666500.0,161000
1672666500.0,159500
1714610500.0,163500
1714610500.0,158500
1714610500.0,156000
1714610500.0,155500
1714610500.0,151500
1675001000.0,148000
1675001000.0,148000
1686318000.0,149000
1686318000.0,149000
1742903000.0,154000
1742903000.0,150500
1742903000.0,148000
1748791000.0,148500
1748791000.0,148000
1748791000.0,147500
1748791000.0,145000
1760851000.0,146000
1760851000.0,148000
1743005500.0,146500
1743005500.0,149500
1743005500.0,145000
1749015500.0,145500
1749015500.0,147500
1760872500.0,148500
1760872500.0,150000
1737394500.0,148000
1737394500.0,144000
1737394500.0,146000
1725495500.0,145000
1725495500.0,142000
1755873000.0,144500
1755873000.0,144500
1755873000.0,144000
1761969500.0,144500
1761969500.0,148000
1750064500.0,147000
1750064500.0,146500
1750064500.0,143500
1762259500.0,144500
1762259500.0,144500
1762259500.0,144000
1762259500.0,143000
1762259500.0,140500
1793614500.0,143000
1793614500.0,140000
1793614500.0,138000
1767620500.0,136000
1767620500.0,138000
1767620500.0,135500
1767620500.0,135000
1767620500.0,136000
1767620500.0,134000
1767620500.0,137000
1761169500.0,136500
1761169500.0,137000
1799734500.0,140000
1799734500.0,142000
1799734500.0,141500
1799734500.0,142000
1799734500.0,141000
1799734500.0,147500
1799734500.0,147500
1799734500.0,147000
1842585000.0,150500
1842585000.0,151000
1891393000.0,155000
1891393000.0,156500
1891393000.0,154500
1891393000.0,153000
1891393000.0,149500
1904044000.0,150500
1904044000.0,151500
1904044000.0,151500
1904044000.0,151500
1904044000.0,151000
1904044000.0,148500
2045075000.0,159500
2045075000.0,158500
2012820000.0,156000
2012820000.0,161000
2006569500.0,160500
2006569500.0,160000
2025381000.0,161500
2025381000.0,158500
1980658000.0,155000
1980658000.0,155000
1987047000.0,155500
1987047000.0,154500
2064213000.0,160500
2064213000.0,160500
2077074000.0,161500
2077074000.0,159500
2077074000.0,157000
2077074000.0,156500
2083710000.0,157000
2083710000.0,155000
2110596000.0,157000
2110596000.0,159000
2103959000.0,158500
2103959000.0,157000
2150862500.0,160500
2150862500.0,164500
2111637500.0,161500
2111637500.0,160500
2124793500.0,161500
2124793500.0,162000
2118235500.0,161500
2118235500.0,158500
2118235500.0,150000
2118235500.0,150000
2118235500.0,151500
2118235500.0,150500
2167494500.0,154000
2167494500.0,154000
2167494500.0,153000
2160411500.0,152500
2160411500.0,150000
2203617500.0,153000
2203617500.0,154000
2239390000.0,156500
2239390000.0,156000
2239390000.0,149500
2254369000.0,150500
2254369000.0,146500
2254369000.0,149000
2284627000.0,151000
2284627000.0,152500
2329570000.0,155500
2329570000.0,155000
2314541000.0,154000
2314541000.0,155000
2359337000.0,158000
2359337000.0,157500
2359337000.0,155000
2465884000.0,162000
2465884000.0,162500
2465884000.0,161000
2465884000.0,156500
2465884000.0,158500
2465884000.0,152500
2498222000.0,154500
2498222000.0,156000
2594306000.0,162000
2594306000.0,160500
2594306000.0,162500
2594306000.0,159000
2594306000.0,157500
2594306000.0,157500
2594306000.0,161000
2497628000.0,155000
2497628000.0,154000
2497628000.0,152500
2530382000.0,154500
2530382000.0,155000
2530382000.0,153500
2637528000.0,160000
2637528000.0,157000
2671126000.0,159000
2671126000.0,161000
2671126000.0,161000
2671126000.0,161500
2671126000.0,156000
2619760000.0,153000
2619760000.0,157000
2544673000.0,152500
2544673000.0,154500
2544673000.0,154000
2536411500.0,153500
2536411500.0,153500
2536411500.0,156000
2536411500.0,157500
2536411500.0,157500
2536411500.0,151500
2536411500.0,152500
2569675500.0,154500
2569675500.0,152500
2552825500.0,151500
2552825500.0,149500
2552825500.0,154000
2552825500.0,151500
2552825500.0,143500
2552825500.0,143500
2552825500.0,148500
2612990500.0,152000
2612990500.0,156500
2571250500.0,154000
2571250500.0,152500
2571250500.0,151000
2571250500.0,151000
2571250500.0,150000
2605532500.0,152000
2605532500.0,150500
2605532500.0,153000
2682163000.0,157500
2682163000.0,158500
2673702000.0,158000
2673702000.0,160000
2673702000.0,159500
2723991000.0,162500
2723991000.0,164000
2723991000.0,156500
2750098500.0,158000
2750098500.0,160000
2750098500.0,160000
