asset,close
3928502500.0,136500
4014842500.0,139500
4014842500.0,138000
4014842500.0,138000
4029389000.0,138500
4029389000.0,139500
4029389000.0,139500
4029389000.0,139000
4029389000.0,139000
4029389000.0,135500
4118600000.0,138500
4118600000.0,135500
4118600000.0,134500
4118600000.0,134500
4179842000.0,136500
4179842000.0,138000
4240418000.0,140000
4240418000.0,141000
4195308500.0,139500
4195308500.0,141500
4195308500.0,139000
4195308500.0,139000
4195308500.0,135500
4241750000.0,137000
4241750000.0,137000
4241750000.0,135000
4241750000.0,130000
4274378000.0,131000
4258064000.0,130500
4258064000.0,131000
4290568000.0,132000
4290568000.0,135500
4290568000.0,131500
4339508500.0,133000
4339508500.0,132000
4339508500.0,130000
4322818500.0,129500
4322818500.0,130000
4289566500.0,129000
4289566500.0,135500
4305395000.0,136000
4305395000.0,137000
4273969000.0,136000
4148265000.0,132000
4148265000.0,135500
4148265000.0,134000
4148265000.0,132000
4148265000.0,130500
4227732500.0,133000
4227732500.0,133000
4338987000.0,136500
4338987000.0,134000
4355177000.0,134500
4355177000.0,136000
4355177000.0,133000
4420667000.0,135000
4420667000.0,132500
4420667000.0,132500
4420667000.0,132000
4420667000.0,132500
4520756000.0,135500
4520756000.0,136500
4487637000.0,135500
4487637000.0,134000
4487637000.0,132500
4504571000.0,133000
4504571000.0,131500
4624463500.0,135000
4624463500.0,139000
4641098000.0,139500
4641098000.0,139000
4641098000.0,139000
4657792500.0,139500
4657792500.0,138500
4657792500.0,138500
4607347500.0,137000
4607347500.0,138500
4590714500.0,138000
4590714500.0,138000
4723778500.0,142000
4723778500.0,140500
4757399500.0,141500
4757399500.0,138500
4791748500.0,139500
4791748500.0,135500
4915519000.0,139000
4915519000.0,140000
4915519000.0,139000
4915519000.0,136500
4807486000.0,133500
4807486000.0,134500
4878972000.0,136500
4878972000.0,134000
4878972000.0,133000
4878972000.0,133000
4878972000.0,134500
4878972000.0,133000
4878972000.0,132000
4934413500.0,133500
4934413500.0,134500
5062818000.0,138000
5062818000.0,137500
5081228000.0,138000
5081228000.0,140500
5063145500.0,140000
5063145500.0,141500
5063145500.0,139500
4954263500.0,136500
4954263500.0,136000
4990691500.0,137000
4990691500.0,138500
4990691500.0,134000
4990691500.0,129000
5087409000.0,131500
5087409000.0,132000
5029599000.0,130500
5029599000.0,131000
5067992000.0,132000
5067992000.0,129500
5224532000.0,133500
5224532000.0,133500
5244099500.0,134000
5244099500.0,135000
5282944500.0,136000
5282944500.0,135000
5282944500.0,134500
5282944500.0,133000
5282944500.0,132000
5282944500.0,133500
5302730500.0,134000
5302730500.0,136500
5302730500.0,136500
5302730500.0,142000
5377416500.0,144000
5377416500.0,144500
5396023000.0,145000
5396023000.0,143500
5396023000.0,142000
5396023000.0,139500
5492725500.0,142000
5492725500.0,143500
5492725500.0,143500
5492725500.0,142000
5570087500.0,144000
5570087500.0,144500
5570087500.0,144500
5531540500.0,143500
5531540500.0,146000
5683088500.0,150000
5683088500.0,153000
5720232500.0,154000
5720232500.0,153500
5627070000.0,151000
5627070000.0,150500
5683153500.0,152000
5683153500.0,148500
5683153500.0,148000
5721552500.0,149000
5721552500.0,150500
5835600500.0,153500
5835600500.0,154000
5835600500.0,152000
5873992500.0,153000
5873992500.0,149000
5873992500.0,146500
5873992500.0,142000
5894675500.0,142500
5894675500.0,139500
5894675500.0,139500
5894675500.0,136000
5959690000.0,137500
5959690000.0,136500
6068840000.0,139000
6068840000.0,139000
6112500000.0,140000
6112500000.0,141000
6047473500.0,139500
6047473500.0,140000
6285051500.0,145500
6285051500.0,150500
6285051500.0,150500
6285051500.0,150000
6326951500.0,151000
6326951500.0,149500
6326951500.0,146000
6413621500.0,148000
6413621500.0,148500
6413621500.0,149500
6370721500.0,148500
6370721500.0,142000
6505313500.0,145000
6505313500.0,144000
6527901000.0,144500
6527901000.0,145000
6572921000.0,146000
6572921000.0,146000
6707981000.0,149000
6707981000.0,149500
6707981000.0,151500
6707981000.0,151500
6707981000.0,156500
7286618000.0,170000
7286618000.0,170000
7286618000.0,165000
7286618000.0,164000
7286618000.0,162000
7286618000.0,160000
7286618000.0,156000
7403390500.0,158500
7403390500.0,157500
7403390500.0,156500
7403390500.0,152000
7403390500.0,150000
7403390500.0,148000
7403390500.0,144500
7403390500.0,146000
7403390500.0,142500
7403390500.0,141500
7455710500.0,142500
7455710500.0,142500
7534190500.0,144000
7534190500.0,141000
7534190500.0,137000
7781663500.0,141500
7781663500.0,141500
7781663500.0,141500
7781663500.0,144500
8131701500.0,151000
8131701500.0,147000
7965750500.0,144000
7965750500.0,151000
7965750500.0,152000
8280186500.0,158000
8280186500.0,156500
8280186500.0,157500
8280186500.0,155000
8280186500.0,154000
8280186500.0,157500
8332758500.0,158500
8332758500.0,165000
8585263500.0,170000
8585263500.0,170000
8585263500.0,170000
8585263500.0,164000
8637612500.0,165000
8637612500.0,163500
8637612500.0,162000
8744248500.0,164000
8744248500.0,163000
8878361000.0,165500
8878361000.0,163000
8878361000.0,161500
8878361000.0,159000
8934199000.0,160000
8934199000.0,160000
9073794000.0,162500
9073794000.0,164500
9322009500.0,169000
9322009500.0,163000
9436389500.0,165000
9436389500.0,167000
9436389500.0,166500
9436389500.0,160500
9495182500.0,161500
9495182500.0,164000
9495182500.0,164000
9292543000.0,160500
9292543000.0,160000
9350621000.0,161000
9350621000.0,159500
9585117000.0,163500
9585117000.0,158500
9585117000.0,156000
9554395500.0,155500
9554395500.0,151500
9554395500.0,148000
9554395500.0,148000
9618951500.0,149000
9618951500.0,149000
9941731500.0,154000
9941731500.0,150500
9941731500.0,148000
9975318000.0,148500
9975318000.0,148000
9941618000.0,147500
9941618000.0,145000
10010180000.0,146000
10010180000.0,148000
10010180000.0,146500
10215164000.0,149500
10215164000.0,145000
10250388500.0,145500
10250388500.0,147500
10319882500.0,148500
10319882500.0,150000
10319882500.0,148000
10319882500.0,144000
10463212500.0,146000
10463212500.0,145000
10463212500.0,142000
10647422500.0,144500
10647422500.0,144500
10647422500.0,144000
10684392500.0,144500
10684392500.0,148000
10684392500.0,147000
10684392500.0,146500
10684392500.0,143500
10758847500.0,144500
10758847500.0,144500
10758847500.0,144000
10758847500.0,143000
10758847500.0,140500
10950285000.0,143000
10950285000.0,140000
10950285000.0,138000
10791587000.0,136000
10791587000.0,138000
10791587000.0,135500
10791587000.0,135000
10871524000.0,136000
10871524000.0,134000
11114914000.0,137000
11114914000.0,136500
11155627500.0,137000
11155627500.0,140000
11314993500.0,142000
11314993500.0,141500
11354975500.0,142000
11354975500.0,141000
11354975500.0,147500
11354975500.0,147500
11316484500.0,147000
11316484500.0,150500
11354080500.0,151000
11354080500.0,155000
11354080500.0,156500
11354080500.0,154500
11354080500.0,153000
11354080500.0,149500
11430027500.0,150500
11430027500.0,151500
11430027500.0,151500
11430027500.0,151500
11430027500.0,151000
11430027500.0,148500
12276686500.0,159500
12276686500.0,158500
12083049000.0,156000
12083049000.0,161000
12045524500.0,160500
12045524500.0,160000
12158450500.0,161500
12158450500.0,158500
12158450500.0,155000
12158450500.0,155000
12158450500.0,155500
12158450500.0,154500
12630620500.0,160500
12630620500.0,160500
12709315500.0,161500
12709315500.0,159500
12510110500.0,157000
12510110500.0,156500
12550078500.0,157000
12550078500.0,155000
12712014500.0,157000
12712014500.0,159000
12712014500.0,158500
12712014500.0,157000
12995402500.0,160500
12995402500.0,164500
12995402500.0,161500
12914936500.0,160500
12914936500.0,161500
12954920500.0,162000
12954920500.0,161500
12954920500.0,158500
12954920500.0,150000
12954920500.0,150000
13084469500.0,151500
13084469500.0,150500
13388756000.0,154000
13388756000.0,154000
13301817000.0,153000
13301817000.0,152500
13301817000.0,150000
13567851000.0,153000
13567851000.0,154000
13788106000.0,156500
13788106000.0,156000
13788106000.0,149500
13880334000.0,150500
13880334000.0,146500
14117199000.0,149000
14117199000.0,151000
14257435500.0,152500
14257435500.0,155500
14211592000.0,155000
14211592000.0,154000
14303875000.0,155000
14303875000.0,158000
14303875000.0,157500
14303875000.0,155000
14949856000.0,162000
14949856000.0,162500
14949856000.0,161000
14949856000.0,156500
15140908000.0,158500
15140908000.0,152500
15339476000.0,154500
15339476000.0,156000
15929450000.0,162000
15929450000.0,160500
16127946000.0,162500
16127946000.0,159000
16127946000.0,157500
16127946000.0,157500
16127946000.0,161000
15526908000.0,155000
15526908000.0,154000
15526908000.0,152500
15730538000.0,154500
15730538000.0,155000
15730538000.0,153500
16396651500.0,160000
16396651500.0,157000
16605525500.0,159000
16605525500.0,161000
16605525500.0,161000
16605525500.0,161500
16605525500.0,156000
16605525500.0,153000
17039653500.0,157000
17039653500.0,152500
17263123500.0,154500
17263123500.0,154000
17207074500.0,153500
17207074500.0,153500
17207074500.0,156000
17372526000.0,157500
17372526000.0,157500
17372526000.0,151500
17487196000.0,152500
17487196000.0,154500
17487196000.0,152500
17487196000.0,151500
17256342000.0,149500
17256342000.0,154000
17256342000.0,151500
17256342000.0,143500
17256342000.0,143500
17256342000.0,148500
17663056000.0,152000
17663056000.0,156500
17663056000.0,154000
17663056000.0,152500
17663056000.0,151000
17663056000.0,151000
17663056000.0,150000
17898562000.0,152000
17898562000.0,150500
18195879500.0,153000
18195879500.0,157500
18195879500.0,158500
18138479500.0,158000
18138479500.0,160000
18138479500.0,159500
18479639500.0,162500
18479639500.0,164000
18479639500.0,156500
18656759500.0,158000
18656759500.0,160000
18656759500.0,160000
