asset,close
30266000.0,134000
30378500.0,134500
30378500.0,136000
30378500.0,133000
30378500.0,135000
30378500.0,132500
30378500.0,132500
30264000.0,132000
30264000.0,132500
30948000.0,135500
30948000.0,136500
30722000.0,135500
30722000.0,134000
30378500.0,132500
30378500.0,133000
30378500.0,131500
30378500.0,135000
30378500.0,139000
30487500.0,139500
30487500.0,139000
30487500.0,139000
30487500.0,139500
30269500.0,138500
30269500.0,138500
30269500.0,137000
30269500.0,138500
30269500.0,138000
30269500.0,138000
31145500.0,142000
31145500.0,140500
31366500.0,141500
31366500.0,138500
31592500.0,139500
31592500.0,135500
31592500.0,139000
31819500.0,140000
31819500.0,139000
31249500.0,136500
31249500.0,133500
31249500.0,134500
31713500.0,136500
31713500.0,134000
31713500.0,133000
31713500.0,133000
31713500.0,134500
31713500.0,133000
31475500.0,132000
31475500.0,133500
31710500.0,134500
31710500.0,138000
31596000.0,137500
31596000.0,138000
32166000.0,140500
32166000.0,140000
32509500.0,141500
32509500.0,139500
32509500.0,136500
32390500.0,136000
32390500.0,137000
32744500.0,138500
32744500.0,134000
31524500.0,129000
31524500.0,131500
31644000.0,132000
31644000.0,130500
31765000.0,131000
31765000.0,132000
31165000.0,129500
31165000.0,133500
31165000.0,133500
31165000.0,134000
31397000.0,135000
31397000.0,136000
31167000.0,135000
31167000.0,134500
30820500.0,133000
30820500.0,132000
31170000.0,133500
31170000.0,134000
31750000.0,136500
31750000.0,136500
31750000.0,142000
32196000.0,144000
32196000.0,144500
32196000.0,145000
32196000.0,143500
32196000.0,142000
31631000.0,139500
31631000.0,142000
31631000.0,143500
31631000.0,143500
31631000.0,142000
32075000.0,144000
32075000.0,144500
32075000.0,144500
32075000.0,143500
32632500.0,146000
32632500.0,150000
32632500.0,153000
32632500.0,154000
32527000.0,153500
32527000.0,151000
32527000.0,150500
32527000.0,152000
32527000.0,148500
32527000.0,148000
32746000.0,149000
32746000.0,150500
32746000.0,153500
32746000.0,154000
32746000.0,152000
32746000.0,153000
32746000.0,149000
32198500.0,146500
32198500.0,142000
32198500.0,142500
31523500.0,139500
31523500.0,139500
30736000.0,136000
31075000.0,137500
31075000.0,136500
31642500.0,139000
31642500.0,139000
31642500.0,140000
31868500.0,141000
31868500.0,139500
31868500.0,140000
33117000.0,145500
33117000.0,150500
33117000.0,150500
33007000.0,150000
33007000.0,151000
33007000.0,149500
33007000.0,146000
33007000.0,148000
33118500.0,148500
33118500.0,149500
33118500.0,148500
33118500.0,142000
33118500.0,145000
33118500.0,144000
33233000.0,144500
33233000.0,145000
33233000.0,146000
33233000.0,146000
33233000.0,149000
33344500.0,149500
33344500.0,151500
33344500.0,151500
34444500.0,156500
34444500.0,170000
34444500.0,170000
33434500.0,165000
33434500.0,164000
33434500.0,162000
33434500.0,160000
33434500.0,156000
33969500.0,158500
33755500.0,157500
33541500.0,156500
33541500.0,152000
33101500.0,150000
33101500.0,148000
33101500.0,144500
33445000.0,146000
33445000.0,142500
33211000.0,141500
33211000.0,142500
33211000.0,142500
33211000.0,144000
32521000.0,141000
32521000.0,137000
32521000.0,141500
32521000.0,141500
32521000.0,141500
33208000.0,144500
33208000.0,151000
33208000.0,147000
33208000.0,144000
34818000.0,151000
34818000.0,152000
36192000.0,158000
36192000.0,156500
36423000.0,157500
36423000.0,155000
36189000.0,154000
37008000.0,157500
37008000.0,158500
37008000.0,165000
37008000.0,170000
37008000.0,170000
37008000.0,170000
37008000.0,164000
37008000.0,165000
37008000.0,163500
37008000.0,162000
37008000.0,164000
37008000.0,163000
37008000.0,165500
37008000.0,163000
36667500.0,161500
36667500.0,159000
36667500.0,160000
36667500.0,160000
36667500.0,162500
37117500.0,164500
37117500.0,169000
37117500.0,163000
37571500.0,165000
37571500.0,167000
37459500.0,166500
37459500.0,160500
37459500.0,161500
37459500.0,164000
37459500.0,164000
37459500.0,160500
37459500.0,160000
37459500.0,161000
37111500.0,159500
37111500.0,163500
35981500.0,158500
35416500.0,156000
35303500.0,155500
34395500.0,151500
34395500.0,148000
34395500.0,148000
34627500.0,149000
34627500.0,149000
34627500.0,154000
33843500.0,150500
33843500.0,148000
33957500.0,148500
33957500.0,148000
33843000.0,147500
33843000.0,145000
33843000.0,146000
33843000.0,148000
33843000.0,146500
34536000.0,149500
34536000.0,145000
34536000.0,145500
35010000.0,147500
35010000.0,148500
35010000.0,150000
34544000.0,148000
34544000.0,144000
34544000.0,146000
34308000.0,145000
34308000.0,142000
34308000.0,144500
34308000.0,144500
34308000.0,144000
34427000.0,144500
34427000.0,148000
34427000.0,147000
34310000.0,146500
34310000.0,143500
34310000.0,144500
34310000.0,144500
34310000.0,144000
34072000.0,143000
34072000.0,140500
34677000.0,143000
34677000.0,140000
34183000.0,138000
34183000.0,136000
34183000.0,138000
33565500.0,135500
33565500.0,135000
33813500.0,136000
33813500.0,134000
33813500.0,137000
33813500.0,136500
33937000.0,137000
33937000.0,140000
33937000.0,142000
33937000.0,141500
34056500.0,142000
34056500.0,141000
34056500.0,147500
34056500.0,147500
33941500.0,147000
33941500.0,150500
33941500.0,151000
33941500.0,155000
34268500.0,156500
34268500.0,154500
34268500.0,153000
34268500.0,149500
34497500.0,150500
34497500.0,151500
34497500.0,151500
34497500.0,151500
34497500.0,151000
34497500.0,148500
34497500.0,159500
34497500.0,158500
33955000.0,156000
33955000.0,161000
33955000.0,160500
33849500.0,160000
33849500.0,161500
33849500.0,158500
33104000.0,155000
33104000.0,155000
33104000.0,155500
33104000.0,154500
33104000.0,160500
33104000.0,160500
33104000.0,161500
33104000.0,159500
32586500.0,157000
32586500.0,156500
32690500.0,157000
32690500.0,155000
33110500.0,157000
33110500.0,159000
33006500.0,158500
33006500.0,157000
33741500.0,160500
33741500.0,164500
33741500.0,161500
33533500.0,160500
33533500.0,161500
33533500.0,162000
33533500.0,161500
33533500.0,158500
33533500.0,150000
33533500.0,150000
33533500.0,151500
33312500.0,150500
33312500.0,154000
33312500.0,154000
33312500.0,153000
33312500.0,152500
32767500.0,150000
32767500.0,153000
32981500.0,154000
32981500.0,156500
32981500.0,156000
32981500.0,149500
32981500.0,150500
32105500.0,146500
32105500.0,149000
32535500.0,151000
32535500.0,152500
32535500.0,155500
32535500.0,155000
32326500.0,154000
32326500.0,155000
32950500.0,158000
32950500.0,157500
32428000.0,155000
32428000.0,162000
32428000.0,162500
32129500.0,161000
32129500.0,156500
32539500.0,158500
32539500.0,152500
32539500.0,154500
32539500.0,156000
33787500.0,162000
33787500.0,160500
33787500.0,162500
33787500.0,159000
33787500.0,157500
33787500.0,157500
34536500.0,161000
34536500.0,155000
34536500.0,154000
34536500.0,152500
34536500.0,154500
34648000.0,155000
34313500.0,153500
34313500.0,160000
34313500.0,157000
34313500.0,159000
34743500.0,161000
34743500.0,161000
34851000.0,161500
34851000.0,156000
34851000.0,153000
35759000.0,157000
35759000.0,152500
35759000.0,154500
35643500.0,154000
35643500.0,153500
35643500.0,153500
36223500.0,156000
36223500.0,157500
36223500.0,157500
36223500.0,151500
36223500.0,152500
36697500.0,154500
36697500.0,152500
36457500.0,151500
36457500.0,149500
37551000.0,154000
37551000.0,151500
37551000.0,143500
37551000.0,143500
38856000.0,148500
38856000.0,152000
38856000.0,156500
38236000.0,154000
38236000.0,152500
37861000.0,151000
37861000.0,151000
37861000.0,150000
37861000.0,152000
37487500.0,150500
37487500.0,153000
38590000.0,157500
38590000.0,158500
38468500.0,158000
38468500.0,160000
38348500.0,159500
38348500.0,162500
38348500.0,164000
38348500.0,156500
38348500.0,158000
38348500.0,160000
38348500.0,160000
