asset,close
53408000.0,134000
53408000.0,134500
54003500.0,136000
54003500.0,133000
54003500.0,135000
54003500.0,132500
54003500.0,132500
54003500.0,132000
54208000.0,132500
54208000.0,135500
54208000.0,136500
53811000.0,135500
53811000.0,134000
53209500.0,132500
53209500.0,133000
53209500.0,131500
54623500.0,135000
54623500.0,139000
54819500.0,139500
54819500.0,139000
54819500.0,139000
54819500.0,139500
54427500.0,138500
54427500.0,138500
54427500.0,137000
55023000.0,138500
55023000.0,138000
55023000.0,138000
55023000.0,142000
55023000.0,140500
55414000.0,141500
54241000.0,138500
54241000.0,139500
52689000.0,135500
52689000.0,139000
53068000.0,140000
53068000.0,139000
52115500.0,136500
52115500.0,133500
52505500.0,134500
52505500.0,136500
51545500.0,134000
51545500.0,133000
51545500.0,133000
52126000.0,134500
51545500.0,133000
51545500.0,132000
52130500.0,133500
52130500.0,134500
52130500.0,138000
51942000.0,137500
51942000.0,138000
52882000.0,140500
52882000.0,140000
53447500.0,141500
53447500.0,139500
53447500.0,136500
53252000.0,136000
53252000.0,137000
53252000.0,138500
53252000.0,134000
51267000.0,129000
51267000.0,131500
51461500.0,132000
51461500.0,130500
51658500.0,131000
51658500.0,132000
50681000.0,129500
50681000.0,133500
50681000.0,133500
50681000.0,134000
51059000.0,135000
51059000.0,136000
50684000.0,135000
50684000.0,134500
50684000.0,133000
50303000.0,132000
50303000.0,133500
50491000.0,134000
50491000.0,136500
50491000.0,136500
50491000.0,142000
51201000.0,144000
51201000.0,144500
51378000.0,145000
51378000.0,143500
50841000.0,142000
50841000.0,139500
51751000.0,142000
51751000.0,143500
51751000.0,143500
51211000.0,142000
51211000.0,144000
51211000.0,144500
51211000.0,144500
51211000.0,143500
52101000.0,146000
52101000.0,150000
53142000.0,153000
53142000.0,154000
53142000.0,153500
53142000.0,151000
53142000.0,150500
53142000.0,152000
53142000.0,148500
53142000.0,148000
53501000.0,149000
53501000.0,150500
53501000.0,153500
53675000.0,154000
53675000.0,152000
53675000.0,153000
52275000.0,149000
52275000.0,146500
52275000.0,142000
52459000.0,142500
52459000.0,139500
52459000.0,139500
52459000.0,136000
53036500.0,137500
53036500.0,136500
54006500.0,139000
54006500.0,139000
54006500.0,140000
54006500.0,141000
53432000.0,139500
53432000.0,140000
55527500.0,145500
55527500.0,150500
55527500.0,150500
55527500.0,150000
55527500.0,151000
54977000.0,149500
54977000.0,146000
55729000.0,148000
55729000.0,148500
55729000.0,149500
55729000.0,148500
55729000.0,142000
56905000.0,145000
56905000.0,144000
57102500.0,144500
57102500.0,145000
57495500.0,146000
57495500.0,146000
57495500.0,149000
57688000.0,149500
57688000.0,151500
57688000.0,151500
57688000.0,156500
57688000.0,170000
57688000.0,170000
57688000.0,165000
57339000.0,164000
57339000.0,162000
57339000.0,160000
57339000.0,156000
58256500.0,158500
58256500.0,157500
58256500.0,156500
58256500.0,152000
58256500.0,150000
58256500.0,148000
58256500.0,144500
58861000.0,146000
58861000.0,142500
58861000.0,141500
59276000.0,142500
59276000.0,142500
59898500.0,144000
59898500.0,141000
58202500.0,137000
58202500.0,141500
58202500.0,141500
58202500.0,141500
58202500.0,144500
58202500.0,151000
58202500.0,147000
57017500.0,144000
57017500.0,151000
57394500.0,152000
57394500.0,158000
56850000.0,156500
56850000.0,157500
56850000.0,155000
56850000.0,154000
56850000.0,157500
56850000.0,158500
56850000.0,165000
56850000.0,170000
56850000.0,170000
56850000.0,170000
56850000.0,164000
57196000.0,165000
57196000.0,163500
57196000.0,162000
57196000.0,164000
56848000.0,163000
56848000.0,165500
56848000.0,163000
56848000.0,161500
56848000.0,159000
57205000.0,160000
57205000.0,160000
57205000.0,162500
57909000.0,164500
57909000.0,169000
57909000.0,163000
58619000.0,165000
58619000.0,167000
58619000.0,166500
58619000.0,160500
58984000.0,161500
58984000.0,164000
58984000.0,164000
58984000.0,160500
58800500.0,160000
58800500.0,161000
58800500.0,159500
58800500.0,163500
57005500.0,158500
57005500.0,156000
56823000.0,155500
56823000.0,151500
55510500.0,148000
55510500.0,148000
55885500.0,149000
55885500.0,149000
55885500.0,154000
54618500.0,150500
54618500.0,148000
54618500.0,148500
54435000.0,148000
54251500.0,147500
54251500.0,145000
54625500.0,146000
54625500.0,148000
54625500.0,146500
55741500.0,149500
55741500.0,145000
55741500.0,145500
56507500.0,147500
56507500.0,148500
56507500.0,150000
56507500.0,148000
54983500.0,144000
54983500.0,146000
54607500.0,145000
54607500.0,142000
55567500.0,144500
55567500.0,144500
55375500.0,144000
55375500.0,144500
56716000.0,148000
56716000.0,147000
56716000.0,146500
56716000.0,143500
57111000.0,144500
57111000.0,144500
57111000.0,144000
56715000.0,143000
56715000.0,140500
57722500.0,143000
57722500.0,140000
57722500.0,138000
56886500.0,136000
56886500.0,138000
56886500.0,135500
56677000.0,135000
56677000.0,136000
56677000.0,134000
57943000.0,137000
57943000.0,136500
58155000.0,137000
58155000.0,140000
58155000.0,142000
57950500.0,141500
57950500.0,142000
57950500.0,141000
57950500.0,147500
57950500.0,147500
57950500.0,147000
57950500.0,150500
58143000.0,151000
58143000.0,155000
58705500.0,156500
58705500.0,154500
58705500.0,153000
58705500.0,149500
59097500.0,150500
59097500.0,151500
59097500.0,151500
59097500.0,151500
59097500.0,151000
59097500.0,148500
63464500.0,159500
63464500.0,158500
62464500.0,156000
62464500.0,161000
62271000.0,160500
62271000.0,160000
62854500.0,161500
62854500.0,158500
62854500.0,155000
62854500.0,155000
62854500.0,155500
62450500.0,154500
62450500.0,160500
62450500.0,160500
62450500.0,161500
62450500.0,159500
61473000.0,157000
61473000.0,156500
61669000.0,157000
61669000.0,155000
62463000.0,157000
62463000.0,159000
62267000.0,158500
62267000.0,157000
63653000.0,160500
63653000.0,164500
63653000.0,161500
63259000.0,160500
63259000.0,161500
63259000.0,162000
63259000.0,161500
62086000.0,158500
62086000.0,150000
62086000.0,150000
62086000.0,151500
62086000.0,150500
63528000.0,154000
63528000.0,154000
63528000.0,153000
63320500.0,152500
63320500.0,150000
64586500.0,153000
64586500.0,154000
64586500.0,156500
64586500.0,156000
64586500.0,149500
65018500.0,150500
65018500.0,146500
66126000.0,149000
66126000.0,151000
66781500.0,152500
66781500.0,155500
66781500.0,155000
66351500.0,154000
66351500.0,155000
67635500.0,158000
67635500.0,157500
67635500.0,155000
67635500.0,162000
67844000.0,162500
67844000.0,161000
65949500.0,156500
65949500.0,158500
65949500.0,152500
66813500.0,154500
66813500.0,156000
69381500.0,162000
69381500.0,160500
70245500.0,162500
70245500.0,159000
70245500.0,157500
70245500.0,157500
70245500.0,161000
67629500.0,155000
67629500.0,154000
66971000.0,152500
66971000.0,154500
67187500.0,155000
67187500.0,153500
67187500.0,160000
65930500.0,157000
65930500.0,159000
65930500.0,161000
65930500.0,161000
66135000.0,161500
66135000.0,156000
64866000.0,153000
64866000.0,157000
63007500.0,152500
63007500.0,154500
62804000.0,154000
62804000.0,153500
62804000.0,153500
62804000.0,156000
62804000.0,157500
62804000.0,157500
62804000.0,151500
63218000.0,152500
63218000.0,154500
63218000.0,152500
62804000.0,151500
62804000.0,149500
62804000.0,154000
62804000.0,151500
59492000.0,143500
59492000.0,143500
61562000.0,148500
61562000.0,152000
63384500.0,156500
63384500.0,154000
63384500.0,152500
63384500.0,151000
63384500.0,151000
63384500.0,150000
64228500.0,152000
64228500.0,150500
65293500.0,153000
65293500.0,157500
65707500.0,158500
65707500.0,158000
65707500.0,160000
65707500.0,159500
66940500.0,162500
66940500.0,164000
66940500.0,156500
67581000.0,158000
68435000.0,160000
68435000.0,160000
