asset,close
9014500.0,130000
8945500.0,129000
8945500.0,128000
8945500.0,128000
8945500.0,127500
8945500.0,125500
9194000.0,129000
9194000.0,127000
9194000.0,127000
9230000.0,127500
9230000.0,130500
9545000.0,135000
9545000.0,136500
9545000.0,134000
9651500.0,135500
9651500.0,134500
9651500.0,138500
9686000.0,139000
9686000.0,141000
9618000.0,140000
9618000.0,143000
9651500.0,143500
9651500.0,141000
9651500.0,141000
9651500.0,140500
9617500.0,140000
9617500.0,141000
9617500.0,140000
9651500.0,140500
9651500.0,140500
9651500.0,142500
9651500.0,141500
9651500.0,141500
9651500.0,140500
9651500.0,140000
9651500.0,141000
9651500.0,137000
9651500.0,136000
9651500.0,139000
9824000.0,141500
9824000.0,138500
9754000.0,137500
9754000.0,137000
9754000.0,139000
9754000.0,139500
9650500.0,138000
9650500.0,133000
9650500.0,133500
9686500.0,134000
9686500.0,134500
9686500.0,133000
9686500.0,132000
9686500.0,132500
9613500.0,131500
9613500.0,130500
9431000.0,128000
9431000.0,128000
9321500.0,126500
9321500.0,125500
9321500.0,127500
9321500.0,127500
9321500.0,126000
9394500.0,127000
9394500.0,130000
9394500.0,132500
9289500.0,131000
9289500.0,129000
9181500.0,127500
9181500.0,128000
9181500.0,128000
9181500.0,126500
9181500.0,125500
9181500.0,124000
9329500.0,126000
9329500.0,124500
9329500.0,125000
9329500.0,127500
9256500.0,126500
9256500.0,128500
9256500.0,131000
9256500.0,128500
9256500.0,128500
9220500.0,128000
9220500.0,127500
9184500.0,127000
9256500.0,128000
9256500.0,129000
9256500.0,128000
9256500.0,126000
9366000.0,127500
9366000.0,129000
9366000.0,129500
9366000.0,133000
9366000.0,134000
9400500.0,134500
9400500.0,133000
9435500.0,133500
9435500.0,134000
9435500.0,132500
9435500.0,128500
9435500.0,126500
9435500.0,128000
9545000.0,129500
9545000.0,126500
9545000.0,126000
9245000.0,122000
9245000.0,122000
9320000.0,123000
9320000.0,123000
9320000.0,123000
9320000.0,122000
9320000.0,122000
9320000.0,121000
9320000.0,122000
9320000.0,123500
9320000.0,121500
9396000.0,122500
9396000.0,122500
9358000.0,122000
9358000.0,124000
9358000.0,124000
9433000.0,125000
9433000.0,123500
9433000.0,123500
9433000.0,124000
9395000.0,123500
9395000.0,125500
9395000.0,124500
9395000.0,124500
9470000.0,125500
9470000.0,126000
9470000.0,125000
9432500.0,124500
9432500.0,124500
9432500.0,123500
9546500.0,125000
9546500.0,122500
9546500.0,123500
9585000.0,124000
9585000.0,121000
9585000.0,121500
9585000.0,121500
9585000.0,122000
9585000.0,118000
9625500.0,118500
9625500.0,119500
9665500.0,120000
9665500.0,119000
9665500.0,120000
9665500.0,121000
9507500.0,119000
9507500.0,122000
9507500.0,123000
9546000.0,123500
9546000.0,124000
9546000.0,122500
9546000.0,122000
9585000.0,122500
9585000.0,120500
9585000.0,120500
9585000.0,118000
9585000.0,116000
9585000.0,116000
9544000.0,115500
9544000.0,112000
9544000.0,111500
9544000.0,113500
9670000.0,115000
9670000.0,116000
9670000.0,115000
9670000.0,118500
9670000.0,118500
9629500.0,118000
9629500.0,117000
9629500.0,127000
9629500.0,130500
9629500.0,131000
9629500.0,131000
9629500.0,127500
9629500.0,125000
9629500.0,123500
9629500.0,124000
9629500.0,124000
9629500.0,132000
9629500.0,131000
9556500.0,130000
9556500.0,132500
9556500.0,136000
9556500.0,133000
9592000.0,133500
9592000.0,135500
9382000.0,132500
9382000.0,131500
9382000.0,130000
9382000.0,128000
9382000.0,122500
9382000.0,122500
9382000.0,122500
9382000.0,121000
9382000.0,115000
9382000.0,113500
9300000.0,112500
9300000.0,113000
9300000.0,114000
9300000.0,110500
9300000.0,104000
9300000.0,102000
9300000.0,100000
9300000.0,95000
9300000.0,87200
9300000.0,82900
8986400.0,80100
8986400.0,73500
8059200.0,65900
8059200.0,71100
8059200.0,68900
8743600.0,74800
8743600.0,84500
8743600.0,84900
8896600.0,86400
8896600.0,85400
9239800.0,88700
9239800.0,85400
9239800.0,86600
9208000.0,86300
9208000.0,88800
9208000.0,90400
9208000.0,90000
9932200.0,97100
9932200.0,99700
9744100.0,97800
9744100.0,100000
9744100.0,99100
9881300.0,100500
9881300.0,97600
9881300.0,93500
9881300.0,92600
9860100.0,92400
9860100.0,90100
10023600.0,91600
10023600.0,93200
10023600.0,93600
9798900.0,91500
9798900.0,93200
9735900.0,92600
9735900.0,94500
9735900.0,93700
9735900.0,91900
9861900.0,93100
9861900.0,92300
9861900.0,92300
9819500.0,91900
9819500.0,99100
9819500.0,97300
9809500.0,97200
9809500.0,94500
9809500.0,96000
9993100.0,97800
9993100.0,98100
9902200.0,97200
9902200.0,98000
9902200.0,100000
9902200.0,102500
9902200.0,108500
9902200.0,108500
9902200.0,111000
10080200.0,113000
10080200.0,112000
10080200.0,111500
10080200.0,108500
10080200.0,103500
10080200.0,97000
10080200.0,101500
9981200.0,100500
9981200.0,100000
9981200.0,100000
9981200.0,98500
9981200.0,98700
9981200.0,103000
9981200.0,99400
10041200.0,100000
10041200.0,97700
10041200.0,97700
10092200.0,98200
10092200.0,99000
10092200.0,99200
10324500.0,101500
10324500.0,99200
10324500.0,99600
10324500.0,99600
10324500.0,98300
10324500.0,101500
10324500.0,101500
11082000.0,109000
11082000.0,110000
11832000.0,117500
11832000.0,121500
11832000.0,121500
11541000.0,118500
11541000.0,124500
11541000.0,122500
11635000.0,123500
11635000.0,123000
11635000.0,125000
11635000.0,127500
11635000.0,126500
11680500.0,127000
11680500.0,132500
11680500.0,134000
11680500.0,144500
11680500.0,147000
11680500.0,170000
11680500.0,179000
11225500.0,172000
11225500.0,170000
11225500.0,167000
10622500.0,158000
10622500.0,164500
10622500.0,155000
10690500.0,156000
10690500.0,161500
10690500.0,166000
10690500.0,167500
10690500.0,163500
10690500.0,172000
10690500.0,176500
10900500.0,180000
10900500.0,176000
10900500.0,176500
10656500.0,172500
10656500.0,170000
10532500.0,168000
10532500.0,167500
10532500.0,169000
10532500.0,171500
11051000.0,180000
11051000.0,179000
11051000.0,183500
11051000.0,184000
11051000.0,181000
11295000.0,185000
11295000.0,179500
11295000.0,179500
11295000.0,171500
11197500.0,170000
11197500.0,175500
11386500.0,178500
11386500.0,187000
11386500.0,182500
11417500.0,183000
11417500.0,180500
11417500.0,180000
11417500.0,179000
11417500.0,178000
11417500.0,176000
11161500.0,172000
11161500.0,168000
11128500.0,167500
11128500.0,165500
10927500.0,162500
10927500.0,167000
11220000.0,171500
11220000.0,172500
11285000.0,173500
11285000.0,170000
11285000.0,164500
11285000.0,170500
11285000.0,170500
11285000.0,171500
11285000.0,175000
10997000.0,170500
10997000.0,172500
11060000.0,173500
11060000.0,175500
11060000.0,174000
11280500.0,177500
11280500.0,179000
