asset,close
9926700.0,130000
9850700.0,129000
9850700.0,128000
9850700.0,128000
9850700.0,127500
9850700.0,125500
10123700.0,129000
10123700.0,127000
10123700.0,127000
10123700.0,127500
10123700.0,130500
10470200.0,135000
10470200.0,136500
10470200.0,134000
10587200.0,135500
10587200.0,134500
10587200.0,138500
10625200.0,139000
10625200.0,141000
10625200.0,140000
10850200.0,143000
10850200.0,143500
10850200.0,141000
10850200.0,141000
10850200.0,140500
10811700.0,140000
10811700.0,141000
10811700.0,140000
10811700.0,140500
10811700.0,140500
10811700.0,142500
10736700.0,141500
10736700.0,141500
10736700.0,140500
10736700.0,140000
10736700.0,141000
10736700.0,137000
10736700.0,136000
10736700.0,139000
10929200.0,141500
10929200.0,138500
10851200.0,137500
10851200.0,137000
10851200.0,139000
10851200.0,139500
10735700.0,138000
10735700.0,133000
10735700.0,133500
10775700.0,134000
10775700.0,134500
10655700.0,133000
10655700.0,132000
10655700.0,132500
10655700.0,131500
10655700.0,130500
10655700.0,128000
10655700.0,128000
10655700.0,126500
10571700.0,125500
10739700.0,127500
10739700.0,127500
10739700.0,126000
10824700.0,127000
11079700.0,130000
11079700.0,132500
11079700.0,131000
11079700.0,129000
11079700.0,127500
11079700.0,128000
11079700.0,128000
11079700.0,126500
11079700.0,125500
11079700.0,124000
11257700.0,126000
11257700.0,124500
11257700.0,125000
11257700.0,127500
11169700.0,126500
11169700.0,128500
11169700.0,131000
10957200.0,128500
10957200.0,128500
10957200.0,128000
10957200.0,127500
10914700.0,127000
10914700.0,128000
10914700.0,129000
10914700.0,128000
10914700.0,126000
11043700.0,127500
11043700.0,129000
11086200.0,129500
11086200.0,133000
11086200.0,134000
11127200.0,134500
11127200.0,133000
11168700.0,133500
11168700.0,134000
11168700.0,132500
11168700.0,128500
11168700.0,126500
11300700.0,128000
11300700.0,129500
11300700.0,126500
11300700.0,126000
11300700.0,122000
11300700.0,122000
11300700.0,123000
11300700.0,123000
11300700.0,123000
11209700.0,122000
11209700.0,122000
11118700.0,121000
11118700.0,122000
11255200.0,123500
11255200.0,121500
11347200.0,122500
11347200.0,122500
11347200.0,122000
11533200.0,124000
11533200.0,124000
11626200.0,125000
11626200.0,123500
11626200.0,123500
11626200.0,124000
11626200.0,123500
11626200.0,125500
11626200.0,124500
11626200.0,124500
11626200.0,125500
11672200.0,126000
11672200.0,125000
11672200.0,124500
11672200.0,124500
11672200.0,123500
11813200.0,125000
11813200.0,122500
11813200.0,123500
11813200.0,124000
11813200.0,121000
11813200.0,121500
11813200.0,121500
11813200.0,122000
11813200.0,118000
11813200.0,118500
11813200.0,119500
11813200.0,120000
11813200.0,119000
11813200.0,120000
11813200.0,121000
11813200.0,119000
12110200.0,122000
12110200.0,123000
12110200.0,123500
12159200.0,124000
12159200.0,122500
12159200.0,122000
12208700.0,122500
12208700.0,120500
12208700.0,120500
12208700.0,118000
12208700.0,116000
12208700.0,116000
12208700.0,115500
12208700.0,112000
12208700.0,111500
12208700.0,113500
12208700.0,115000
12314700.0,116000
12314700.0,115000
12689200.0,118500
12689200.0,118500
12689200.0,118000
12689200.0,117000
12689200.0,127000
12689200.0,130500
12689200.0,131000
12689200.0,131000
12353200.0,127500
12353200.0,125000
12206200.0,123500
12206200.0,124000
12206200.0,124000
12206200.0,132000
12206200.0,131000
12206200.0,130000
12206200.0,132500
12206200.0,136000
12206200.0,133000
12206200.0,133500
12388200.0,135500
12388200.0,132500
12388200.0,131500
12388200.0,130000
12198200.0,128000
12198200.0,122500
12198200.0,122500
12198200.0,122500
12198200.0,121000
12198200.0,115000
12198200.0,113500
12198200.0,112500
12198200.0,113000
12305200.0,114000
12305200.0,110500
12305200.0,104000
12305200.0,102000
12305200.0,100000
12305200.0,95000
12305200.0,87200
12305200.0,82900
12305200.0,80100
11295400.0,73500
11295400.0,65900
11295400.0,71100
10947800.0,68900
10947800.0,74800
12364000.0,84500
12364000.0,84900
12581500.0,86400
12581500.0,85400
13066600.0,88700
13066600.0,85400
13066600.0,86600
13066600.0,86300
13444100.0,88800
13444100.0,90400
13444100.0,90000
14502000.0,97100
14502000.0,99700
14226500.0,97800
14226500.0,100000
14226500.0,99100
14426700.0,100500
14426700.0,97600
14426700.0,93500
14426700.0,92600
14426700.0,92400
14426700.0,90100
14666700.0,91600
14666700.0,93200
14666700.0,93600
14666700.0,91500
14666700.0,93200
14572500.0,92600
14572500.0,94500
14572500.0,93700
14572500.0,91900
14762100.0,93100
14762100.0,92300
14762100.0,92300
14762100.0,91900
14762100.0,99100
14762100.0,97300
14762100.0,97200
14354400.0,94500
14354400.0,96000
14622600.0,97800
14622600.0,98100
14622600.0,97200
14742600.0,98000
14742600.0,100000
15110100.0,102500
15110100.0,108500
15110100.0,108500
15457600.0,111000
15457600.0,113000
15321600.0,112000
15321600.0,111500
15321600.0,108500
15321600.0,103500
14359600.0,97000
14359600.0,101500
14218600.0,100500
14218600.0,100000
14218600.0,100000
14218600.0,98500
14247400.0,98700
14247400.0,103000
14247400.0,99400
14247400.0,100000
14247400.0,97700
14247400.0,97700
14319900.0,98200
14319900.0,99000
14348700.0,99200
14348700.0,101500
14348700.0,99200
14406300.0,99600
14406300.0,99600
14406300.0,98300
14406300.0,101500
14406300.0,101500
15463800.0,109000
15463800.0,110000
16513800.0,117500
16513800.0,121500
16513800.0,121500
16108800.0,118500
16108800.0,124500
16108800.0,122500
16239800.0,123500
16239800.0,123000
16239800.0,125000
16239800.0,127500
16239800.0,126500
16303800.0,127000
16303800.0,132500
16303800.0,134000
16303800.0,144500
16303800.0,147000
16303800.0,170000
16303800.0,179000
16303800.0,172000
16303800.0,170000
16303800.0,167000
16303800.0,158000
16303800.0,164500
15363300.0,155000
15363300.0,156000
15363300.0,161500
15363300.0,166000
15363300.0,167500
14999300.0,163500
14999300.0,172000
14999300.0,176500
15293300.0,180000
15293300.0,176000
15293300.0,176500
15293300.0,172500
15293300.0,170000
15293300.0,168000
15293300.0,167500
15429800.0,169000
15429800.0,171500
16186300.0,180000
16186300.0,179000
16186300.0,183500
16186300.0,184000
16186300.0,181000
16542300.0,185000
16542300.0,179500
16542300.0,179500
16542300.0,171500
16398300.0,170000
16398300.0,175500
16398300.0,178500
16398300.0,187000
16398300.0,182500
16398300.0,183000
16175800.0,180500
16175800.0,180000
16175800.0,179000
16175800.0,178000
16175800.0,176000
15811800.0,172000
15811800.0,168000
15764800.0,167500
15764800.0,165500
15764800.0,162500
16201300.0,167000
16201300.0,171500
16201300.0,172500
16201300.0,173500
16201300.0,170000
15678800.0,164500
16248800.0,170500
16248800.0,170500
16248800.0,171500
16248800.0,175000
16248800.0,170500
16248800.0,172500
16248800.0,173500
16248800.0,175500
16248800.0,174000
16248800.0,177500
16248800.0,179000
