asset,close
746744000.0,134000
749530000.0,134500
749530000.0,136000
749530000.0,133000
760800000.0,135000
760800000.0,132500
760800000.0,132500
757929500.0,132000
757929500.0,132500
775089500.0,135500
775089500.0,136500
775089500.0,135500
766509500.0,134000
766509500.0,132500
769401500.0,133000
769401500.0,131500
789876500.0,135000
789876500.0,139000
789876500.0,139500
789876500.0,139000
789876500.0,139000
789876500.0,139500
784214500.0,138500
784214500.0,138500
784214500.0,137000
792800500.0,138500
792800500.0,138000
792800500.0,138000
792800500.0,142000
792800500.0,140500
792800500.0,141500
792800500.0,138500
792800500.0,139500
792800500.0,135500
813275500.0,139000
813275500.0,140000
813275500.0,139000
813275500.0,136500
795401500.0,133500
795401500.0,134500
795401500.0,136500
795401500.0,134000
795401500.0,133000
795401500.0,133000
795401500.0,134500
795401500.0,133000
795401500.0,132000
804439000.0,133500
804439000.0,134500
825369000.0,138000
825369000.0,137500
825369000.0,138000
840319000.0,140500
840319000.0,140000
849322000.0,141500
849322000.0,139500
831058000.0,136500
831058000.0,136000
837168000.0,137000
837168000.0,138500
837168000.0,134000
805933000.0,129000
805933000.0,131500
808997000.0,132000
808997000.0,130500
808997000.0,131000
815172000.0,132000
815172000.0,129500
840348000.0,133500
840348000.0,133500
843495000.0,134000
843495000.0,135000
849743000.0,136000
849743000.0,135000
849743000.0,134500
849743000.0,133000
843354000.0,132000
843354000.0,133500
843354000.0,134000
843354000.0,136500
843354000.0,136500
877333000.0,142000
877333000.0,144000
880379000.0,144500
880379000.0,145000
880379000.0,143500
880379000.0,142000
880379000.0,139500
880379000.0,142000
880379000.0,143500
880379000.0,143500
880379000.0,142000
892777000.0,144000
892777000.0,144500
892777000.0,144500
886599000.0,143500
886599000.0,146000
910887000.0,150000
910887000.0,153000
916840000.0,154000
916840000.0,153500
901910000.0,151000
901910000.0,150500
901910000.0,152000
901910000.0,148500
901910000.0,148000
908003000.0,149000
908003000.0,150500
926102000.0,153500
926102000.0,154000
914076000.0,152000
914076000.0,153000
890180000.0,149000
890180000.0,146500
890180000.0,142000
890180000.0,142500
871442000.0,139500
871442000.0,139500
871442000.0,136000
871442000.0,137500
871442000.0,136500
887402000.0,139000
887402000.0,139000
893786000.0,140000
893786000.0,141000
893786000.0,139500
896989500.0,140000
896989500.0,145500
896989500.0,150500
896989500.0,150500
896989500.0,150000
902968500.0,151000
902968500.0,149500
902968500.0,146000
915336500.0,148000
915336500.0,148500
915336500.0,149500
915336500.0,148500
915336500.0,142000
934674500.0,145000
934674500.0,144000
937919500.0,144500
937919500.0,145000
944387500.0,146000
944387500.0,146000
963791500.0,149000
963791500.0,149500
963791500.0,151500
963791500.0,151500
963791500.0,156500
1046924500.0,170000
1046924500.0,170000
1046924500.0,165000
1046924500.0,164000
1046924500.0,162000
1046924500.0,160000
1046924500.0,156000
1063702000.0,158500
1063702000.0,157500
1063702000.0,156500
1063702000.0,152000
1063702000.0,150000
1049520000.0,148000
1049520000.0,144500
1049520000.0,146000
1049520000.0,142500
1042155000.0,141500
1049520000.0,142500
1049520000.0,142500
1060567500.0,144000
1060567500.0,141000
1060567500.0,137000
1095402000.0,141500
1095402000.0,141500
1095402000.0,141500
1095402000.0,144500
1144672000.0,151000
1144672000.0,147000
1144672000.0,144000
1144672000.0,151000
1144672000.0,152000
1189852000.0,158000
1189852000.0,156500
1197454000.0,157500
1197454000.0,155000
1197454000.0,154000
1197454000.0,157500
1205056000.0,158500
1205056000.0,165000
1241571000.0,170000
1241571000.0,170000
1241571000.0,170000
1241571000.0,164000
1249141000.0,165000
1249141000.0,163500
1249141000.0,162000
1264561000.0,164000
1264561000.0,163000
1283956000.0,165500
1283956000.0,163000
1283956000.0,161500
1283956000.0,159000
1292031000.0,160000
1292031000.0,160000
1292031000.0,162500
1307931000.0,164500
1307931000.0,169000
1307931000.0,163000
1323979000.0,165000
1323979000.0,167000
1323979000.0,166500
1323979000.0,160500
1332228000.0,161500
1332228000.0,164000
1332228000.0,164000
1332228000.0,160500
1332228000.0,160000
1340554000.0,161000
1340554000.0,159500
1374170000.0,163500
1374170000.0,158500
1374170000.0,156000
1369766000.0,155500
1369766000.0,151500
1338122500.0,148000
1338122500.0,148000
1347163500.0,149000
1347163500.0,149000
1392368500.0,154000
1392368500.0,150500
1392368500.0,148000
1397072000.0,148500
1397072000.0,148000
1392352500.0,147500
1392352500.0,145000
1401954500.0,146000
1401954500.0,148000
1401954500.0,146500
1430661500.0,149500
1430661500.0,145000
1430661500.0,145500
1450325500.0,147500
1450325500.0,148500
1464974500.0,150000
1464974500.0,148000
1425382500.0,144000
1425382500.0,146000
1425382500.0,145000
1425382500.0,142000
1450475000.0,144500
1450475000.0,144500
1445456500.0,144000
1445456500.0,144500
1480467000.0,148000
1480467000.0,147000
1475431500.0,146500
1475431500.0,143500
1485712500.0,144500
1485712500.0,144500
1480572000.0,144000
1480572000.0,143000
1454689500.0,140500
1454689500.0,143000
1424173500.0,140000
1424173500.0,138000
1403533500.0,136000
1403533500.0,138000
1403533500.0,135500
1403533500.0,135000
1413929500.0,136000
1413929500.0,134000
1445582500.0,137000
1445582500.0,136500
1450877500.0,137000
1450877500.0,140000
1450877500.0,142000
1450877500.0,141500
1450877500.0,142000
1450877500.0,141000
1450877500.0,147500
1450877500.0,147500
1445959500.0,147000
1445959500.0,150500
1450763000.0,151000
1450763000.0,155000
1464801500.0,156500
1464801500.0,154500
1464801500.0,153000
1464801500.0,149500
1474599500.0,150500
1474599500.0,151500
1474599500.0,151500
1474599500.0,151500
1474599500.0,151000
1474599500.0,148500
1583818500.0,159500
1583818500.0,158500
1583818500.0,156000
1634578500.0,161000
1634578500.0,160500
1634578500.0,160000
1649902500.0,161500
1649902500.0,158500
1649902500.0,155000
1649902500.0,155000
1649902500.0,155500
1649902500.0,154500
1713970500.0,160500
1713970500.0,160500
1724648500.0,161500
1724648500.0,159500
1724648500.0,157000
1724648500.0,156500
1730158500.0,157000
1730158500.0,155000
1752482500.0,157000
1752482500.0,159000
1752482500.0,158500
1735898500.0,157000
1735898500.0,160500
1779158500.0,164500
1779158500.0,161500
1768142500.0,160500
1768142500.0,161500
1773616500.0,162000
1773616500.0,161500
1773616500.0,158500
1678501500.0,150000
1678501500.0,150000
1695286500.0,151500
1695286500.0,150500
1734710500.0,154000
1734710500.0,154000
1734710500.0,153000
1734710500.0,152500
1734710500.0,150000
1769402500.0,153000
1769402500.0,154000
1798125000.0,156500
1798125000.0,156000
1798125000.0,149500
1810152000.0,150500
1810152000.0,146500
1841039500.0,149000
1841039500.0,151000
1859327500.0,152500
1859327500.0,155500
1859327500.0,155000
1859327500.0,154000
1871400500.0,155000
1871400500.0,158000
1871400500.0,157500
1871400500.0,155000
1955911500.0,162000
1955911500.0,162500
1955911500.0,161000
1955911500.0,156500
1980905500.0,158500
1980905500.0,152500
2006883500.0,154500
2006883500.0,156000
2084067500.0,162000
2084067500.0,160500
2084067500.0,162500
2084067500.0,159000
2084067500.0,157500
2084067500.0,157500
2084067500.0,161000
2006403500.0,155000
2006403500.0,154000
2006403500.0,152500
2032715500.0,154500
2032715500.0,155000
2032715500.0,153500
2118788500.0,160000
2118788500.0,157000
2145778500.0,159000
2145778500.0,161000
2145778500.0,161000
2145778500.0,161500
2145778500.0,156000
2145778500.0,153000
2201874500.0,157000
2201874500.0,152500
2230750500.0,154500
2230750500.0,154000
2230750500.0,153500
2230750500.0,153500
2230750500.0,156000
2252199000.0,157500
2252199000.0,157500
2166405000.0,151500
2166405000.0,152500
2194815000.0,154500
2194815000.0,152500
2194815000.0,151500
2165841000.0,149500
2165841000.0,154000
2130683500.0,151500
2130683500.0,143500
2130683500.0,143500
2130683500.0,148500
2180901500.0,152000
2180901500.0,156500
2180901500.0,154000
2180901500.0,152500
2180901500.0,151000
2180901500.0,151000
2180901500.0,150000
2209979500.0,152000
2209979500.0,150500
2246689500.0,153000
2246689500.0,157500
2260953500.0,158500
2260953500.0,158000
2260953500.0,160000
2260953500.0,159500
2303478500.0,162500
2303478500.0,164000
2303478500.0,156500
2325555500.0,158000
2325555500.0,160000
2325555500.0,160000
