asset,close
11368500.0,134000
11368500.0,134500
11368500.0,136000
11119500.0,133000
11119500.0,135000
10914500.0,132500
10914500.0,132500
10873500.0,132000
10914500.0,132500
10914500.0,135500
10914500.0,136500
10835500.0,135500
10835500.0,134000
10835500.0,132500
10835500.0,133000
10714000.0,131500
10997500.0,135000
11321500.0,139000
11321500.0,139500
11321500.0,139000
11321500.0,139000
11321500.0,139500
11321500.0,138500
11321500.0,138500
11200000.0,137000
11200000.0,138500
11160000.0,138000
11160000.0,138000
11480000.0,142000
11360000.0,140500
11360000.0,141500
11120000.0,138500
11120000.0,139500
11120000.0,135500
11120000.0,139000
11200000.0,140000
11200000.0,139000
11200000.0,136500
11200000.0,133500
11200000.0,134500
11200000.0,136500
11200000.0,134000
11117000.0,133000
11117000.0,133000
11117000.0,134500
10994000.0,133000
10994000.0,132000
10994000.0,133500
11076000.0,134500
11076000.0,138000
11076000.0,137500
11116000.0,138000
11116000.0,140500
11116000.0,140000
11234500.0,141500
11234500.0,139500
11234500.0,136500
11193500.0,136000
11193500.0,137000
11315000.0,138500
11315000.0,134000
11315000.0,129000
11532500.0,131500
11532500.0,132000
11402000.0,130500
11445500.0,131000
11445500.0,132000
11445500.0,129500
11797500.0,133500
11797500.0,133500
11797500.0,134000
11885500.0,135000
11885500.0,136000
11798500.0,135000
11798500.0,134500
11668000.0,133000
11668000.0,132000
11800000.0,133500
11800000.0,134000
12020000.0,136500
12020000.0,136500
12504000.0,142000
12504000.0,144000
12547000.0,144500
12547000.0,145000
12547000.0,143500
12416500.0,142000
12416500.0,139500
12416500.0,142000
12416500.0,143500
12416500.0,143500
12416500.0,142000
12416500.0,144000
12459500.0,144500
12459500.0,144500
12459500.0,143500
12674500.0,146000
12674500.0,150000
12674500.0,153000
12674500.0,154000
12633500.0,153500
12633500.0,151000
12633500.0,150500
12758000.0,152000
12758000.0,148500
12758000.0,148000
12758000.0,149000
12885500.0,150500
12885500.0,153500
12885500.0,154000
12719500.0,152000
12719500.0,153000
12387500.0,149000
12387500.0,146500
12387500.0,142000
12387500.0,142500
12129500.0,139500
12129500.0,139500
11828500.0,136000
11828500.0,137500
11828500.0,136500
12043500.0,139000
12043500.0,139000
12043500.0,140000
12043500.0,141000
11916000.0,139500
11916000.0,140000
12383500.0,145500
12383500.0,150500
12383500.0,150500
12383500.0,150000
12383500.0,151000
12260500.0,149500
12260500.0,146000
12426500.0,148000
12468000.0,148500
12468000.0,149500
12468000.0,148500
11928500.0,142000
12180500.0,145000
12180500.0,144000
12222500.0,144500
12222500.0,145000
12306500.0,146000
12306500.0,146000
12558500.0,149000
12558500.0,149500
12558500.0,151500
12558500.0,151500
12558500.0,156500
13638500.0,170000
13638500.0,170000
13638500.0,165000
13638500.0,164000
13638500.0,162000
13638500.0,160000
13638500.0,156000
13638500.0,158500
13552500.0,157500
13552500.0,156500
13552500.0,152000
13552500.0,150000
13552500.0,148000
13552500.0,144500
13692000.0,146000
13692000.0,142500
13692000.0,141500
13692000.0,142500
13692000.0,142500
13692000.0,144000
13407000.0,141000
13407000.0,137000
13843500.0,141500
13843500.0,141500
13843500.0,141500
13843500.0,144500
14461000.0,151000
14081000.0,147000
14081000.0,144000
14081000.0,151000
14174000.0,152000
14174000.0,158000
14174000.0,156500
14264000.0,157500
14264000.0,155000
14264000.0,154000
14264000.0,157500
14264000.0,158500
14264000.0,165000
14264000.0,170000
14264000.0,170000
14264000.0,170000
14264000.0,164000
14264000.0,165000
14135000.0,163500
14135000.0,162000
14309000.0,164000
14309000.0,163000
14309000.0,165500
14309000.0,163000
14309000.0,161500
14089000.0,159000
14177000.0,160000
14177000.0,160000
14177000.0,162500
14351000.0,164500
14351000.0,169000
14351000.0,163000
14527000.0,165000
14527000.0,167000
14484000.0,166500
13968000.0,160500
14054000.0,161500
14269000.0,164000
14269000.0,164000
14269000.0,160500
14269000.0,160000
14269000.0,161000
14269000.0,159500
14269000.0,163500
14269000.0,158500
14044000.0,156000
14044000.0,155500
14044000.0,151500
14044000.0,148000
14044000.0,148000
14138000.0,149000
14138000.0,149000
14138000.0,154000
14138000.0,150500
14138000.0,148000
14185500.0,148500
14185500.0,148000
14185500.0,147500
13945500.0,145000
13945500.0,146000
14135500.0,148000
14135500.0,146500
14423500.0,149500
14423500.0,145000
14423500.0,145500
14621500.0,147500
14621500.0,148500
14768500.0,150000
14768500.0,148000
14372500.0,144000
14372500.0,146000
14274500.0,145000
14274500.0,142000
14524500.0,144500
14524500.0,144500
14474500.0,144000
14474500.0,144500
14824500.0,148000
14824500.0,147000
14774500.0,146500
14774500.0,143500
14876500.0,144500
14876500.0,144500
14825500.0,144000
14825500.0,143000
14568000.0,140500
14568000.0,143000
14568000.0,140000
14360000.0,138000
14360000.0,136000
14360000.0,138000
14100000.0,135500
14100000.0,135000
14204000.0,136000
14204000.0,134000
14522000.0,137000
14522000.0,136500
14522000.0,137000
14522000.0,140000
14522000.0,142000
14471000.0,141500
14471000.0,142000
14370000.0,141000
14370000.0,147500
14370000.0,147500
14321500.0,147000
14321500.0,150500
14321500.0,151000
14321500.0,155000
14459500.0,156500
14459500.0,154500
14320000.0,153000
14320000.0,149500
14415000.0,150500
14415000.0,151500
14415000.0,151500
14415000.0,151500
14367500.0,151000
14367500.0,148500
15423500.0,159500
15423500.0,158500
15181000.0,156000
15181000.0,161000
15134000.0,160500
15134000.0,160000
15134000.0,161500
15134000.0,158500
15134000.0,155000
15134000.0,155000
15134000.0,155500
15134000.0,154500
15134000.0,160500
15134000.0,160500
15134000.0,161500
15134000.0,159500
14899000.0,157000
14899000.0,156500
14899000.0,157000
14899000.0,155000
15091000.0,157000
15091000.0,159000
15091000.0,158500
15091000.0,157000
15091000.0,160500
15091000.0,164500
15091000.0,161500
15091000.0,160500
15091000.0,161500
15091000.0,162000
15091000.0,161500
14812000.0,158500
14812000.0,150000
14812000.0,150000
14959000.0,151500
14959000.0,150500
14959000.0,154000
14959000.0,154000
14959000.0,153000
14959000.0,152500
14714000.0,150000
15008000.0,153000
15008000.0,154000
15250500.0,156500
15250500.0,156000
14620000.0,149500
14620000.0,150500
14232000.0,146500
14474500.0,149000
14474500.0,151000
14617000.0,152500
14902000.0,155500
14902000.0,155000
14806000.0,154000
14806000.0,155000
15091000.0,158000
15091000.0,157500
15091000.0,155000
15770000.0,162000
15770000.0,162500
15770000.0,161000
15333500.0,156500
15333500.0,158500
15333500.0,152500
15333500.0,154500
15333500.0,156000
15921500.0,162000
15921500.0,160500
16119500.0,162500
16119500.0,159000
15968000.0,157500
15968000.0,157500
15968000.0,161000
15374000.0,155000
15374000.0,154000
15225500.0,152500
15225500.0,154500
15274500.0,155000
15274500.0,153500
15918000.0,160000
15918000.0,157000
16120000.0,159000
16120000.0,161000
16120000.0,161000
16120000.0,161500
15575500.0,156000
15575500.0,153000
15979500.0,157000
15979500.0,152500
16187500.0,154500
16187500.0,154000
16187500.0,153500
16187500.0,153500
16187500.0,156000
16342000.0,157500
16342000.0,157500
16342000.0,151500
16449000.0,152500
16449000.0,154500
16449000.0,152500
16342000.0,151500
16342000.0,149500
16832500.0,154000
16832500.0,151500
15944500.0,143500
15944500.0,143500
15944500.0,148500
15944500.0,152000
15944500.0,156500
15692000.0,154000
15692000.0,152500
15539000.0,151000
15539000.0,151000
15539000.0,150000
15745000.0,152000
15745000.0,150500
15745000.0,153000
16204000.0,157500
16204000.0,158500
16153000.0,158000
16153000.0,160000
16103000.0,159500
16103000.0,162500
16251500.0,164000
16251500.0,156500
16251500.0,158000
16251500.0,160000
16251500.0,160000
