asset,close
32829500.0,134000
32829500.0,134500
33195500.0,136000
33195500.0,133000
33195500.0,135000
33195500.0,132500
33195500.0,132500
33195500.0,132000
33195500.0,132500
33195500.0,135500
33439500.0,136500
33439500.0,135500
33070500.0,134000
33070500.0,132500
33195000.0,133000
33195000.0,131500
34077000.0,135000
34077000.0,139000
34199500.0,139500
34199500.0,139000
34199500.0,139000
34322500.0,139500
34322500.0,138500
34322500.0,138500
34322500.0,137000
34697500.0,138500
34697500.0,138000
34697500.0,138000
35701500.0,142000
35701500.0,140500
35955500.0,141500
35955500.0,138500
35955500.0,139500
35955500.0,135500
35955500.0,139000
36213500.0,140000
36213500.0,139000
36213500.0,136500
36213500.0,133500
36213500.0,134500
36213500.0,136500
36213500.0,134000
36213500.0,133000
36213500.0,133000
36213500.0,134500
35810000.0,133000
35810000.0,132000
35810000.0,133500
36078000.0,134500
36078000.0,138000
36078000.0,137500
36078000.0,138000
36730500.0,140500
36730500.0,140000
37123500.0,141500
37123500.0,139500
37123500.0,136500
37123500.0,136000
37395500.0,137000
37395500.0,138500
36180500.0,134000
36180500.0,129000
36880500.0,131500
36880500.0,132000
36880500.0,130500
37021500.0,131000
37021500.0,132000
37021500.0,129500
38161500.0,133500
38161500.0,133500
38161500.0,134000
38161500.0,135000
38161500.0,136000
37881500.0,135000
37881500.0,134500
37460000.0,133000
37460000.0,132000
37884500.0,133500
37884500.0,134000
38589500.0,136500
38589500.0,136500
40140500.0,142000
40140500.0,144000
40140500.0,144500
40140500.0,145000
40140500.0,143500
40140500.0,142000
40140500.0,139500
40140500.0,142000
40563500.0,143500
40563500.0,143500
40563500.0,142000
40563500.0,144000
40704000.0,144500
40704000.0,144500
40704000.0,143500
41411500.0,146000
41411500.0,150000
42239500.0,153000
42239500.0,154000
42102500.0,153500
42102500.0,151000
41963500.0,150500
41963500.0,152000
41963500.0,148500
41963500.0,148000
42246500.0,149000
42246500.0,150500
43086500.0,153500
43086500.0,154000
42528500.0,152000
42528500.0,153000
42528500.0,149000
42528500.0,146500
41223500.0,142000
41223500.0,142500
40356500.0,139500
40356500.0,139500
39345000.0,136000
39345000.0,137500
39059000.0,136500
39059000.0,139000
39059000.0,139000
39059000.0,140000
39059000.0,141000
39059000.0,139500
39059000.0,140000
40588000.0,145500
40588000.0,150500
40588000.0,150500
40588000.0,150000
40588000.0,151000
40588000.0,149500
39639500.0,146000
39639500.0,148000
39773000.0,148500
39773000.0,149500
39773000.0,148500
39773000.0,142000
40613000.0,145000
40613000.0,144000
40613000.0,144500
40753500.0,145000
40753500.0,146000
40753500.0,146000
40753500.0,149000
40753500.0,149500
40753500.0,151500
40753500.0,151500
40753500.0,156500
40753500.0,170000
40753500.0,170000
40753500.0,165000
40753500.0,164000
40753500.0,162000
40753500.0,160000
40753500.0,156000
41406000.0,158500
41406000.0,157500
41406000.0,156500
41406000.0,152000
41406000.0,150000
41406000.0,148000
40429500.0,144500
40429500.0,146000
39463500.0,142500
39463500.0,141500
39741500.0,142500
39741500.0,142500
39741500.0,144000
38916500.0,141000
37812500.0,137000
37812500.0,141500
37812500.0,141500
37812500.0,141500
38613500.0,144500
38613500.0,151000
38613500.0,147000
38613500.0,144000
38613500.0,151000
38613500.0,152000
40137500.0,158000
40137500.0,156500
40393500.0,157500
40393500.0,155000
40393500.0,154000
40393500.0,157500
40393500.0,158500
40393500.0,165000
40393500.0,170000
40393500.0,170000
40393500.0,170000
40393500.0,164000
40639500.0,165000
40639500.0,163500
40267500.0,162000
40267500.0,164000
40267500.0,163000
40267500.0,165500
39660000.0,163000
39660000.0,161500
39047500.0,159000
39047500.0,160000
39047500.0,160000
39047500.0,162500
39527500.0,164500
39527500.0,169000
38129500.0,163000
38129500.0,165000
38591500.0,167000
38591500.0,166500
37205500.0,160500
37205500.0,161500
37205500.0,164000
37205500.0,164000
37205500.0,160500
37205500.0,160000
37437500.0,161000
37437500.0,159500
38373500.0,163500
38373500.0,158500
38373500.0,156000
38251000.0,155500
38251000.0,151500
38251000.0,148000
38251000.0,148000
38251000.0,149000
38251000.0,149000
38251000.0,154000
38251000.0,150500
38251000.0,148000
38380000.0,148500
38380000.0,148000
38380000.0,147500
38380000.0,145000
38380000.0,146000
38380000.0,148000
38380000.0,146500
38380000.0,149500
38380000.0,145000
38512000.0,145500
38512000.0,147500
38512000.0,148500
38512000.0,150000
38512000.0,148000
37472000.0,144000
37472000.0,146000
37472000.0,145000
37472000.0,142000
38129500.0,144500
38129500.0,144500
38129500.0,144000
38261500.0,144500
38261500.0,148000
38261500.0,147000
38261500.0,146500
37478500.0,143500
37478500.0,144500
37478500.0,144500
37478500.0,144000
37218500.0,143000
37218500.0,140500
37218500.0,143000
36438500.0,140000
36438500.0,138000
35910500.0,136000
35910500.0,138000
35910500.0,135500
35910500.0,135000
35910500.0,136000
35910500.0,134000
35910500.0,137000
35910500.0,136500
36042000.0,137000
36042000.0,140000
36042000.0,142000
36042000.0,141500
36042000.0,142000
36042000.0,141000
37699500.0,147500
37699500.0,147500
37572000.0,147000
37572000.0,150500
37696500.0,151000
37696500.0,155000
38061000.0,156500
38061000.0,154500
38061000.0,153000
38061000.0,149500
38315000.0,150500
38315000.0,151500
38315000.0,151500
38315000.0,151500
38315000.0,151000
38315000.0,148500
38315000.0,159500
38075000.0,158500
38075000.0,156000
39295000.0,161000
39295000.0,160500
39173000.0,160000
39173000.0,161500
39173000.0,158500
39173000.0,155000
39173000.0,155000
39299000.0,155500
39299000.0,154500
40823000.0,160500
40823000.0,160500
40823000.0,161500
40319000.0,159500
40319000.0,157000
40319000.0,156500
40447500.0,157000
40447500.0,155000
40967500.0,157000
40967500.0,159000
40967500.0,158500
40580500.0,157000
40580500.0,160500
40580500.0,164500
40580500.0,161500
40580500.0,160500
40832500.0,161500
40832500.0,162000
40832500.0,161500
40832500.0,158500
40832500.0,150000
40832500.0,150000
41240500.0,151500
41240500.0,150500
41240500.0,154000
41240500.0,154000
41240500.0,153000
41240500.0,152500
41240500.0,150000
42062500.0,153000
42062500.0,154000
42062500.0,156500
42062500.0,156000
42062500.0,149500
42062500.0,150500
40946500.0,146500
40946500.0,149000
41494500.0,151000
41494500.0,152500
41494500.0,155500
41494500.0,155000
41227500.0,154000
41227500.0,155000
42022500.0,158000
42022500.0,157500
42022500.0,155000
42022500.0,162000
42152000.0,162500
42152000.0,161000
40977500.0,156500
40977500.0,158500
40977500.0,152500
40977500.0,154500
41375000.0,156000
41375000.0,162000
40992500.0,160500
40992500.0,162500
40110500.0,159000
40110500.0,157500
40110500.0,157500
40110500.0,161000
38616500.0,155000
38616500.0,154000
38241500.0,152500
38241500.0,154500
38365000.0,155000
38365000.0,153500
38365000.0,160000
37648000.0,157000
37648000.0,159000
37648000.0,161000
37648000.0,161000
37648000.0,161500
36366500.0,156000
36366500.0,153000
36366500.0,157000
36366500.0,152500
36366500.0,154500
36366500.0,154000
36248500.0,153500
36248500.0,153500
36248500.0,156000
36596500.0,157500
36596500.0,157500
36596500.0,151500
36596500.0,152500
37074500.0,154500
37074500.0,152500
37074500.0,151500
36586500.0,149500
36586500.0,154000
36586500.0,151500
36586500.0,143500
36586500.0,143500
36586500.0,148500
36586500.0,152000
37666500.0,156500
37666500.0,154000
37666500.0,152500
37666500.0,151000
37666500.0,151000
37666500.0,150000
38168500.0,152000
38168500.0,150500
38168500.0,153000
38168500.0,157500
38168500.0,158500
38048500.0,158000
38048500.0,160000
37930000.0,159500
37930000.0,162500
38279500.0,164000
38279500.0,156500
38279500.0,158000
38279500.0,160000
38279500.0,160000
