asset,close
12417500.0,130000
12417500.0,129000
12417500.0,128000
12417500.0,128000
12417500.0,127500
12223500.0,125500
12223500.0,129000
12035500.0,127000
12035500.0,127000
12035500.0,127500
12317500.0,130500
12740500.0,135000
12740500.0,136500
12740500.0,134000
12740500.0,135500
12646500.0,134500
12646500.0,138500
12646500.0,139000
12826500.0,141000
12826500.0,140000
13099500.0,143000
13099500.0,143500
13099500.0,141000
13099500.0,141000
13099500.0,140500
13099500.0,140000
13192500.0,141000
13192500.0,140000
13239500.0,140500
13239500.0,140500
13427500.0,142500
13333500.0,141500
13333500.0,141500
13239500.0,140500
13239500.0,140000
13239500.0,141000
12867500.0,137000
12867500.0,136000
12867500.0,139000
12867500.0,141500
12597500.0,138500
12507500.0,137500
12507500.0,137000
12689500.0,139000
12689500.0,139500
12689500.0,138000
12689500.0,133000
12737000.0,133500
12737000.0,134000
12784500.0,134500
12784500.0,133000
12784500.0,132000
12832500.0,132500
12832500.0,131500
12735500.0,130500
12735500.0,128000
12735500.0,128000
12735500.0,126500
12635500.0,125500
12635500.0,127500
12635500.0,127500
12635500.0,126000
12735500.0,127000
12735500.0,130000
12735500.0,132500
12591500.0,131000
12591500.0,129000
12446000.0,127500
12446000.0,128000
12446000.0,128000
12446000.0,126500
12348000.0,125500
12348000.0,124000
12546000.0,126000
12546000.0,124500
12596000.0,125000
12596000.0,127500
12498000.0,126500
12498000.0,128500
12740500.0,131000
12740500.0,128500
12740500.0,128500
12740500.0,128000
12740500.0,127500
12691000.0,127000
12691000.0,128000
12691000.0,129000
12691000.0,128000
12691000.0,126000
12841000.0,127500
12841000.0,129000
12890500.0,129500
12890500.0,133000
12890500.0,134000
12938500.0,134500
12938500.0,133000
12987000.0,133500
12987000.0,134000
12987000.0,132500
12987000.0,128500
12987000.0,126500
13140000.0,128000
13140000.0,129500
12837000.0,126500
12837000.0,126000
12433000.0,122000
12433000.0,122000
12433000.0,123000
12433000.0,123000
12433000.0,123000
12332000.0,122000
12332000.0,122000
12332000.0,121000
12433000.0,122000
12433000.0,123500
12233000.0,121500
12233000.0,122500
12233000.0,122500
12233000.0,122000
12433000.0,124000
12433000.0,124000
12433000.0,125000
12433000.0,123500
12433000.0,123500
12433000.0,124000
12433000.0,123500
12433000.0,125500
12334000.0,124500
12334000.0,124500
12334000.0,125500
12334000.0,126000
12237000.0,125000
12237000.0,124500
12237000.0,124500
12237000.0,123500
12385500.0,125000
12385500.0,122500
12385500.0,123500
12435500.0,124000
12435500.0,121000
12486500.0,121500
12486500.0,121500
12537500.0,122000
12537500.0,118000
12590500.0,118500
12590500.0,119500
12643000.0,120000
12643000.0,119000
12749000.0,120000
12749000.0,121000
12539000.0,119000
12539000.0,122000
12539000.0,123000
12589500.0,123500
12589500.0,124000
12589500.0,122500
12538500.0,122000
12538500.0,122500
12538500.0,120500
12538500.0,120500
12538500.0,118000
12326500.0,116000
12326500.0,116000
12273500.0,115500
12273500.0,112000
12273500.0,111500
12273500.0,113500
12273500.0,115000
12379500.0,116000
12379500.0,115000
12379500.0,118500
12379500.0,118500
12327500.0,118000
12327500.0,117000
13377500.0,127000
13377500.0,130500
13428500.0,131000
13428500.0,131000
13071500.0,127500
13071500.0,125000
12915500.0,123500
12915500.0,124000
12915500.0,124000
12915500.0,132000
12915500.0,131000
12915500.0,130000
13163000.0,132500
13163000.0,136000
12875000.0,133000
12875000.0,133500
12875000.0,135500
12590000.0,132500
12590000.0,131500
12590000.0,130000
12398000.0,128000
12398000.0,122500
12398000.0,122500
12398000.0,122500
12398000.0,121000
12398000.0,115000
12237500.0,113500
12237500.0,112500
12237500.0,113000
12345500.0,114000
12345500.0,110500
12345500.0,104000
12109500.0,102000
12109500.0,100000
12109500.0,95000
11118900.0,87200
11118900.0,82900
11118900.0,80100
10208100.0,73500
10208100.0,65900
10208100.0,71100
9893500.0,68900
9893500.0,74800
11173900.0,84500
11173900.0,84900
11370400.0,86400
11370400.0,85400
11809300.0,88700
11809300.0,85400
11809300.0,86600
11768500.0,86300
11768500.0,88800
11979700.0,90400
11979700.0,90000
11979700.0,97100
12299500.0,99700
12299500.0,97800
12299500.0,100000
12299500.0,99100
12473100.0,100500
12473100.0,97600
11952400.0,93500
11952400.0,92600
11926600.0,92400
11926600.0,90100
11926600.0,91600
11926600.0,93200
11977400.0,93600
11977400.0,91500
12198400.0,93200
12198400.0,92600
12198400.0,94500
12198400.0,93700
12198400.0,91900
12198400.0,93100
12093600.0,92300
12093600.0,92300
12093600.0,91900
13036800.0,99100
13036800.0,97300
13023500.0,97200
13023500.0,94500
13229000.0,96000
13229000.0,97800
13229000.0,98100
13108400.0,97200
13108400.0,98000
13108400.0,100000
13108400.0,102500
13870400.0,108500
13870400.0,108500
13870400.0,111000
13870400.0,113000
13870400.0,112000
13870400.0,111500
13870400.0,108500
13235400.0,103500
13235400.0,97000
13847400.0,101500
13847400.0,100500
13847400.0,100000
13847400.0,100000
13847400.0,98500
13875400.0,98700
13875400.0,103000
13393000.0,99400
13393000.0,100000
13087100.0,97700
13087100.0,97700
13087100.0,98200
13193500.0,99000
13193500.0,99200
13193500.0,101500
12896800.0,99200
12948400.0,99600
12948400.0,99600
12948400.0,98300
13367600.0,101500
13367600.0,101500
14350100.0,109000
14350100.0,110000
14350100.0,117500
14838100.0,121500
14838100.0,121500
14472100.0,118500
14472100.0,124500
14240100.0,122500
14240100.0,123500
14182600.0,123000
14182600.0,125000
14182600.0,127500
14071600.0,126500
14071600.0,127000
14071600.0,132500
14230600.0,134000
14230600.0,144500
14475600.0,147000
14475600.0,170000
15240600.0,179000
15240600.0,172000
15064600.0,170000
15064600.0,167000
15064600.0,158000
15682100.0,164500
15682100.0,155000
15682100.0,156000
15682100.0,161500
15682100.0,166000
15823100.0,167500
15823100.0,163500
16639100.0,172000
16639100.0,176500
16639100.0,180000
16271100.0,176000
16271100.0,176500
16271100.0,172500
16271100.0,170000
16081100.0,168000
16081100.0,167500
16225100.0,169000
16225100.0,171500
17024100.0,180000
17024100.0,179000
17451600.0,183500
17451600.0,184000
17169600.0,181000
17169600.0,185000
17169600.0,179500
17169600.0,179500
17169600.0,171500
17019600.0,170000
17019600.0,175500
17307600.0,178500
17307600.0,187000
16893600.0,182500
16893600.0,183000
16893600.0,180500
16893600.0,180000
16893600.0,179000
16799600.0,178000
16799600.0,176000
16419600.0,172000
16419600.0,168000
16371100.0,167500
16371100.0,165500
16077100.0,162500
16077100.0,167000
16077100.0,171500
16170100.0,172500
16170100.0,173500
15844600.0,170000
15844600.0,164500
15844600.0,170500
15844600.0,170500
15844600.0,171500
16166600.0,175000
16166600.0,170500
16166600.0,172500
16259600.0,173500
16259600.0,175500
16259600.0,174000
16259600.0,177500
16396100.0,179000
