asset,close
10690300.0,130000
10690300.0,129000
10608300.0,128000
10608300.0,128000
10567300.0,127500
10567300.0,125500
10567300.0,129000
10405300.0,127000
10405300.0,127000
10445800.0,127500
10445800.0,130500
10805800.0,135000
10805800.0,136500
10805800.0,134000
10805800.0,135500
10726800.0,134500
10726800.0,138500
10726800.0,139000
10880800.0,141000
10880800.0,140000
11111800.0,143000
11111800.0,143500
11111800.0,141000
11111800.0,141000
11072800.0,140500
11072800.0,140000
11151800.0,141000
11151800.0,140000
11191300.0,140500
11191300.0,140500
11349300.0,142500
11349300.0,141500
11349300.0,141500
11349300.0,140500
11309300.0,140000
11309300.0,141000
10989300.0,137000
10989300.0,136000
10989300.0,139000
10989300.0,141500
10758300.0,138500
10681300.0,137500
10681300.0,137000
10835300.0,139000
10835300.0,139500
10719800.0,138000
10719800.0,133000
10719800.0,133500
10719800.0,134000
10759300.0,134500
10759300.0,133000
10679300.0,132000
10679300.0,132500
10599300.0,131500
10599300.0,130500
10396800.0,128000
10396800.0,128000
10275300.0,126500
10275300.0,125500
10437300.0,127500
10437300.0,127500
10437300.0,126000
10519300.0,127000
10519300.0,130000
10519300.0,132500
10400800.0,131000
10400800.0,129000
10280800.0,127500
10280800.0,128000
10280800.0,128000
10280800.0,126500
10199800.0,125500
10199800.0,124000
10363800.0,126000
10363800.0,124500
10405300.0,125000
10405300.0,127500
10324300.0,126500
10324300.0,128500
10524300.0,131000
10524300.0,128500
10524300.0,128500
10524300.0,128000
10483300.0,127500
10483300.0,127000
10565300.0,128000
10565300.0,129000
10565300.0,128000
10401300.0,126000
10401300.0,127500
10522800.0,129000
10522800.0,129500
10806300.0,133000
10806300.0,134000
10846300.0,134500
10846300.0,133000
10886800.0,133500
10886800.0,134000
10765300.0,132500
10765300.0,128500
10765300.0,126500
10892800.0,128000
10892800.0,129500
10892800.0,126500
10892800.0,126000
10548800.0,122000
10548800.0,122000
10548800.0,123000
10548800.0,123000
10548800.0,123000
10548800.0,122000
10548800.0,122000
10548800.0,121000
10635800.0,122000
10635800.0,123500
10463800.0,121500
10463800.0,122500
10463800.0,122500
10421300.0,122000
10421300.0,124000
10421300.0,124000
10421300.0,125000
10421300.0,123500
10421300.0,123500
10421300.0,124000
10379300.0,123500
10379300.0,125500
10379300.0,124500
10379300.0,124500
10379300.0,125500
10420300.0,126000
10420300.0,125000
10378800.0,124500
10378800.0,124500
10295800.0,123500
10295800.0,125000
10090800.0,122500
10090800.0,123500
10090800.0,124000
9847800.0,121000
9847800.0,121500
9847800.0,121500
9847800.0,122000
9527800.0,118000
9527800.0,118500
9607800.0,119500
9607800.0,120000
9607800.0,119000
9687800.0,120000
9687800.0,121000
9687800.0,119000
9930800.0,122000
9930800.0,123000
9970800.0,123500
9970800.0,124000
9970800.0,122500
9930300.0,122000
9930300.0,122500
9930300.0,120500
9930300.0,120500
9930300.0,118000
9762300.0,116000
9762300.0,116000
9720300.0,115500
9720300.0,112000
9720300.0,111500
9894300.0,113500
9894300.0,115000
9980300.0,116000
9980300.0,115000
10281300.0,118500
10281300.0,118500
10238300.0,118000
10238300.0,117000
11108300.0,127000
11108300.0,130500
11150800.0,131000
11150800.0,131000
10853300.0,127500
10853300.0,125000
10724300.0,123500
10724300.0,124000
10724300.0,124000
10724300.0,132000
10643300.0,131000
10643300.0,130000
10845800.0,132500
10845800.0,136000
10608800.0,133000
10608800.0,133500
10766800.0,135500
10766800.0,132500
10766800.0,131500
10766800.0,130000
10602800.0,128000
10602800.0,122500
10602800.0,122500
10602800.0,122500
10602800.0,121000
10602800.0,115000
10464800.0,113500
10464800.0,112500
10464800.0,113000
10556800.0,114000
10556800.0,110500
9939300.0,104000
9939300.0,102000
9745300.0,100000
9745300.0,95000
8949700.0,87200
8949700.0,82900
8650100.0,80100
8650100.0,73500
7760900.0,65900
7760900.0,71100
7521100.0,68900
7521100.0,74800
8491100.0,84500
8491100.0,84900
8641100.0,86400
8641100.0,85400
8974400.0,88700
8974400.0,85400
8974400.0,86600
8943500.0,86300
8943500.0,88800
9103500.0,90400
9103500.0,90000
9820600.0,97100
9820600.0,99700
9634400.0,97800
9634400.0,100000
9634400.0,99100
9770200.0,100500
9770200.0,97600
9360200.0,93500
9360200.0,92600
9340000.0,92400
9340000.0,90100
9340000.0,91600
9501600.0,93200
9501600.0,93600
9289500.0,91500
9289500.0,93200
9289500.0,92600
9479500.0,94500
9479500.0,93700
9479500.0,91900
9479500.0,93100
9398700.0,92300
9398700.0,92300
9398700.0,91900
10133100.0,99100
10133100.0,97300
10133100.0,97200
9852300.0,94500
9852300.0,96000
10035900.0,97800
10035900.0,98100
10035900.0,97200
10118300.0,98000
10118300.0,100000
10370800.0,102500
10370800.0,108500
10370800.0,108500
10370800.0,111000
10556800.0,113000
10556800.0,112000
10556800.0,111500
10556800.0,108500
10556800.0,103500
9900300.0,97000
10359300.0,101500
10359300.0,100500
10359300.0,100000
10359300.0,100000
10359300.0,98500
10380300.0,98700
10380300.0,103000
10020300.0,99400
10020300.0,100000
9790300.0,97700
9790300.0,97700
9790300.0,98200
9869500.0,99000
9869500.0,99200
9869500.0,101500
9646400.0,99200
9646400.0,99600
9646400.0,99600
9646400.0,98300
9960000.0,101500
9960000.0,101500
10695000.0,109000
10695000.0,110000
11422500.0,117500
11422500.0,121500
11422500.0,121500
11422500.0,118500
11998500.0,124500
11998500.0,122500
12095500.0,123500
12095500.0,123000
12095500.0,125000
12095500.0,127500
12001500.0,126500
12001500.0,127000
12001500.0,132500
12136500.0,134000
12136500.0,144500
12344000.0,147000
12344000.0,170000
12992000.0,179000
12992000.0,172000
12842000.0,170000
12842000.0,167000
12842000.0,158000
13368500.0,164500
13368500.0,155000
13368500.0,156000
13836000.0,161500
13836000.0,166000
13836000.0,167500
13508000.0,163500
13508000.0,172000
13508000.0,176500
13774000.0,180000
13774000.0,176000
13774000.0,176500
13462000.0,172500
13462000.0,170000
13462000.0,168000
13422000.0,167500
13422000.0,169000
13619500.0,171500
13619500.0,180000
13544500.0,179000
13544500.0,183500
13581000.0,184000
13581000.0,181000
13881000.0,185000
13881000.0,179500
13881000.0,179500
13881000.0,171500
13761000.0,170000
13761000.0,175500
13761000.0,178500
13761000.0,187000
13432500.0,182500
13432500.0,183000
13432500.0,180500
13432500.0,180000
13432500.0,179000
13357500.0,178000
13357500.0,176000
13057500.0,172000
13057500.0,168000
13057500.0,167500
12903500.0,165500
12903500.0,162500
13259000.0,167000
13259000.0,171500
13336000.0,172500
13336000.0,173500
13336000.0,170000
12907000.0,164500
12907000.0,170500
12907000.0,170500
12907000.0,171500
13169500.0,175000
13169500.0,170500
13169500.0,172500
13245500.0,173500
13245500.0,175500
13245500.0,174000
13245500.0,177500
13356500.0,179000
