asset,close
8584300.0,130000
8519300.0,129000
8453300.0,128000
8453300.0,128000
8420300.0,127500
8420300.0,125500
8654800.0,129000
8654800.0,127000
8654800.0,127000
8654800.0,127500
8855800.0,130500
8855800.0,135000
8953300.0,136500
8953300.0,134000
8953300.0,135500
8887300.0,134500
8887300.0,138500
8919300.0,139000
8919300.0,141000
8919300.0,140000
9108300.0,143000
9108300.0,143500
9108300.0,141000
9108300.0,141000
9076300.0,140500
9076300.0,140000
9140300.0,141000
9140300.0,140000
9172800.0,140500
9172800.0,140500
9302800.0,142500
9302800.0,141500
9302800.0,141500
9237800.0,140500
9237800.0,140000
9237800.0,141000
9237800.0,137000
9170800.0,136000
9170800.0,139000
9333300.0,141500
9333300.0,138500
9266300.0,137500
9266300.0,137000
9400300.0,139000
9400300.0,139500
9400300.0,138000
9400300.0,133000
9400300.0,133500
9435300.0,134000
9435300.0,134500
9435300.0,133000
9365300.0,132000
9365300.0,132500
9365300.0,131500
9365300.0,130500
9365300.0,128000
9365300.0,128000
9365300.0,126500
9291300.0,125500
9291300.0,127500
9291300.0,127500
9291300.0,126000
9364300.0,127000
9364300.0,130000
9364300.0,132500
9364300.0,131000
9364300.0,129000
9256300.0,127500
9256300.0,128000
9256300.0,128000
9256300.0,126500
9256300.0,125500
9146800.0,124000
9146800.0,126000
9038800.0,124500
9038800.0,125000
9038800.0,127500
8968800.0,126500
8968800.0,128500
9141300.0,131000
9141300.0,128500
9141300.0,128500
9141300.0,128000
9141300.0,127500
9105800.0,127000
9176800.0,128000
9176800.0,129000
9176800.0,128000
9176800.0,126000
9284800.0,127500
9284800.0,129000
9284800.0,129500
9533300.0,133000
9533300.0,134000
9533300.0,134500
9533300.0,133000
9568800.0,133500
9568800.0,134000
9462300.0,132500
9462300.0,128500
9462300.0,126500
9573300.0,128000
9573300.0,129500
9354300.0,126500
9354300.0,126000
9058300.0,122000
9058300.0,122000
9058300.0,123000
9058300.0,123000
9058300.0,123000
9058300.0,122000
9058300.0,122000
8984300.0,121000
9058300.0,122000
9058300.0,123500
9058300.0,121500
9132300.0,122500
9132300.0,122500
9132300.0,122000
9280300.0,124000
9280300.0,124000
9280300.0,125000
9280300.0,123500
9280300.0,123500
9280300.0,124000
9280300.0,123500
9280300.0,125500
9280300.0,124500
9280300.0,124500
9280300.0,125500
9316800.0,126000
9316800.0,125000
9316800.0,124500
9316800.0,124500
9316800.0,123500
9429300.0,125000
9429300.0,122500
9429300.0,123500
9429300.0,124000
9201300.0,121000
9201300.0,121500
9201300.0,121500
9201300.0,122000
9201300.0,118000
9239800.0,118500
9239800.0,119500
9239800.0,120000
9239800.0,119000
9239800.0,120000
9239800.0,121000
9239800.0,119000
9470800.0,122000
9470800.0,123000
9470800.0,123500
9508800.0,124000
9508800.0,122500
9508800.0,122000
9508800.0,122500
9508800.0,120500
9508800.0,120500
9508800.0,118000
9508800.0,116000
9508800.0,116000
9508800.0,115500
9221800.0,112000
9221800.0,111500
9385800.0,113500
9385800.0,115000
9385800.0,116000
9305800.0,115000
9305800.0,118500
9305800.0,118500
9305800.0,118000
9227800.0,117000
9227800.0,127000
9227800.0,130500
9262800.0,131000
9262800.0,131000
9017800.0,127500
9017800.0,125000
8909800.0,123500
8909800.0,124000
8909800.0,124000
8909800.0,132000
8842800.0,131000
8842800.0,130000
9012800.0,132500
9012800.0,136000
8814800.0,133000
8814800.0,133500
8814800.0,135500
8619800.0,132500
8619800.0,131500
8619800.0,130000
8487800.0,128000
8487800.0,122500
8487800.0,122500
8487800.0,122500
8384300.0,121000
8384300.0,115000
8276300.0,113500
8276300.0,112500
8276300.0,113000
8349300.0,114000
8349300.0,110500
7861800.0,104000
7861800.0,102000
7707800.0,100000
7707800.0,95000
7076000.0,87200
7076000.0,82900
6838000.0,80100
6838000.0,73500
6131200.0,65900
6131200.0,71100
5942000.0,68900
5942000.0,74800
5942000.0,84500
5942000.0,84900
6045500.0,86400
6045500.0,85400
6276500.0,88700
6276500.0,85400
6276500.0,86600
6254900.0,86300
6254900.0,88800
6254900.0,90400
6254900.0,90000
6254900.0,97100
6421300.0,99700
6421300.0,97800
6564300.0,100000
6564300.0,99100
6656700.0,100500
6656700.0,97600
6656700.0,93500
6656700.0,92600
6642500.0,92400
6642500.0,90100
6642500.0,91600
6757700.0,93200
6757700.0,93600
6757700.0,91500
6881800.0,93200
6881800.0,92600
6881800.0,94500
6881800.0,93700
6881800.0,91900
6881800.0,93100
6823400.0,92300
6823400.0,92300
6823400.0,91900
7356200.0,99100
7356200.0,97300
7356200.0,97200
7153700.0,94500
7153700.0,96000
7286900.0,97800
7286900.0,98100
7286900.0,97200
7346100.0,98000
7346100.0,100000
7528600.0,102500
7528600.0,108500
7528600.0,108500
7528600.0,111000
7528600.0,113000
7528600.0,112000
7528600.0,111500
7528600.0,108500
7528600.0,103500
7528600.0,97000
7875100.0,101500
7875100.0,100500
7875100.0,100000
7875100.0,100000
7875100.0,98500
7890900.0,98700
7890900.0,103000
7890900.0,99400
7890900.0,100000
7711500.0,97700
7711500.0,97700
7711500.0,98200
7711500.0,99000
7726900.0,99200
7726900.0,101500
7726900.0,99200
7757700.0,99600
7757700.0,99600
7657600.0,98300
7657600.0,101500
7657600.0,101500
7657600.0,109000
7657600.0,110000
7657600.0,117500
7657600.0,121500
7657600.0,121500
7657600.0,118500
8041600.0,124500
8041600.0,122500
8106600.0,123500
8106600.0,123000
8106600.0,125000
8106600.0,127500
8043600.0,126500
8043600.0,127000
8043600.0,132500
8133600.0,134000
8133600.0,144500
8133600.0,147000
8133600.0,170000
8133600.0,179000
8133600.0,172000
8039600.0,170000
8039600.0,167000
8039600.0,158000
8364600.0,164500
8364600.0,155000
8364600.0,156000
8656100.0,161500
8656100.0,166000
8656100.0,167500
8452100.0,163500
8452100.0,172000
8452100.0,176500
8452100.0,180000
8268100.0,176000
8268100.0,176500
8084100.0,172500
8084100.0,170000
7990100.0,168000
7990100.0,167500
8060600.0,169000
8060600.0,171500
8460100.0,180000
8460100.0,179000
8671600.0,183500
8671600.0,184000
8530600.0,181000
8530600.0,185000
8277600.0,179500
8277600.0,179500
8277600.0,171500
8205600.0,170000
8205600.0,175500
8343600.0,178500
8343600.0,187000
8343600.0,182500
8343600.0,183000
8343600.0,180500
8343600.0,180000
8343600.0,179000
8297600.0,178000
8297600.0,176000
8109600.0,172000
8109600.0,168000
8109600.0,167500
8013600.0,165500
8013600.0,162500
8234100.0,167000
8234100.0,171500
8234100.0,172500
8281100.0,173500
8281100.0,170000
8017100.0,164500
8017100.0,170500
8017100.0,170500
8017100.0,171500
8017100.0,175000
7814600.0,170500
7814600.0,172500
7859600.0,173500
7859600.0,175500
7859600.0,174000
7859600.0,177500
7859600.0,179000
