asset,close
9859700.0,123000
9859700.0,123000
9859700.0,123000
9739700.0,121500
9739700.0,127500
9815700.0,128500
9815700.0,129500
9928200.0,131000
9928200.0,127000
9967200.0,127500
9967200.0,129000
9967200.0,130000
9853200.0,128500
9853200.0,126500
9968700.0,128000
9968700.0,129500
9968700.0,129500
9968700.0,129500
9702700.0,126000
9664700.0,125500
9816700.0,127500
9816700.0,128500
9816700.0,124500
9816700.0,121500
9776700.0,121000
9776700.0,120500
9776700.0,119500
9736200.0,119000
9736200.0,120000
9817200.0,121000
9817200.0,121000
9817200.0,122500
10337200.0,129000
10337200.0,126500
9972700.0,122000
9972700.0,121500
10218700.0,124500
10218700.0,125500
10218700.0,120000
10218700.0,121000
10596700.0,125500
10596700.0,122500
10295700.0,119000
10295700.0,121000
10550700.0,124000
10550700.0,124000
10550700.0,124000
10550700.0,124500
10466700.0,123500
10466700.0,120000
10466700.0,118500
10466700.0,118500
10466700.0,119500
10466700.0,119500
10553700.0,120500
10553700.0,119000
10993700.0,124000
10993700.0,123500
11216200.0,126000
11216200.0,128000
11129200.0,127000
11129200.0,127500
11172700.0,128000
11172700.0,126500
11084700.0,125500
11084700.0,128500
11299700.0,131000
11299700.0,134000
11299700.0,134000
11299700.0,134000
11299700.0,136000
11507200.0,138500
11507200.0,138000
11299700.0,135500
11299700.0,139000
11299700.0,138500
11299700.0,138500
11299700.0,137500
11176700.0,136000
11176700.0,135500
10807700.0,131000
10807700.0,130000
10807700.0,129000
10807700.0,128000
10807700.0,128000
10807700.0,127500
10639700.0,125500
10639700.0,129000
10475700.0,127000
10475700.0,127000
10516700.0,127500
10516700.0,130500
10876700.0,135000
10876700.0,136500
10679200.0,134000
10679200.0,135500
10601200.0,134500
10601200.0,138500
10601200.0,139000
10753200.0,141000
10753200.0,140000
10981200.0,143000
10981200.0,143500
10981200.0,141000
10981200.0,141000
10942700.0,140500
10942700.0,140000
11020700.0,141000
11020700.0,140000
11059700.0,140500
11059700.0,140500
11215700.0,142500
11137700.0,141500
11137700.0,141500
11059700.0,140500
11059700.0,140000
11059700.0,141000
10747700.0,137000
10747700.0,136000
10747700.0,139000
10747700.0,141500
10522700.0,138500
10447700.0,137500
10447700.0,137000
10599700.0,139000
10599700.0,139500
10487200.0,138000
10487200.0,133000
10526200.0,133500
10526200.0,134000
10565200.0,134500
10565200.0,133000
10486200.0,132000
10486200.0,132500
10407200.0,131500
10407200.0,130500
10209700.0,128000
10209700.0,128000
10091200.0,126500
10091200.0,125500
10251200.0,127500
10251200.0,127500
10131200.0,126000
10131200.0,127000
10368200.0,130000
10368200.0,132500
10251200.0,131000
10251200.0,129000
10132700.0,127500
10132700.0,128000
10132700.0,128000
10132700.0,126500
10052700.0,125500
10052700.0,124000
10214700.0,126000
10214700.0,124500
10255700.0,125000
10255700.0,127500
10175700.0,126500
10175700.0,128500
10373200.0,131000
10373200.0,128500
10373200.0,128500
10373200.0,128000
10373200.0,127500
10332700.0,127000
10332700.0,128000
10332700.0,129000
10252700.0,128000
10252700.0,126000
10374200.0,127500
10374200.0,129000
10414200.0,129500
10414200.0,133000
10414200.0,134000
10452700.0,134500
10452700.0,133000
10491700.0,133500
10491700.0,134000
10374700.0,132500
10374700.0,128500
10374700.0,126500
10374700.0,128000
10496200.0,129500
10496200.0,126500
10455200.0,126000
10455200.0,122000
10455200.0,122000
10455200.0,123000
10455200.0,123000
10455200.0,123000
10370200.0,122000
10370200.0,122000
10370200.0,121000
10455200.0,122000
10455200.0,123500
10287200.0,121500
10287200.0,122500
10287200.0,122500
10287200.0,122000
10455200.0,124000
10455200.0,124000
10455200.0,125000
10455200.0,123500
10455200.0,123500
10455200.0,124000
10455200.0,123500
10455200.0,125500
10455200.0,124500
10455200.0,124500
10455200.0,125500
10455200.0,126000
10455200.0,125000
10413700.0,124500
10413700.0,124500
10413700.0,123500
10539700.0,125000
10539700.0,122500
10625700.0,123500
10625700.0,124000
10370700.0,121000
10370700.0,121500
10370700.0,121500
10370700.0,122000
10030700.0,118000
10030700.0,118500
10114700.0,119500
10114700.0,120000
10030700.0,119000
10030700.0,120000
10113700.0,121000
10113700.0,119000
10365700.0,122000
10365700.0,123000
10407700.0,123500
10407700.0,124000
10283200.0,122500
10283200.0,122000
10283200.0,122500
10283200.0,120500
10283200.0,120500
10283200.0,118000
10109200.0,116000
10109200.0,116000
10065700.0,115500
10065700.0,112000
10065700.0,111500
10245700.0,113500
10245700.0,115000
10334700.0,116000
10334700.0,115000
10646200.0,118500
10646200.0,118500
10646200.0,118000
10556200.0,117000
10556200.0,127000
10846700.0,130500
10846700.0,131000
10846700.0,131000
10846700.0,127500
10634200.0,125000
10506700.0,123500
10506700.0,124000
10506700.0,124000
10506700.0,132000
10427700.0,131000
10427700.0,130000
10627700.0,132500
10627700.0,136000
10393700.0,133000
10393700.0,133500
10393700.0,135500
10393700.0,132500
10393700.0,131500
10393700.0,130000
10393700.0,128000
9948200.0,122500
9948200.0,122500
9948200.0,122500
9948200.0,121000
9948200.0,115000
9948200.0,113500
9861200.0,112500
9861200.0,113000
9948200.0,114000
9948200.0,110500
9948200.0,104000
9948200.0,102000
9754200.0,100000
9754200.0,95000
8958600.0,87200
8958600.0,82900
8958600.0,80100
8226000.0,73500
8226000.0,65900
8226000.0,71100
7973000.0,68900
7973000.0,74800
7973000.0,84500
8010600.0,84900
8010600.0,86400
7918600.0,85400
7918600.0,88700
7624900.0,85400
7731700.0,86600
7731700.0,86300
7954200.0,88800
7954200.0,90400
7954200.0,90000
7954200.0,97100
8164800.0,99700
8164800.0,97800
8347400.0,100000
8347400.0,99100
8465000.0,100500
8465000.0,97600
8112400.0,93500
8112400.0,92600
8095000.0,92400
8095000.0,90100
8095000.0,91600
8095000.0,93200
8129400.0,93600
8129400.0,91500
8279000.0,93200
8279000.0,92600
8279000.0,94500
8209400.0,93700
8209400.0,91900
8209400.0,93100
8139000.0,92300
8139000.0,92300
8139000.0,91900
8772600.0,99100
8772600.0,97300
8772600.0,97200
8529600.0,94500
8529600.0,96000
8688000.0,97800
8688000.0,98100
8688000.0,97200
8688000.0,98000
8688000.0,100000
8688000.0,102500
9192000.0,108500
9192000.0,108500
9192000.0,111000
9356000.0,113000
9356000.0,112000
9356000.0,111500
9356000.0,108500
8926000.0,103500
8926000.0,97000
9340000.0,101500
9340000.0,100500
9340000.0,100000
9340000.0,100000
9340000.0,98500
9358800.0,98700
9358800.0,103000
9034800.0,99400
9034800.0,100000
8827800.0,97700
8827800.0,97700
8827800.0,98200
8899000.0,99000
8899000.0,99200
8899000.0,101500
8698900.0,99200
8698900.0,99600
8698900.0,99600
8698900.0,98300
8980500.0,101500
8980500.0,101500
9640500.0,109000
9640500.0,110000
10293000.0,117500
10293000.0,121500
10293000.0,121500
10293000.0,118500
10809000.0,124500
10809000.0,122500
10897000.0,123500
10897000.0,123000
10897000.0,125000
10897000.0,127500
10812000.0,126500
10812000.0,127000
10812000.0,132500
10933500.0,134000
10933500.0,144500
11121000.0,147000
11121000.0,170000
11706000.0,179000
11706000.0,172000
11570000.0,170000
11570000.0,167000
11570000.0,158000
12044500.0,164500
12044500.0,155000
12121500.0,156000
12121500.0,161500
12459000.0,166000
12459000.0,167500
12163000.0,163500
12163000.0,172000
12478000.0,176500
12478000.0,180000
12202000.0,176000
12202000.0,176500
11926000.0,172500
11926000.0,170000
11786000.0,168000
11786000.0,167500
11891000.0,169000
11891000.0,171500
12477500.0,180000
12477500.0,179000
12788000.0,183500
12788000.0,184000
12788000.0,181000
13068000.0,185000
13068000.0,179500
13068000.0,179500
13068000.0,171500
12954000.0,170000
12954000.0,175500
12954000.0,178500
13566000.0,187000
13566000.0,182500
13566000.0,183000
13566000.0,180500
13566000.0,180000
13491000.0,179000
13491000.0,178000
13341000.0,176000
13341000.0,172000
13033000.0,168000
13033000.0,167500
12879000.0,165500
12879000.0,162500
13234500.0,167000
13234500.0,171500
13311500.0,172500
13311500.0,173500
13045500.0,170000
13045500.0,164500
13519500.0,170500
13519500.0,170500
13519500.0,171500
13792500.0,175000
13792500.0,170500
13952500.0,172500
13952500.0,173500
14112500.0,175500
14112500.0,174000
14112500.0,177500
14231000.0,179000
