asset,close
1633476500.0,130000
1633476500.0,131000
1633476500.0,130500
1639735000.0,131000
1639735000.0,132000
1683212000.0,135500
1683212000.0,131500
1702412000.0,133000
1702412000.0,132000
1676618000.0,130000
1676618000.0,129500
1683091000.0,130000
1683091000.0,129000
1767896500.0,135500
1767896500.0,136000
1780895500.0,137000
1780895500.0,136000
1780895500.0,132000
1780895500.0,135500
1780895500.0,134000
1780895500.0,132000
1760659000.0,130500
1760659000.0,133000
1760659000.0,133000
1760659000.0,136500
1728414000.0,134000
1728414000.0,134500
1747689000.0,136000
1747689000.0,133000
1773969000.0,135000
1773969000.0,132500
1773969000.0,132500
1773969000.0,132000
1773969000.0,132500
1814133000.0,135500
1814133000.0,136500
1800843000.0,135500
1800843000.0,134000
1800843000.0,132500
1807638500.0,133000
1807638500.0,131500
1855749500.0,135000
1855749500.0,139000
1855749500.0,139500
1855749500.0,139000
1855749500.0,139000
1855749500.0,139500
1855749500.0,138500
1855749500.0,138500
1855749500.0,137000
1876067000.0,138500
1876067000.0,138000
1876067000.0,138000
1876067000.0,142000
1876067000.0,140500
1876067000.0,141500
1876067000.0,138500
1889612000.0,139500
1889612000.0,135500
1938419500.0,139000
1938419500.0,140000
1924574500.0,139000
1924574500.0,136500
1924574500.0,133500
1924574500.0,134500
1953192500.0,136500
1953192500.0,134000
1953192500.0,133000
1953192500.0,133000
1953192500.0,134500
1953192500.0,133000
1953192500.0,132000
1975386500.0,133500
1975386500.0,134500
2026787500.0,138000
2026787500.0,137500
2026787500.0,138000
2063502500.0,140500
2063502500.0,140000
2085611000.0,141500
2085611000.0,139500
2085611000.0,136500
2077971500.0,136000
2077971500.0,137000
2100722000.0,138500
2100722000.0,134000
2022337000.0,129000
2022337000.0,131500
2030026000.0,132000
2030026000.0,130500
2037803500.0,131000
2037803500.0,132000
2037803500.0,129500
2100743500.0,133500
2100743500.0,133500
2108611000.0,134000
2108611000.0,135000
2124230000.0,136000
2124230000.0,135000
2124230000.0,134500
2124230000.0,133000
2124230000.0,132000
2148368000.0,133500
2148368000.0,134000
2188448000.0,136500
2188448000.0,136500
2276624000.0,142000
2276624000.0,144000
2276624000.0,144500
2284501500.0,145000
2284501500.0,143500
2284501500.0,142000
2284501500.0,139500
2325441500.0,142000
2325441500.0,143500
2325441500.0,143500
2325441500.0,142000
2358193500.0,144000
2358193500.0,144500
2358193500.0,144500
2358193500.0,143500
2399276000.0,146000
2399276000.0,150000
2447261000.0,153000
2447261000.0,154000
2447261000.0,153500
2447261000.0,151000
2447261000.0,150500
2471651000.0,152000
2471651000.0,148500
2471651000.0,148000
2488351000.0,149000
2488351000.0,150500
2537950000.0,153500
2537950000.0,154000
2537950000.0,152000
2554647000.0,153000
2554647000.0,149000
2511784500.0,146500
2511784500.0,142000
2511784500.0,142500
2511784500.0,139500
2511784500.0,139500
2511784500.0,136000
2539488000.0,137500
2539488000.0,136500
2585998000.0,139000
2585998000.0,139000
2604602000.0,140000
2604602000.0,141000
2604602000.0,139500
2613937000.0,140000
2613937000.0,145500
2703762000.0,150500
2703762000.0,150500
2694779500.0,150000
2694779500.0,151000
2694779500.0,149500
2694779500.0,146000
2731693500.0,148000
2731693500.0,148500
2731693500.0,149500
2731693500.0,148500
2731693500.0,142000
2789404500.0,145000
2789404500.0,144000
2799089500.0,144500
2799089500.0,145000
2818393500.0,146000
2818393500.0,146000
2876305500.0,149000
2876305500.0,149500
2876305500.0,151500
2876305500.0,151500
2876305500.0,156500
3124408500.0,170000
3124408500.0,170000
3124408500.0,165000
3124408500.0,164000
3124408500.0,162000
3124408500.0,160000
3124408500.0,156000
3174478500.0,158500
3174478500.0,157500
3154323500.0,156500
3154323500.0,152000
3154323500.0,150000
3112267500.0,148000
3112267500.0,144500
3112267500.0,146000
3112267500.0,142500
3090427500.0,141500
3090427500.0,142500
3090427500.0,142500
3090427500.0,144000
3090427500.0,141000
3090427500.0,137000
3191934000.0,141500
3191934000.0,141500
3191934000.0,141500
3191934000.0,144500
3335512500.0,151000
3335512500.0,147000
3267442500.0,144000
3267442500.0,151000
3267442500.0,152000
3396418500.0,158000
3396418500.0,156500
3418120500.0,157500
3418120500.0,155000
3418120500.0,154000
3418120500.0,157500
3439822500.0,158500
3439822500.0,165000
3544057500.0,170000
3544057500.0,170000
3544057500.0,170000
3544057500.0,164000
3565667500.0,165000
3565667500.0,163500
3565667500.0,162000
3609687500.0,164000
3609687500.0,163000
3665050000.0,165500
3665050000.0,163000
3665050000.0,161500
3608317500.0,159000
3608317500.0,160000
3608317500.0,160000
3608317500.0,162500
3652727500.0,164500
3652727500.0,169000
3652727500.0,163000
3697545500.0,165000
3697545500.0,167000
3697545500.0,166500
3697545500.0,160500
3720582500.0,161500
3720582500.0,164000
3720582500.0,164000
3720582500.0,160500
3720582500.0,160000
3743835500.0,161000
3743835500.0,159500
3837723500.0,163500
3837723500.0,158500
3837723500.0,156000
3837723500.0,155500
3739007500.0,151500
3739007500.0,148000
3739007500.0,148000
3739007500.0,149000
3739007500.0,149000
3864477500.0,154000
3864477500.0,150500
3864477500.0,148000
3877533000.0,148500
3877533000.0,148000
3877533000.0,147500
3811813000.0,145000
3811813000.0,146000
3864029000.0,148000
3864029000.0,146500
3943154000.0,149500
3943154000.0,145000
3956751000.0,145500
3956751000.0,147500
3983576000.0,148500
3983576000.0,150000
3983576000.0,148000
3983576000.0,144000
3983576000.0,146000
3956292000.0,145000
3956292000.0,142000
4025944500.0,144500
4025944500.0,144500
4025944500.0,144000
4039923000.0,144500
4039923000.0,148000
4012627000.0,147000
4012627000.0,146500
4012627000.0,143500
4040589000.0,144500
4040589000.0,144500
4040589000.0,144000
4040589000.0,143000
4040589000.0,140500
4112484000.0,143000
4112484000.0,140000
4112484000.0,138000
4112484000.0,136000
4172960000.0,138000
4172960000.0,135500
4172960000.0,135000
4203870000.0,136000
4203870000.0,134000
4297986000.0,137000
4297986000.0,136500
4313729500.0,137000
4313729500.0,140000
4375353500.0,142000
4375353500.0,141500
4390814000.0,142000
4390814000.0,141000
4390814000.0,147500
4390814000.0,147500
4390814000.0,147000
4495355500.0,150500
4495355500.0,151000
4614435500.0,155000
4614435500.0,156500
4614435500.0,154500
4614435500.0,153000
4614435500.0,149500
4645300500.0,150500
4645300500.0,151500
4645300500.0,151500
4645300500.0,151500
4645300500.0,151000
4645300500.0,148500
4989391500.0,159500
4989391500.0,158500
4989391500.0,156000
5149306500.0,161000
5149306500.0,160500
5149306500.0,160000
5197581000.0,161500
5197581000.0,158500
5082809000.0,155000
5082809000.0,155000
5099205000.0,155500
5099205000.0,154500
5297229000.0,160500
5297229000.0,160500
5330233000.0,161500
5330233000.0,159500
5330233000.0,157000
5330233000.0,156500
5347262000.0,157000
5347262000.0,155000
5416258000.0,157000
5416258000.0,159000
5399226000.0,158500
5399226000.0,157000
5519587500.0,160500
5519587500.0,164500
5519587500.0,161500
5485410500.0,160500
5485410500.0,161500
5502393000.0,162000
5502393000.0,161500
5502393000.0,158500
5207315500.0,150000
5207315500.0,150000
5259388000.0,151500
5259388000.0,150500
5381699000.0,154000
5381699000.0,154000
5381699000.0,153000
5381699000.0,152500
5381699000.0,150000
5489330000.0,153000
5489330000.0,154000
5578442500.0,156500
5578442500.0,156000
5578442500.0,149500
5615755500.0,150500
5615755500.0,146500
5711585500.0,149000
5711585500.0,151000
5768323000.0,152500
5768323000.0,155500
5749775500.0,155000
5749775500.0,154000
5787111500.0,155000
5787111500.0,158000
5787111500.0,157500
5695254000.0,155000
5695254000.0,162000
5712831500.0,162500
5712831500.0,161000
5712831500.0,156500
5785837500.0,158500
5785837500.0,152500
5861715500.0,154500
5861715500.0,156000
6087165500.0,162000
6087165500.0,160500
6163017500.0,162500
6163017500.0,159000
6163017500.0,157500
6163017500.0,157500
6163017500.0,161000
6163017500.0,155000
6163017500.0,154000
6163017500.0,152500
6243843500.0,154500
6243843500.0,155000
6243843500.0,153500
6508237500.0,160000
6508237500.0,157000
6591143500.0,159000
6591143500.0,161000
6591143500.0,161000
6591143500.0,161500
6591143500.0,156000
6591143500.0,153000
6763459500.0,157000
6763459500.0,152500
6852159500.0,154500
6852159500.0,154000
6852159500.0,153500
6852159500.0,153500
6852159500.0,156000
6918045500.0,157500
6918045500.0,157500
6918045500.0,151500
6963708500.0,152500
6963708500.0,154500
6873564500.0,152500
6873564500.0,151500
6782824500.0,149500
6782824500.0,154000
6782824500.0,151500
6424656500.0,143500
6424656500.0,143500
6424656500.0,148500
6576077000.0,152000
6576077000.0,156500
6576077000.0,154000
6576077000.0,152500
6511395500.0,151000
6511395500.0,151000
6468274500.0,150000
6468274500.0,152000
6468274500.0,150500
6575719500.0,153000
6575719500.0,157500
6617469500.0,158500
6617469500.0,158000
6701233500.0,160000
6701233500.0,159500
6827275500.0,162500
6827275500.0,164000
6827275500.0,156500
6827275500.0,158000
6827275500.0,160000
6827275500.0,160000
