asset,close
8375700.0,130000
8311700.0,129000
8311700.0,128000
8311700.0,128000
8311700.0,127500
8181700.0,125500
8181700.0,129000
8055700.0,127000
8055700.0,127000
8087200.0,127500
8087200.0,130500
8361700.0,135000
8361700.0,136500
8209200.0,134000
8209200.0,135500
8149200.0,134500
8149200.0,138500
8178200.0,139000
8178200.0,141000
8120200.0,140000
8120200.0,143000
8120200.0,143500
7980200.0,141000
7980200.0,141000
7952200.0,140500
7952200.0,140000
8008200.0,141000
7952200.0,140000
7952200.0,140500
7952200.0,140500
7952200.0,142500
7952200.0,141500
7952200.0,141500
7952200.0,140500
7952200.0,140000
8008200.0,141000
8008200.0,137000
7950200.0,136000
7950200.0,139000
8092700.0,141500
8092700.0,138500
8034700.0,137500
8034700.0,137000
8150700.0,139000
8150700.0,139500
8063700.0,138000
8063700.0,133000
8093700.0,133500
8093700.0,134000
8123700.0,134500
8123700.0,133000
8062700.0,132000
8062700.0,132500
8002700.0,131500
8002700.0,130500
7850200.0,128000
7850200.0,128000
7758700.0,126500
7758700.0,125500
7880700.0,127500
7880700.0,127500
7789200.0,126000
7789200.0,127000
7789200.0,130000
7936700.0,132500
7936700.0,131000
7816700.0,129000
7816700.0,127500
7847200.0,128000
7847200.0,128000
7755700.0,126500
7755700.0,125500
7664200.0,124000
7664200.0,126000
7574200.0,124500
7574200.0,125000
7724200.0,127500
7724200.0,126500
7846200.0,128500
7846200.0,131000
7698700.0,128500
7698700.0,128500
7698700.0,128000
7668700.0,127500
7668700.0,127000
7668700.0,128000
7727700.0,129000
7727700.0,128000
7607700.0,126000
7607700.0,127500
7696200.0,129000
7696200.0,129500
7902700.0,133000
7902700.0,134000
7931700.0,134500
7931700.0,133000
7961200.0,133500
7961200.0,134000
7872700.0,132500
7872700.0,128500
7750700.0,126500
7750700.0,128000
7840700.0,129500
7840700.0,126500
7810200.0,126000
7810200.0,122000
7810200.0,122000
7810200.0,123000
7810200.0,123000
7810200.0,123000
7747200.0,122000
7747200.0,122000
7684200.0,121000
7684200.0,122000
7777200.0,123500
7777200.0,121500
7841200.0,122500
7841200.0,122500
7809200.0,122000
7809200.0,124000
7809200.0,124000
7871200.0,125000
7871200.0,123500
7871200.0,123500
7871200.0,124000
7839700.0,123500
7839700.0,125500
7777700.0,124500
7777700.0,124500
7777700.0,125500
7808200.0,126000
7808200.0,125000
7777200.0,124500
7777200.0,124500
7715200.0,123500
7715200.0,125000
7562700.0,122500
7562700.0,123500
7593200.0,124000
7593200.0,121000
7593200.0,121500
7593200.0,121500
7593200.0,122000
7345200.0,118000
7345200.0,118500
7406200.0,119500
7406200.0,120000
7345200.0,119000
7345200.0,120000
7406200.0,121000
7406200.0,119000
7592200.0,122000
7592200.0,123000
7622700.0,123500
7622700.0,124000
7531200.0,122500
7531200.0,122000
7561700.0,122500
7561700.0,120500
7561700.0,120500
7561700.0,118000
7561700.0,116000
7561700.0,116000
7561700.0,115500
7334200.0,112000
7334200.0,111500
7464200.0,113500
7464200.0,115000
7528200.0,116000
7528200.0,115000
7755700.0,118500
7755700.0,118500
7723200.0,118000
7723200.0,117000
8383200.0,127000
8383200.0,130500
8383200.0,131000
8383200.0,131000
8383200.0,127500
8220700.0,125000
8123200.0,123500
8123200.0,124000
8123200.0,124000
8123200.0,132000
8062200.0,131000
8062200.0,130000
8217200.0,132500
8217200.0,136000
8037200.0,133000
8037200.0,133500
8157200.0,135500
8157200.0,132500
8096200.0,131500
8096200.0,130000
7972200.0,128000
7631200.0,122500
7631200.0,122500
7631200.0,122500
7631200.0,121000
7253200.0,115000
7253200.0,113500
7190200.0,112500
7190200.0,113000
7253200.0,114000
7253200.0,110500
7253200.0,104000
7115200.0,102000
7115200.0,100000
6760200.0,95000
6760200.0,87200
6429100.0,82900
6429100.0,80100
5901100.0,73500
5901100.0,65900
6363900.0,71100
6363900.0,68900
6906700.0,74800
6906700.0,84500
6939100.0,84900
6939100.0,86400
6859100.0,85400
6859100.0,88700
6605000.0,85400
6605000.0,86600
6582200.0,86300
6582200.0,88800
6700600.0,90400
6700600.0,90000
7226000.0,97100
7226000.0,99700
7089200.0,97800
7089200.0,100000
7026200.0,99100
7026200.0,100500
6826100.0,97600
6826100.0,93500
6760400.0,92600
6760400.0,92400
6592500.0,90100
6592500.0,91600
6706100.0,93200
6706100.0,93600
6557000.0,91500
6557000.0,93200
6515000.0,92600
6515000.0,94500
6460600.0,93700
6460600.0,91900
6544600.0,93100
6544600.0,92300
6544600.0,92300
6544600.0,91900
7055800.0,99100
7055800.0,97300
7048600.0,97200
7048600.0,94500
7159600.0,96000
7159600.0,97800
7181500.0,98100
7181500.0,97200
7239900.0,98000
7239900.0,100000
7419900.0,102500
7419900.0,108500
7419900.0,108500
7419900.0,111000
7551900.0,113000
7551900.0,112000
7518400.0,111500
7518400.0,108500
7173400.0,103500
7173400.0,97000
7173400.0,101500
7103400.0,100500
7103400.0,100000
7103400.0,100000
7103400.0,98500
7117800.0,98700
7117800.0,103000
6869400.0,99400
6869400.0,100000
6713000.0,97700
6713000.0,97700
6747000.0,98200
6747000.0,99000
6760600.0,99200
6760600.0,101500
6608800.0,99200
6608800.0,99600
6608800.0,99600
6608800.0,98300
6608800.0,101500
6608800.0,101500
6608800.0,109000
6668800.0,110000
6668800.0,117500
6892800.0,121500
6892800.0,121500
6724800.0,118500
6724800.0,124500
6616800.0,122500
6616800.0,123500
6590300.0,123000
6590300.0,125000
6590300.0,127500
6539300.0,126500
6539300.0,127000
6539300.0,132500
6612800.0,134000
6612800.0,144500
6725300.0,147000
6725300.0,170000
7076300.0,179000
7076300.0,172000
6994300.0,170000
6994300.0,167000
6994300.0,158000
7280300.0,164500
7280300.0,155000
7280300.0,156000
7533300.0,161500
7533300.0,166000
7533300.0,167500
7357300.0,163500
7357300.0,172000
7546300.0,176500
7546300.0,180000
7382300.0,176000
7382300.0,176500
7218300.0,172500
7218300.0,170000
7134300.0,168000
7134300.0,167500
7134300.0,169000
7239300.0,171500
7239300.0,180000
7199300.0,179000
7199300.0,183500
7218800.0,184000
7218800.0,181000
7374800.0,185000
7374800.0,179500
7374800.0,179500
7046800.0,171500
7046800.0,170000
7272300.0,175500
7272300.0,178500
7272300.0,187000
7101300.0,182500
7101300.0,183000
7006300.0,180500
7006300.0,180000
7006300.0,179000
7006300.0,178000
7006300.0,176000
6850300.0,172000
6850300.0,168000
6830300.0,167500
6830300.0,165500
6707300.0,162500
6707300.0,167000
6887300.0,171500
6887300.0,172500
6926300.0,173500
6926300.0,170000
6706300.0,164500
6706300.0,170500
6706300.0,170500
6706300.0,171500
6842800.0,175000
6842800.0,170500
6922800.0,172500
6922800.0,173500
7000800.0,175500
7000800.0,174000
7140800.0,177500
7140800.0,179000
